ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6552.2,0.0,18305273856,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2095301734964112,0.08014902092699427,2026-03-25
NXPI,197.61,4.06,49934635008,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20125498952860998,0.11644345983556403,2026-03-25
ORLY,91.16,0.0,76948529152,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05073097288733741,2026-03-25
OXY,61.85,1.04,61336346624,991695181,28.14,Energy,Occidental Petroleum Corporatio,2.86087,0.01,0.4549717081196466,0.03964511388046285,2026-03-25
ODFL,189.05,1.16,39530057728,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.1089896199999043,0.05884741739773813,2026-03-25
OMC,75.74,3.2,23828082688,310336344,38.473,Communication Services,Omnicom Group Inc.,10.68948,0.1740767558384504,0.5010713752779135,0.16712422194154775,2026-03-25
ON,63.1,0.0,25390075904,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.30014684081859766,0.12167912644343082,2026-03-25
OKE,92.12,4.16,58015670272,629783634,35.707,Energy,"ONEOK, Inc.",5.58126,0.09371002246804472,0.38761396901573314,0.08822945451392139,2026-03-25
ORCL,146.02,2.0,419960258560,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.07989316120302943,0.06014013085737728,2026-03-25
OTIS,78.7,1.68,30670635008,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07749035597346554,2026-03-25
PCAR,116.34,1.32,61182558208,525894443,36.665,Industrials,PACCAR Inc.,5.63327,0.19717499782541936,0.3151538660257225,0.08880640106217394,2026-03-25
PKG,213.36,5.0,19197505536,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24113052496280316,0.07864551200713998,2026-03-25
PLTR,154.96,0.0,370614075392,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.019098986303615686,0.04582826173752105,2026-03-25
PANW,153.22,0.0,125027524608,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.08666708417985157,0.02319978299046741,2026-03-25
PSKY,9.23,0.2,10261369856,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.0951507946373356,0.13579945328995857,2026-03-25
PH,921.56,7.2,116316102656,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1230359409736188,0.04915332881088501,2026-03-25
PAYX,93.36,4.32,33513201664,358967450,10.809,Technology,"Paychex, Inc.",5.49088,0.075933183751967,0.11577763312354589,0.08138202919335458,2026-03-25
PYPL,44.85,0.56,41963991040,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.4830396422945667,0.10887495303254427,2026-03-25
PNR,87.61,1.04,14336665600,163235706,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.26987976474236797,0.07313302175821523,2026-03-25
PEP,151.73,5.69,207466512384,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.63092,0.05975492763228041,0.09833556668376024,0.07060831529708256,2026-03-25
PFE,27.28,1.72,155178369024,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5575146130874764,0.08942960673435307,2026-03-25
PCG,17.44,0.2,38332559360,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8076835232752901,0.0972396307554172,2026-03-25
PM,165.5,5.88,257630470144,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43756,0.09024172865141122,,0.07451457326752753,2026-03-25
PSX,181.29,5.08,72650883072,400744022,72.526,Energy,Phillips 66,12.99536,0.04248978096797629,0.4000551639650137,0.07124478637903231,2026-03-25
PNW,97.7,3.64,11812456448,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5965302023003912,0.10648490106535358,2026-03-25
PNC,205.95,6.8,83268444160,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20739,0.13612989011604637,0.6802887864796993,0.11657530724957466,2026-03-25
POOL,202.17,5.0,7530727936,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15828957593349977,0.07011665219084373,2026-03-25
PPG,106.69,2.84,23877079040,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.9492,0.09185830020631003,0.3331333621241805,0.08921131366120039,2026-03-25
PPL,37.16,1.14,27918561280,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5332077332850298,0.07221544118763645,2026-03-25
PFG,88.72,3.13,19491237888,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39288,0.09221133454275998,0.6081789361683972,0.11301464224311533,2026-03-25
PG,143.92,4.23,336302669824,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15543661141632278,0.05849448487848345,2026-03-25
PGR,202.84,13.9,118701965312,585200000,51.737,Financial Services,Progressive Corporation (The),16.22499,0.01,0.2550631097001664,0.0771242765093395,2026-03-25
PLD,130.36,4.28,121525592064,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43863147793271057,0.04601522318320986,2026-03-25
PRU,95.26,5.45,33150480384,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,0.9786688948151321,0.14096091983716807,2026-03-25
PEG,81.07,2.68,40466411520,498739910,34.1,Utilities,Public Service Enterprise Group,4.36449,0.07955339570029962,0.4202752429034755,0.07260227710776312,2026-03-25
PTC,143.56,0.0,17083081728,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.22512539214165844,0.05994476353090179,2026-03-25
PSA,267.63,12.0,46980378624,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10428577100456023,0.052407068724036665,2026-03-25
PHM,118.18,1.04,22707290112,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5684914590349159,0.09595182461376683,2026-03-25
PWR,573.5,0.44,85806743552,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10419703380979321,0.04719547898902883,2026-03-25
QCOM,130.35,3.56,139219681280,1067000000,21.483,Technology,QUALCOMM Incorporated,11.12281,0.01,0.16464885416522626,0.06488738000170147,2026-03-25
DGX,196.46,3.44,21854674944,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3276784710177568,0.0664419384446927,2026-03-25
Q,120.26,0.14,25213581312,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.28155661439659585,0.0541562804942447,2026-03-25
RL,345.93,3.65,20977422336,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08782870294169397,0.06482461001931275,2026-03-25
RJF,145.85,2.16,28800987136,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4338317753711315,0.10332506478988346,2026-03-25
RTX,195.0,2.72,262464978944,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.24926666092659522,0.05346961912188963,2026-03-25
O,60.06,3.23,56202645504,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.7005747279758157,0.043651921912321465,2026-03-25
REG,74.43,3.02,13899411456,182906561,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.4820515720224751,0.045790477079625816,2026-03-25
REGN,749.47,3.76,79233818624,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.77827,0.047544266448882544,0.3994978168841159,0.0574708980418831,2026-03-25
RF,25.76,1.05,22588338176,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7792775085480905,0.11467139324594014,2026-03-25
RSG,215.55,2.5,66726432768,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17982730713344042,0.05308421410488162,2026-03-25
RMD,226.31,2.4,33033629696,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19136766353469992,0.06600632736962153,2026-03-25
RVTY,87.84,0.28,9820804096,111803327,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7351206850069927,0.07497278293761422,2026-03-25
HOOD,72.54,0.0,65308372992,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.27386,0.18784357876034585,0.1226786685865751,0.06099634511360852,2026-03-25
ROK,360.65,5.52,40549027840,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1242,0.1310338001682585,0.09238230488536418,0.05883893201039597,2026-03-25
ROL,53.48,0.73,25776762880,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12391513210568439,0.05340314239116747,0.04397819186784202,2026-03-25
ROP,346.72,3.64,37320048640,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5143776552320699,0.07205033839858743,2026-03-25
ROST,216.03,1.78,70258630656,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08908949958479533,0.050924217919560255,2026-03-25
RCL,279.01,4.25,76089647104,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.06963,0.14621605423021955,0.1319618223544127,0.09280628336866192,2026-03-25
SPGI,408.48,3.88,123687747584,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.2516570396664456,0.07003501839252735,2026-03-25
CRM,181.96,1.76,170496524288,923000000,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.3446406092170155,0.09178725900164164,2026-03-25
SNDK,677.86,0.0,100052795392,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.10180125637567554,0.22756456045607554,2026-03-25
SBAC,165.15,5.0,17448757248,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.0574241826970906,2026-03-25
SLB,51.89,1.18,77893804032,1501133298,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.33648102963764115,0.09687555598114705,2026-03-25
STX,413.22,2.96,92571762688,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.0050917188721210415,0.13469933587755512,2026-03-25
SRE,95.32,2.63,62271045632,653284140,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.5077947849998935,0.07103763522156481,2026-03-25
NOW,103.06,0.0,108743032832,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11907368833462995,0.07560803796768789,2026-03-25
SHW,321.95,3.2,79771090944,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.90583,0.1334287487726602,0.05789694417931714,0.06092637886239016,2026-03-25
SPG,181.57,8.65,59001769984,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08751229675415156,0.04921664970472739,2026-03-25
SWKS,56.19,2.84,8449493504,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.6837159438114411,0.09720360631383895,2026-03-25
SJM,95.39,4.4,10177571840,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.0324,0.01,0.5142346022099904,0.07604694972103793,2026-03-25
SW,40.67,1.81,21321406464,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.38965,0.3521478040717261,0.8651586849324275,0.16869255351885004,2026-03-25
SNA,367.62,9.76,19137320960,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3110956880871062,0.06526515411765263,2026-03-25
SOLV,64.64,0.0,11214587904,173493005,29.102,Healthcare,Solventum Corporation,6.46397,0.08947442515977033,0.4502165817175622,0.0933920948247671,2026-03-25
SO,94.61,2.96,105905602560,1119391291,32.179,Utilities,Southern Company (The),4.56563,0.07661374224367723,0.34012263263108905,0.06629925871206174,2026-03-25
LUV,40.19,0.72,20784461824,491317990,15.48,Industrials,Southwest Airlines Company,4.0256,0.20215868441971385,0.36592732347862594,0.13771472794803497,2026-03-25
SWK,71.85,3.32,11157329920,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36534,0.18370690394271394,0.8128462076423926,0.13031662387666054,2026-03-25
SBUX,92.7,2.48,105613107200,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.08621083566634125,2026-03-25
STT,126.92,3.36,35450335232,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6841002778669577,0.1091554854688698,2026-03-25
STLD,173.47,2.03,25326053376,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63975,0.15369783170512674,0.3535326790349334,0.10409847350617063,2026-03-25
STE,223.38,2.46,21924079616,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32624902725927957,0.05888393989286758,2026-03-25
SYK,327.65,3.52,125387939840,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.17889211693782303,0.0664497188085359,2026-03-25
SMCI,24.05,0.0,14441589760,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.48540544525535667,0.16104787439761126,2026-03-25
SYF,67.63,1.2,24358371328,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6385011418927655,0.1354267247280051,2026-03-25
SNPS,410.13,0.0,78565335040,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.3890620002411944,0.06433235526178438,2026-03-25
SYY,82.8,2.16,39655460864,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.057572459228575214,0.07807808758858081,2026-03-25
TMUS,211.36,4.08,236407554048,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.54075,0.2831923724592653,0.24928148751418702,0.11728292914648486,2026-03-25
TROW,89.58,5.2,19534970880,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5534895126502488,0.09081730640855279,2026-03-25
TTWO,193.05,0.0,35748122624,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09782439551698904,0.04028760571923218,2026-03-25
TPR,146.18,1.6,29915701248,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.018401715466181943,0.06348323592572125,2026-03-25
TRGP,245.46,4.0,52762066944,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.058225374306821995,0.05743763819762193,2026-03-25
TGT,116.37,4.56,52698804224,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.30675432201117947,0.08155099538455979,2026-03-25
TEL,210.02,2.91,61648322560,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21046449782332893,0.07435062984138263,2026-03-25
TDY,625.37,0.0,28965439488,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3640165152057575,0.047115314614258996,2026-03-25
TER,323.36,0.52,50623930368,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.05539027886745217,0.06419601280242715,2026-03-25
TSLA,385.95,0.0,1448251097088,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.05673532947350171,0.028744707819602033,2026-03-25
TXN,196.77,5.68,179151880192,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09118259821011614,0.07974380996920016,2026-03-25
TPL,530.36,2.4,36563841024,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03990308639467954,0.03826380482053093,2026-03-25
TXT,90.71,0.08,15798274048,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4978670248218497,0.08622478863837837,2026-03-25
TMO,490.77,1.76,182313320448,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.28925158738637025,0.06247348295158328,2026-03-25
TJX,159.74,1.7,177780834304,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05657871381855522,0.051126196333049045,2026-03-25
TKO,193.94,3.12,15306203136,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.24480167972742628,0.05081674258578486,2026-03-25
TTD,21.97,0.0,10457216000,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.21607788745685277,0.10987118120491413,2026-03-25
TSCO,45.96,0.96,24191105024,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10657093159945764,0.06812733899465317,2026-03-25
TT,434.0,4.2,96234733568,221331905,38.737,Industrials,Trane Technologies plc,14.81346,0.13573128762625353,0.08909188695292383,0.058129943128161124,2026-03-25
TDG,1156.49,0.0,65311113216,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.061969515169258416,2026-03-25
TRV,290.59,4.4,64819998720,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.20988,0.040525720804355014,0.5045228668707693,0.07861577818757765,2026-03-25
TRMB,65.87,0.0,15671854080,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3691378333609395,0.07478357001062597,2026-03-25
TFC,45.39,2.08,58064990208,1241009752,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0203788439082688,0.13236290464107936,2026-03-25
TYL,331.47,0.0,14248350720,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2590581336981576,0.05761763515458969,2026-03-25
TSN,61.45,2.04,21635254272,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88285,0.131189718892051,0.6673904139077733,0.0962007625065383,2026-03-25
USB,51.89,2.06,80621273088,1552252176,37.537,Financial Services,U.S. Bancorp,5.03128,0.1027452258669761,0.7227235157513865,0.1138536263918889,2026-03-25
UBER,73.08,0.0,151847845888,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36926,0.28897740156592255,0.17724309852602207,0.10088529303331545,2026-03-25
UDR,33.93,1.74,12774274048,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.25428156886132897,0.03126096639428462,2026-03-25
ULTA,526.14,0.0,23591258112,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.48276,0.1048908181650936,0.11894783976919934,0.06669509264861329,2026-03-25
UNP,241.33,5.52,143203172352,593391460,31.129,Industrials,Union Pacific Corporation,12.39259,0.09507939825331091,0.12898934049404823,0.07071749027039459,2026-03-25
UAL,92.95,0.0,30091444224,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.16532,0.23592803148622488,0.5077904071832162,0.1578271517053632,2026-03-25
UPS,98.37,6.56,83582328832,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.05889,0.1353456421618695,0.17050603173633763,0.12426530554983184,2026-03-25
URI,747.59,7.88,47569264640,62998147,142.133,Industrials,"United Rentals, Inc.",46.41159,0.13902130911696853,0.18823321519293934,0.08637731924719724,2026-03-25
UNH,270.55,8.84,245571682304,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85813,0.11503220101992762,0.3839364507165338,0.09317254704997346,2026-03-25
UHS,186.72,0.8,11406097408,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5623992320765915,0.10910134366263302,2026-03-25
VLO,234.54,4.8,70133612544,298953671,79.364,Energy,Valero Energy Corporation,16.36323,0.01,0.3382994014511776,0.05458471776648019,2026-03-25
VTR,82.7,2.08,39279620096,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3189480367383643,0.05235420494951504,2026-03-25
VLTO,87.11,0.52,21629181952,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.14323435841795817,0.059186429793488426,2026-03-25
VRSN,251.7,3.24,23332589568,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.051574620168773136,2026-03-25
VRSK,185.05,2.0,25790896128,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.61905,0.12780727256022728,0.011943138166866258,0.06445062298767265,2026-03-25
VZ,50.37,2.83,212444758016,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91683,0.07011631478005143,0.49176095384519597,0.10992951450951682,2026-03-25
VRTX,454.97,0.0,115577937920,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.16152713016927303,0.06494509247612157,2026-03-25
VRT,276.16,0.25,105658392576,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.13223,0.30288329041800455,0.037308082003581364,0.06736237026021807,2026-03-25
VTRS,13.5,0.48,15548893184,1151392922,12.779,Healthcare,Viatris Inc.,2.43963,0.08832076995282057,0.9462827981465924,0.1472402625069794,2026-03-25
VICI,27.07,1.78,28937531392,1068988999,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9607684052025995,0.09690495445496927,2026-03-25
V,304.91,2.68,587878563840,1681093942,20.034,Financial Services,Visa Inc.,12.85357,0.13096828351967593,0.05728910374625304,0.0653448640380774,2026-03-25
VST,151.51,0.91,51293597696,338549292,7.753,Utilities,Vistra Corp.,8.65266,0.22682273428055666,0.05117154535410345,0.10219371400647892,2026-03-25
VMC,269.53,2.08,35613241344,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.23934258226175345,0.06328469544375193,2026-03-25
WRB,64.49,0.36,24507566080,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.3930328811818101,0.07028178102867344,2026-03-25
GWW,1075.87,9.04,50967216128,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.07316443414978666,0.05941595578611435,2026-03-25
WAB,248.32,1.06,42452090880,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.26233450379558787,0.06470683561802659,2026-03-25
WMT,123.06,0.99,981083881472,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10158458980639706,0.042686591282038944,2026-03-25
DIS,95.95,1.5,170156474368,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64523,0.10680442964351866,0.6359009340145204,0.08522928889413864,2026-03-25
WM,224.85,3.42,90690052096,403335781,24.793,Industrials,"Waste Management, Inc.",8.20626,0.13997241130551563,0.11026461874503718,0.06407791254303186,2026-03-25
WAT,302.32,0.0,29658159104,98101871,43.011,Healthcare,Waters Corporation,14.38854,0.13919202365215644,0.14226977334584198,0.06897020717184243,2026-03-25
WEC,112.72,3.81,36693897216,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59257,0.07521586676608405,0.37108762852618443,0.068087444975791,2026-03-25
WFC,80.26,1.8,247653122048,3074954752,53.194,Financial Services,Wells Fargo & Company,6.99559,0.13783969615143254,0.6604768061279886,0.11074133079319537,2026-03-25
WELL,196.73,2.96,137268846592,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30746202310240506,0.057254741999365755,2026-03-25
WST,247.02,0.88,17805598720,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.17857259105466347,0.047522533686011115,2026-03-25
WDC,296.14,0.5,101250064384,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07003430745225826,0.12431395829907443,2026-03-25
WY,23.65,0.84,17048361984,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.5529997274135776,0.13054040655511223,2026-03-25
WSM,181.93,3.04,21607825408,118770000,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27421,0.09619363805650294,0.09637773078400466,0.06818673394673225,2026-03-25
WMB,73.81,2.1,90163568640,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.1416068355407544,0.06740266893889213,2026-03-25
WTW,289.51,3.84,27720181760,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2861154459097241,0.09252061601753858,2026-03-25
WDAY,127.07,0.0,33419409408,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18926725851971107,0.11005911758879783,2026-03-25
WYNN,101.89,1.0,10625424384,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08116401518128546,2026-03-25
XEL,77.7,2.37,48475226112,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.4872458399429735,0.07656174223722123,2026-03-25
XYL,121.75,1.72,29642356736,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3865837834591939,0.06436663086555294,2026-03-25
YUM,159.16,3.0,44191223808,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.12050791650728643,,0.06682928380265415,2026-03-25
ZBRA,208.45,0.0,10560126976,49191704,72.349,Technology,Zebra Technologies Corporation,18.06245,0.11708821339297848,0.3370196779626298,0.09368920574355688,2026-03-25
ZBH,87.64,0.96,17368631296,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40685,0.07174506503625011,0.7316407057778102,0.08948257933136342,2026-03-25
ZTS,116.71,2.12,51433304064,422127709,7.839,Healthcare,Zoetis Inc.,7.02757,0.07373530252989302,0.06433689554016282,0.06984862533640113,2026-03-25
