ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HERE,3.45,0.0,187626928.0,37764932.0,2.2915812,Consumer Cyclical,Here Group Limited,0.19216293,0.04,0.46124193959237236,0.05118542982670454,2026-03-19
HESM,39.68,2.97,8268615168.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.06873449012931497,0.08734188458667547,2026-03-19
HFFG,1.85,0.0,98131088.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,2.058918944096493,0.3473005245477073,2026-03-19
HFWA,25.02,0.96,1029100160.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0844124299815483,0.13711827752643047,2026-03-19
HG,28.21,0.0,2796767232.0,66417263.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.26839,0.14098758548305113,0.676766782489963,0.1376483455090577,2026-03-19
HGBL,1.23,0.0,42732108.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.7407407407407405,1.567479755129328,0.28882570953230247,2026-03-19
HGTY,10.24,0.0,3508415232.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.06331754505790493,0.17541515807295138,2026-03-19
HGV,41.64,0.0,3562014464.0,81423992.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.14159,0.1617132550542184,0.3544283743705764,0.11524747429919069,2026-03-19
HHH,62.06,0.0,3701031680.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,1.0333708661831829,0.09187008251116502,2026-03-19
HHS,2.65,0.0,19649204.0,7414794.0,2.769,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.0449056656951599,0.1745334094377039,2026-03-19
HIG,131.36,2.4,36636340224.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.506971892547626,0.09869792561828572,2026-03-19
HII,418.42,5.52,16419926016.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3089622772322241,0.07587802185793768,2026-03-19
HIMS,24.16,0.0,5507000832.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.52962,0.23059929760960696,0.09488931203778689,0.05438493600014005,2026-03-19
HIMX,8.99,0.37,1572471552.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.5675244164925917,0.05231312756375306,2026-03-19
HIPO,25.65,0.0,666155584.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.805,0.39889196675900274,0.6615594558793041,0.15552142261931967,2026-03-19
HITI,2.32,0.0,203788176.0,87839735.0,0.7332212,Healthcare,High Tide Inc.,0.058,0.75,0.3160436349574177,0.1550692916277835,2026-03-19
HIVE,2.09,0.0,529306624.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1009569904230028,0.15273454872663106,2026-03-19
HIW,21.59,2.0,2417543424.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9732421863988822,0.035683001335629794,2026-03-19
HL,17.61,0.02,11804860416.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.09375,0.1154102857142858,0.21953434766187072,0.07616723347011789,2026-03-19
HLF,14.89,0.0,1539113344.0,103365565.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.16743988966588497,2026-03-19
HLI,138.95,2.4,9696786432.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.93958,0.10549298577506616,0.1848339756776856,0.07611196777053986,2026-03-19
HLIO,63.83,0.36,2114592000.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.4406052676100165,0.06860476913413438,2026-03-19
HLIT,9.26,0.0,1039278336.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.36564353164001684,0.11772393107722567,2026-03-19
HLLY,2.92,0.0,351859040.0,119416147.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.2849166317909582,0.14852965069867896,2026-03-19
HLMN,7.93,0.0,1564506752.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57886,0.2207960474035171,0.7856062854882456,0.11204427742669154,2026-03-19
HLN,10.23,0.19,45547282432.0,4452325039.0,2.4630308,Healthcare,Haleon plc,0.55218,0.10246658698250566,0.24076548845785156,0.07318916408844067,2026-03-19
HLNE,101.0,2.16,5636177408.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.1556280943511422,0.07829870584795878,2026-03-19
HLT,297.83,0.6,69226160128.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05402418317754909,2026-03-19
HLX,9.73,0.0,1433190912.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,1.1031860712273343,0.1674246791089794,2026-03-19
HMC,24.61,1.39,32290727936.0,1297517183.0,20.149752,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,0.8096642944998679,0.12286071665569576,2026-03-19
HMN,41.63,1.44,1693715200.0,40449550.0,36.466,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8708862566150436,0.1294119083880897,2026-03-19
HMR,0.863,0.0,50395948.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.293163389822531,0.3087772109868404,2026-03-19
HMY,13.65,0.21,8618406912.0,624834993.0,4.9714484,Basic Materials,Harmony Gold Mining Company Lim,2.3853,0.07324026327925215,0.3604302927364334,0.12920899802184926,2026-03-19
HNGE,44.51,0.0,3505751808.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16797667342799172,0.035934431874077494,0.07209352848394401,2026-03-19
HNI,34.51,1.36,2459561984.0,71270999.0,25.745,Consumer Cyclical,HNI Corporation,4.08333,0.1918385239498155,0.7460157057196571,0.15903446106423014,2026-03-19
HNNA,9.75,0.6,76948728.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.285435859849431,0.09762053226972844,2026-03-19
HNRG,16.81,0.0,790396992.0,47019450.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.21701367203583688,0.1308676634055369,2026-03-19
HNST,2.79,0.0,313803072.0,112474217.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.5390680890721172,0.11655059289451988,2026-03-19
HNVR,20.9,0.4,150320944.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.525,0.13465346534653477,1.3054030719764504,0.12879076160840153,2026-03-19
HOFT,11.41,0.46,122973784.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.4002629409208063,0.07838641289129145,2026-03-19
HOG,17.6,0.73,2079296896.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27156,0.75,1.5130214408308336,0.15092536581580973,2026-03-19
HOLX,75.33,0.0,16817039360.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3121465427889681,0.04324050444212324,2026-03-19
HOMB,26.12,0.82,5136084992.0,196634178.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.8377870934527557,0.09056415226511647,2026-03-19
HON,229.03,4.76,145588813824.0,635675701.0,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09555952841888304,0.06374595352067469,2026-03-19
HOOD,74.16,0.0,66766876672.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.1199987875061702,0.06016805251047297,2026-03-19
HOPE,10.84,0.56,1389728512.0,128203739.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.2279909706546277,1.642988952068071,0.16993829884470968,2026-03-19
HOUR,1.9142,0.0,67334512.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11388569594148094,0.043629226227358875,2026-03-19
HOV,107.43,0.0,637940160.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9529015916477183,0.03280120281494346,2026-03-19
HP,35.95,1.0,3574862080.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.14667,0.75,0.7179159862125366,0.06312447056306725,2026-03-19
HPE,22.12,0.57,29393244160.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.8415271819773841,0.12315534107709858,2026-03-19
HPK,6.82,0.16,861762304.0,126358104.0,12.723,Energy,"HighPeak Energy, Inc.",0.125,,1.8655424468322999,0.010000000000000002,2026-03-19
HPQ,18.48,1.2,16964353024.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.1231546329552421,2026-03-19
HQI,10.27,0.24,144807008.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4684284502998639,0.05173209022454761,2026-03-19
HQY,81.13,0.0,7015745024.0,86156334.0,24.788,Healthcare,"HealthEquity, Inc.",4.60306,0.14582038904554784,0.30440718696107505,0.0788713620158481,2026-03-19
HRB,30.88,1.68,3914340608.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16066863108755614,2026-03-19
HRI,103.11,2.8,3440807424.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.58841,0.4787445591368944,0.5673358348589752,0.20620556642766796,2026-03-19
HRL,22.37,1.17,12309858304.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6449709121360168,0.08836292621585262,2026-03-19
HRMY,27.81,0.0,1608547456.0,57840614.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5420712039284714,0.17128176480806012,2026-03-19
HROW,34.41,0.0,1281074048.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.76,0.75,0.04094740224181015,0.14615281325035212,2026-03-19
HRTG,26.62,0.0,822862464.0,30833776.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6449570562888137,0.12324062260885527,2026-03-19
HRTX,0.8173,0.0,154091408.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.08687140204468766,0.21919441680557405,2026-03-19
HRZN,4.27,1.17,204126112.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.75127,0.10491567612176711,1.635363029463864,0.24287069865327326,2026-03-19
HSAI,24.34,0.0,3824841472.0,130143350.0,9.411119,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.3202209981445866,0.23730959185123568,2026-03-19
HSBC,79.46,3.75,273148706816.0,3427977105.0,10.356,Financial Services,"HSBC Holdings, plc.",8.68038,0.091972932060578,0.12996631510063783,0.12075312105306535,2026-03-19
HSIC,72.68,0.0,8556238848.0,114704121.0,28.029,Healthcare,"Henry Schein, Inc.",5.3245,0.10086393088552925,0.375754097638416,0.08003897724504941,2026-03-19
HST,19.1,0.8,13306763264.0,687802181.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.49284665742701533,0.0547259207431994,2026-03-19
HSTM,20.56,0.13,609976896.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5760319045756119,0.0551547722490312,2026-03-19
HSY,210.58,5.81,42702491648.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.38558,0.1713715688121753,0.07926708781173743,0.08170450730847822,2026-03-19
HTB,41.9,0.52,724295552.0,16928453.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.8205547117925693,0.08580809956817531,2026-03-19
HTBK,12.25,0.52,754517760.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.942530573520231,0.08315407442003153,2026-03-19
HTCR,0.229,0.0,5821136.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.7161571810038453,0.16980454103780207,2026-03-19
HTGC,14.42,1.88,2648888320.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8513175763529358,0.14033946574008527,2026-03-19
HTH,34.86,0.74,2137912832.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.09,0.11004784688995217,1.0127136073913605,0.08141991556177575,2026-03-19
HTHT,50.53,1.78,15546470400.0,307668117.0,6.0593395,Consumer Cyclical,H World Group Limited,16.116,0.2741145445519979,0.11991568029671362,0.27829740662425817,2026-03-19
HTLD,9.58,0.08,742018112.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,1.0180584847503023,0.043484813777505224,2026-03-19
HTO,56.48,1.76,2362268416.0,41824863.0,42.659,Utilities,H2O America,2.91667,0.01,0.7552938601863778,0.04676151268735075,2026-03-19
HTZ,3.98,0.0,1243195520.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.06580241167173007,2026-03-19
HUBB,492.65,5.68,26190061568.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.1466680291735311,0.05557797476586901,2026-03-19
HUBG,34.51,0.5,2112687616.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.7978461780196282,0.08230401774132512,2026-03-19
HUBS,262.32,0.0,13834897408.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45216,0.223643126975561,0.14987801154036576,0.08787434197955257,2026-03-19
HUIZ,1.7,0.0,17150580.0,8582664.0,5.908629,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.9568549522905934,0.4,2026-03-19
HUM,166.45,3.54,20073197568.0,120054462.0,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8757137106079619,0.22204591410574726,2026-03-19
HUN,11.51,0.35,2002847616.0,174009349.0,15.931,Basic Materials,Huntsman Corporation,0.2201,0.04,1.3841007757022488,0.027301729775943584,2026-03-19
HURN,127.25,0.0,2193976832.0,16922924.0,32.06,Industrials,Huron Consulting Group Inc.,8.786,0.1604825859321648,0.24729018808526784,0.09292820294323423,2026-03-19
HUYA,3.29,0.0,735004416.0,73019089.0,3.1955528,Communication Services,HUYA Inc.,1.11511,0.10359516101550503,0.31746252026246224,0.19068366513131696,2026-03-19
HVT,21.12,1.3,348568672.0,14934110.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.8172083064883124,0.3005108517853511,2026-03-19
HWC,61.24,1.85,5001038848.0,81662941.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.8853689794452881,0.10161757187255793,2026-03-19
HWKN,134.98,0.76,2821364224.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1853534046822166,0.03822005223769065,2026-03-19
HWM,232.94,0.46,93758349312.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.05699897810640116,0.04620205144727299,2026-03-19
HXL,78.66,0.69,6261798400.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.20018706282112178,0.09832695979441997,2026-03-19
HY,29.9,1.44,535212640.0,14452785.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.7187336337198613,0.04229962266645666,2026-03-19
HZO,25.07,0.0,552227264.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.6892301707979416,0.16885273747392293,2026-03-19
IAC,38.43,0.0,2975751936.0,71118465.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.462734335883836,0.10682922867341282,2026-03-19
IAE,7.38,0.78,79337472.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02213456295656556,2026-03-19
IAG,16.89,0.0,10021043200.0,588800000.0,7.091,Basic Materials,Iamgold Corporation,2.198,0.01,0.41664133330949016,0.07654060198390975,2026-03-19
IART,8.9,0.0,693641152.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.33952,0.08955683217070187,1.5052808971403127,0.16134709579576445,2026-03-19
IBCP,32.835,1.12,679420224.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.7402704354411446,0.0955661698908562,2026-03-19
IBEX,28.62,0.0,385430560.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.39983819113876184,0.09770474122491624,2026-03-19
IBKR,67.69,0.32,115085885440.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.0466192909979144,0.055290440975333977,2026-03-19
IBM,250.37,6.72,234949476352.0,938409072.0,34.845,Technology,International Business Machines,12.37155,0.08115878770243024,0.13917402422659902,0.06678727776198234,2026-03-19
IBN,26.86,0.25,96543653888.0,3578686507.0,5.183083,Financial Services,ICICI Bank Limited,1.528,0.16619109947643973,0.19212686126712472,0.08838028912957319,2026-03-19
IBOC,66.95,1.43,4162798080.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7812248334795523,0.0901171357033354,2026-03-19
IBP,272.7,3.3,7356180480.0,26975173.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.29677,0.09191565376651911,0.09709503901323531,0.05683760292267104,2026-03-19
IBTA,27.69,0.0,674256512.0,21212756.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.3594099874915261,0.08274414384734896,2026-03-19
ICE,158.5,2.08,90373300224.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.3204536130158619,0.06879883897824646,2026-03-19
ICFI,66.37,0.56,1223592832.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8417167708285496,0.10012888342696649,2026-03-19
ICG,1.1,0.0,66783124.0,28715807.0,2.324685,Technology,Intchains Group Limited,0.066,0.01,0.9995819571991721,0.04397562320969961,2026-03-19
ICHR,51.12,0.0,1771018240.0,34644332.0,19.28,Technology,Ichor Holdings,1.13,0.75,0.377151802208429,0.14621111526712338,2026-03-19
ICL,5.19,0.18,6698591744.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38475,0.1150097465886939,0.8932562246390874,0.10033452863816883,2026-03-19
ICLR,98.05,0.0,7625557504.0,76359932.0,122.248,Healthcare,ICON plc,12.98386,0.01,1.2241529832067213,0.07743948194748593,2026-03-19
ICMB,1.71,0.52,24657796.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.9461984743486402,0.10712831502633546,2026-03-19
ICUI,126.63,0.0,3126529536.0,24690275.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6793571795718356,0.08218375671149658,2026-03-19
IDA,139.71,3.48,7669944320.0,54899034.0,65.11,Utilities,"IDACORP, Inc.",6.38167,0.0850921467264838,0.4660367734899019,0.06383495301677333,2026-03-19
IDCC,352.6,2.8,9077529600.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12130961913029728,0.05451153573575396,2026-03-19
IDN,4.8,0.0,96983560.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19499998713183966,0.07193449865087861,2026-03-19
IDR,29.2,0.0,455297344.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.1685273886728406,0.0390575214509923,2026-03-19
IDT,47.79,0.25,1191452544.0,23357000.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2671410125420824,0.06432308462255104,2026-03-19
IDXX,579.85,0.0,46301790208.0,79624034.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.0346342557718843,0.04252093619037722,2026-03-19
IEP,7.63,2.0,4861908480.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.68,,0.5610746634235286,0.010000000000000002,2026-03-19
IESC,454.63,0.0,9059866624.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.10608406322726457,0.06287146230373658,2026-03-19
IEX,187.38,2.84,14025288704.0,74347824.0,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.28618949718783626,0.058924566704496306,2026-03-19
IFF,68.13,1.6,17447845888.0,255477487.0,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.8105127077677912,0.07766698972309116,2026-03-19
IFS,47.48,1.0,5274206720.0,111082705.0,31.966894,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6732707389914876,0.1889566584285095,2026-03-19
IGIC,22.32,0.2,963737024.0,42842216.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.7524328006059876,0.09869669790080315,2026-03-19
IH,1.9,0.0,97555408.0,22296154.0,2.793949,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6385531919680557,0.06388052914682618,2026-03-19
IHG,130.92,1.85,19591624704.0,149645770.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.90832,0.12460225580198792,,0.06902573023820546,2026-03-19
IHS,8.19,0.0,2747918592.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,1.7,0.01,,0.1035570438030945,2026-03-19
III,3.85,0.18,184353792.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.5125500421602394,0.1510789352704064,2026-03-19
IIIN,31.21,0.12,605361024.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5927907680756137,0.11302651308500442,2026-03-19
IIIV,22.56,0.0,699161920.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.501064416551748,0.06351855672747819,2026-03-19
IIPR,53.62,7.6,1508645120.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.198079044238714,0.13078133639939843,2026-03-19
ILMN,126.59,0.0,19355611136.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.11876,0.14013159437051148,0.14058772316100326,0.06207785921358744,2026-03-19
IMAX,36.62,0.0,1977224192.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69521,0.16152571067891297,0.1711086916146735,0.07271436091695194,2026-03-19
IMKTA,83.76,0.66,1590968960.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.789777705704579,0.2211942271621975,2026-03-19
IMMR,6.07,0.3,199835872.0,32921888.0,9.237,Technology,Immersion Corporation,0.419,,1.5217462030840991,0.010000000000000002,2026-03-19
IMO,127.03,2.55,63164141568.0,483592715.0,33.606945,Energy,Imperial Oil Limited,7.67228,0.027863946571293097,0.25729905246807383,0.05619247120635602,2026-03-19
IMOS,40.54,0.84,1412827136.0,34770906.0,1.0677346,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.02627787820855361,0.19087820423303403,2026-03-19
IMPP,4.58,0.0,165909744.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.0438866364413175,0.17759391267333957,2026-03-19
IMXI,15.76,0.0,474954912.0,30136733.0,5.419,Technology,"International Money Express, In",1.50116,0.37704175437661536,0.3438451777228908,0.17375253951795921,2026-03-19
INBK,19.51,0.24,170062080.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.1227062497883127,0.30601239700252136,2026-03-19
INBS,3.44,0.0,5517017.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.6037774273669996,0.0775245911043499,2026-03-19
INCY,92.95,0.0,18498396160.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.2801291064180561,0.1022853013886228,2026-03-19
INDB,74.35,2.36,3686069504.0,48985295.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.9622784397041038,0.12327912369137872,2026-03-19
INDI,2.61,0.0,540649856.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15929,0.04,0.6720307139636046,0.05466352245279453,2026-03-19
INDV,30.5,0.0,3814489856.0,125065242.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09888249147047198,2026-03-19
INFU,9.55,0.0,194210560.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.29530014270593735,0.0880935656483871,2026-03-19
INFY,13.05,0.52,53575233536.0,4046406691.0,2.282,Technology,Infosys Limited,0.78349,0.08169855390624003,0.17235389301023316,0.08126182038478758,2026-03-19
ING,25.94,1.28,74919419904.0,2888181134.0,21.500654,Financial Services,"ING Group, N.V.",2.73001,0.09887143270537457,0.8288609726427713,0.12231254454141982,2026-03-19
INGM,22.18,0.33,5213956608.0,235074694.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22015,0.11227737838299467,0.8148331994446089,0.13132288936924225,2026-03-19
INGR,110.24,3.28,7003561984.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.6099867385238809,0.09420585399258063,2026-03-19
INLX,7.3,0.0,32697598.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3497260263276831,0.012318812972723962,2026-03-19
INMD,13.79,0.0,873717184.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7819434180317094,0.08720023338038813,2026-03-19
INNV,8.36,0.0,1134447488.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2263158073403923,0.0759586282735045,2026-03-19
INOD,44.43,0.0,1448524416.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07456673844633352,0.10314249132646702,2026-03-19
INR,17.5,0.0,317899744.0,18165700.0,19.761,Energy,"Infinity Natural Resources, Inc",3.548,0.0783540022547915,1.1292000213123794,0.13575792886889493,2026-03-19
INSE,6.55,0.0,177240208.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.2096492655904777,2026-03-19
INSG,12.08,0.0,195924720.0,16218934.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.16242027658456087,2026-03-19
INSM,144.0,0.0,31039473664.0,215551896.0,3.449,Healthcare,Insmed Incorporated,0.40004,0.04,0.023951388395037444,0.010000000000000002,2026-03-19
INSP,54.68,0.0,1588805760.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.49183550977496454,0.09727256050332034,2026-03-19
INSW,71.54,4.38,3536046592.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5716102611520679,0.0845047585166373,2026-03-19
INTA,25.53,0.0,2091583104.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.1965323148627806,0.08657546929761895,2026-03-19
INTC,46.18,0.0,230677348352.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.49552147541412017,0.09932767314060198,2026-03-19
INTR,8.1,0.11,3574705664.0,324284558.0,4.4348326,Financial Services,Inter & Co. Inc.,0.8095,0.3150957381099444,0.4023122082408715,0.1696790527826902,2026-03-19
INTT,14.11,0.0,176216800.0,12488788.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5951807184332027,0.11723387637000501,2026-03-19
INTU,455.24,4.64,126681489408.0,276550000.0,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.14990676253290677,0.0767511216784261,2026-03-19
