ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MGY,31.12,0.63,5949503488.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.3340213383426459,0.0653869268368471,2026-05-04
MHK,94.93,0.0,5809493504.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",8.51381,0.214990703339633,1.4342251667924406,0.12385053945974434,2026-05-04
MHO,125.73,0.0,3239774208.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9853589487064032,0.1338545069544167,2026-05-04
MIR,20.16,0.0,4932259328.0,244655718.0,7.628,Industrials,"Mirion Technologies, Inc.",0.54198,0.20897450090409242,0.3783730117979717,0.05863285743258026,2026-05-04
MKTX,154.89,3.12,5449160192.0,35180841.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.2067467337438481,0.07411140451136966,2026-05-04
MLKN,15.49,0.75,1059124672.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.2608778985105162,0.12812009995199813,2026-05-04
MMI,27.46,0.5,1045373952.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5718135424154895,0.1274152807060172,2026-05-04
MMSI,62.01,0.0,3698790400.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.42994679729648916,0.06959405170437993,2026-05-04
MNRO,16.34,1.12,490521248.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.2332313250984797,0.08875270261838902,2026-05-04
MOH,195.53,0.0,10187112448.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.4012785979212939,0.10221018177476371,2026-05-04
MPT,4.97,0.36,2970643456.0,597715000.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.55231393241963,0.12654349196959114,2026-05-04
MRCY,78.53,0.0,4712948736.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.31310329355893085,0.07848949368833608,2026-05-04
MRP,29.55,3.04,4905403392.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.108836856022625,0.10723607528058376,2026-05-04
MRTN,14.57,0.24,1188753664.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6461221867493651,0.15206975619205088,2026-05-04
MSEX,51.27,1.42,952674112.0,18581513.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5260581565199496,0.08970773256873554,2026-05-04
MSGS,340.18,0.0,8187905024.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.012951233010252472,2026-05-04
MTCH,38.17,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10594038510660264,2026-05-04
MTH,63.05,1.92,4211781888.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.2070566499290192,0.15918064767650641,2026-05-04
MTRN,189.4,0.56,3939800832.0,20801485.0,45.492,Basic Materials,Materion Corporation,6.3675,0.14644680015704759,0.2401900999497022,0.05705226713082123,2026-05-04
MTUS,18.62,0.0,777020480.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8844790081324497,0.143551930038197,2026-05-04
MTX,77.5,0.48,2406265344.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7119034067092478,0.09569708088206,2026-05-04
MWA,27.23,0.28,4258372096.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23914800488491647,0.062150957621819033,2026-05-04
MXL,78.12,0.0,6995330560.0,89545959.0,5.227,Technology,"MaxLinear, Inc",1.33624,0.35555738490091593,0.06690987990894887,0.06414218496155405,2026-05-04
MYRG,456.29,0.0,7104908288.0,15571036.0,42.545,Industrials,"MYR Group, Inc.",11.26,0.026642984014209725,0.0932411369389375,0.02678769337317804,2026-05-04
NABL,5.52,0.0,1039848128.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.7807971260780112,0.09506312027036079,2026-05-04
NATL,44.04,0.0,3248023296.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12415985584729007,0.12194004624801591,2026-05-04
NAVI,8.98,0.64,844024896.0,93989417.0,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,2.7969935460162065,0.2020013579956742,2026-05-04
NBHC,42.42,1.28,1895854592.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.86445076281462,0.12764698024422183,2026-05-04
NBTB,44.07,1.45,2300648448.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.16,0.0872259615384614,0.8211590879720533,0.10334540066329867,2026-05-04
NE,50.93,2.0,8125675520.0,159545944.0,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.562242252375837,0.1761694288318475,2026-05-04
NEO,9.0,0.0,1171906048.0,130211780.0,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.7206666494479939,0.13925625368721273,2026-05-04
NEOG,9.09,0.0,1978647936.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0625962632187034,0.033651791566454384,2026-05-04
NGVT,73.79,0.0,2599070976.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011343000856164383,0.1082692758025926,2026-05-04
NHC,170.61,2.56,2661353216.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4032061460067388,0.04386087955365074,2026-05-04
NMIH,36.96,0.0,2814488320.0,76149574.0,33.978,Financial Services,NMI Holdings Inc,5.14255,0.06441356914371266,0.9193181605997925,0.10435712621757698,2026-05-04
NOG,26.8,1.8,2835202048.0,105791123.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.23503,0.20778168981431389,0.819626879663569,0.18524959892251036,2026-05-04
NPK,132.56,1.0,949706496.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4183893360628335,0.010000000000000002,2026-05-04
NPO,289.51,1.26,6151509504.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.251683294333735,0.051183564112200375,2026-05-04
NSIT,70.48,0.0,2139906304.0,30361891.0,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7547672300497134,0.11365056742568946,2026-05-04
NSP,29.55,2.4,1127899392.0,38169182.0,1.787,Industrials,"Insperity, Inc.",2.07998,0.39024413696285554,0.06047376983957094,0.21956637733962137,2026-05-04
NSSC,39.61,0.6,1412663936.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.13082554332865762,0.05453663896197265,2026-05-04
NTCT,35.11,0.0,2535656704.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6472514402919741,0.05992107718610995,2026-05-04
NVRI,19.16,0.0,1584639232.0,82705602.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1634655637908629,0.010000000000000002,2026-05-04
NWBI,13.78,0.8,2016041984.0,146302025.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3625,0.062385321100917324,0.9389694840179479,0.10834977420550806,2026-05-04
NWL,4.61,0.28,1958917120.0,424927772.0,5.555,Consumer Defensive,Newell Brands Inc.,0.55814,0.18285734761887706,1.204989097986953,0.17115667717262373,2026-05-04
NWN,52.85,1.97,2223928320.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.6715232417652742,0.07179906199902303,2026-05-04
NX,18.55,0.32,852157312.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.865573967183186,0.12426247307128688,2026-05-04
OFG,45.13,1.3,1907058432.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.712031899607783,0.07451974275801984,2026-05-04
OGN,13.26,0.08,3482087424.0,262600862.0,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.21787330355034762,0.15102479091166854,2026-05-04
OI,9.06,0.0,1388894208.0,153299563.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.23218,0.5175055592527065,0.9336643467498714,0.24770979094092127,2026-05-04
OII,37.35,0.0,3725484800.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.2884873018338446,0.06414332431051342,2026-05-04
OMCL,43.44,0.0,1975533824.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6297652075751046,0.06469261510111235,2026-05-04
OSIS,282.87,0.0,4659589632.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.181687712903298,0.050825458590409656,2026-05-04
OSW,23.48,0.2,2383568640.0,101514846.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.22789607642513704,0.07379069042801334,2026-05-04
OTTR,90.59,2.15,3800569600.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.49042943686651597,0.05124725768154159,2026-05-04
OUT,31.01,1.2,5459356672.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.1307642636936325,0.04127983510620507,2026-05-04
OXM,40.89,2.8,608747968.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8393739659891564,0.15116350593081124,2026-05-04
PAHC,54.68,0.48,2216438272.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07629997845480263,0.07428297694459884,2026-05-04
PARR,67.36,0.0,3332350720.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.45163300890729774,0.09039919681711373,2026-05-04
PAYC,132.23,1.5,7176795648.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.21495200290200597,0.09210430707862727,2026-05-04
PAYO,5.01,0.0,1689931904.0,337311744.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.4031935968941859,0.13388500819277416,2026-05-04
PATK,85.13,1.88,2829271296.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.82333,0.24602712234078927,0.41715634557690723,0.1168057692795238,2026-05-04
PBH,55.31,0.0,2617198848.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6990056336980323,0.07351190403753483,2026-05-04
PBI,15.26,0.36,2281424128.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08741922653158152,2026-05-04
PCRX,24.69,0.0,970883008.0,39322924.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.6827460408782847,0.15376759402457363,2026-05-04
PDFS,44.4,0.0,1772331392.0,39917373.0,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.15436936668670145,0.05934549924405241,2026-05-04
PECO,39.7,1.3,5506904576.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.4158084862140891,0.02184719375243882,2026-05-04
PENG,32.4,0.0,1702949120.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.2297264989173605,0.10170394052316822,2026-05-04
PENN,16.79,0.0,2247230208.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8645779292038601,0.12741585970351654,2026-05-04
PFBC,94.81,3.2,1122727296.0,11841866.0,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.686003598009966,0.10123584756292259,2026-05-04
PFS,22.25,0.96,2899437312.0,130311796.0,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9742921848996334,0.10599569154490307,2026-05-04
PGNY,18.91,0.0,1548771200.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.3153852714280844,0.10042167980162764,2026-05-04
PHIN,74.23,1.2,2814442496.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.99067,0.12359719363610422,0.5592887331978376,0.0987439609365574,2026-05-04
PI,143.18,0.0,4361127936.0,30459059.0,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.048351726560539036,0.07419178130430726,2026-05-04
PIPR,77.67,0.73,5537074176.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.64,0.20818965517241383,0.26149970458333266,0.10195610039982161,2026-05-04
PJT,151.72,1.0,6193681408.0,25849598.0,12.678,Financial Services,PJT Partners Inc.,7.46436,0.14575261643329096,0.0529121828934731,0.0748101896943508,2026-05-04
PLAB,49.48,0.0,2917657088.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.42132175874055294,0.050157066980534654,2026-05-04
PLMR,115.55,0.0,3063590400.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.30761574299553884,0.10249414995960782,2026-05-04
PLUS,85.59,1.0,2262903296.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.47435162179860113,0.06498339285516341,2026-05-04
PLXS,262.55,0.0,7032786432.0,26786466.0,55.679,Technology,Plexus Corp.,8.2025,0.12672965559280702,0.21207008841157998,0.04945623675752317,2026-05-04
PMT,12.11,1.6,1056020544.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2772089905989557,0.14484176450879505,2026-05-04
POWI,72.85,0.86,4058034944.0,55703980.0,12.159,Technology,"Power Integrations, Inc.",1.2243,0.40851098586947643,0.16690459844891864,0.08186479046395922,2026-05-04
POWL,269.95,0.36,9833427968.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.53733,0.12599393570547557,0.06803111631691366,0.03698583555629964,2026-05-04
PRA,24.65,0.0,1272130432.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.012118181818181695,1.064543622179459,0.036394169280701605,2026-05-04
PRAA,21.39,0.0,834540352.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.1741410819257785,0.15265420238105476,2026-05-04
PRDO,33.82,0.6,2120561408.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.46020108813561883,0.08895908936988198,2026-05-04
PRG,35.89,0.56,1437953024.0,40065564.0,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5254945915674085,0.13605856124386706,2026-05-04
PRGO,11.39,1.16,1567826048.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8730466172022675,0.20474412215909166,2026-05-04
PRGS,29.33,0.0,1234165632.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4041936581410169,0.10464897901864234,2026-05-04
PRIM,185.55,0.32,10062660608.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.16763135641988652,0.052871125574328284,2026-05-04
PRK,171.41,4.34,3101850624.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.49085817495575185,0.07102944737530292,2026-05-04
PRKS,33.85,0.0,1645999872.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10236512832126399,2026-05-04
PRLB,64.34,0.0,1530808576.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.93,0.10751295336787581,0.44331678425611326,0.04453412509779875,2026-05-04
PRSU,40.07,0.0,1122738304.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5078686271239927,0.06359063350356317,2026-05-04
PRVA,24.24,0.0,3045149696.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.24603959131078462,0.06017875999405675,2026-05-04
PSMT,153.11,1.4,4730468352.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.2889164458454028,0.09381060629114202,2026-05-04
PTCT,65.49,0.0,5429892608.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03812368528778967,2026-05-04
PTGX,99.52,0.0,6399651840.0,64305185.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09870378077551793,0.02582554687236971,2026-05-04
PZZA,34.54,1.84,1136058368.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.1894056847545218,,0.10118584473107595,2026-05-04
QDEL,12.42,0.0,845745600.0,68095455.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.2772945543198806,0.21151778799208276,2026-05-04
QNST,12.74,0.0,726102784.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.40549450485786875,0.14603282707662973,2026-05-04
QRVO,92.53,0.0,8578056704.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.43138440449320675,0.05640590986284559,2026-05-04
QTWO,53.53,0.0,3351000576.0,62600423.0,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.19704838803465488,0.08089342577353686,2026-05-04
RAMP,30.31,0.0,1929196416.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.49879622217585545,0.11170263136262626,2026-05-04
RAL,45.55,0.2,5098393600.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3178046045679957,0.07830794929786386,2026-05-04
RDN,35.46,1.02,4832219648.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9845917284908983,0.11359395122803753,2026-05-04
RDNT,58.26,0.0,4560098304.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.24169242179455436,0.08748657577838415,2026-05-04
RES,7.76,0.16,1719920768.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.653350500056291,0.12459274461480796,2026-05-04
REYN,20.7,0.92,4362229248.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.06654724867226047,0.5175361767163136,0.09011459716909764,2026-05-04
REX,51.16,0.0,1685093632.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3624120451474117,0.20102008535869087,2026-05-04
REZI,39.47,0.0,5976595456.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.41162910024489363,0.07439793901032765,2026-05-04
RHI,26.37,2.36,2700162048.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4868411089199932,0.23292901507150965,2026-05-04
RHP,105.4,4.7,6651717120.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11428842760408908,0.07938890480230579,2026-05-04
RITM,9.64,1.0,5382075904.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.297302830101818,0.1722146938656609,2026-05-04
RNG,47.25,0.3,4045797120.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10496444381106634,2026-05-04
RNST,39.41,0.96,3660453120.0,92881329.0,41.051,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0416391937780096,0.0903652640389217,2026-05-04
ROCK,36.92,0.0,1095081344.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8712352259870111,0.14517997207249345,2026-05-04
ROG,135.0,0.0,2409552384.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4975851523508526,0.05710496153004063,2026-05-04
RRR,51.68,1.04,5236371456.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.03988243507986917,0.08814871261113033,2026-05-04
RUN,12.7,0.0,2990997760.0,235511653.0,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.055826853938199,0.0918225965623215,2026-05-04
RUSHA,71.03,0.76,5509833728.0,60855308.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.31787089242632044,0.09999856314496414,2026-05-04
RWT,5.6,0.72,700083968.0,125015000.0,7.357,Real Estate,"Redwood Trust, Inc.",0.9548,0.06257855048177641,1.3137500600499397,0.18270561677467356,2026-05-04
RXO,17.7,0.0,2915388672.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.5303389753014722,0.02680747593210757,2026-05-04
SAFE,14.49,0.71,1040750400.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.674,0.057347670250896154,2.3162870161625686,0.11072979701216704,2026-05-04
SABR,1.87,0.0,738973824.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.234973820637136,2026-05-04
SAFT,75.29,3.68,1105550336.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8100013047302805,0.32828101497334605,2026-05-04
SAH,75.59,1.64,2537999616.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.74607,0.07927430340924424,0.26969887529998743,0.09246437644799965,2026-05-04
SANM,216.54,0.0,11606053888.0,53597735.0,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.21036297507151466,0.07843505397168365,2026-05-04
SBCF,30.92,0.76,3019801856.0,97665000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.9053686766129334,0.08947709159856487,2026-05-04
SBH,13.4,0.0,1316771072.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6223788463299413,0.12227784443412137,2026-05-04
SBSI,32.55,1.44,968418176.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8760983257164723,0.08790170164528466,2026-05-04
SCHL,38.92,0.8,718237120.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9841093637585872,0.16333237439074055,2026-05-04
SCL,50.79,1.58,1152444416.0,22690379.0,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.0825949364615604,0.20393723210976467,2026-05-04
SCSC,41.27,0.0,905567168.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,0.9982004576937136,0.10038336299794193,2026-05-04
SEDG,41.52,0.0,2525160448.0,60817929.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.1705683983444049,0.03493683868927688,2026-05-04
SEM,16.44,0.25,2038860928.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.2459,0.1297054338229393,0.8365571464323044,0.0966155933020984,2026-05-04
SEZL,85.96,0.0,2905592064.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.0584457871096388,0.1025895925835234,2026-05-04
SFBS,78.32,1.52,4281215744.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.43239275268698074,0.10040250872204626,2026-05-04
SFNC,21.12,0.86,3063632128.0,145058331.0,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1221116774921747,0.09913896309502312,2026-05-04
SHAK,95.57,0.0,4088957184.0,40350155.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37901,0.2744795179150259,0.1287784388671163,0.0460824723977985,2026-05-04
SHO,9.71,0.36,1840234240.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9020044325444134,0.02029921474858596,2026-05-04
SHOO,36.42,0.84,2660129024.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.10419,0.2530474909585161,0.32734763074409434,0.12058487518192906,2026-05-04
SIG,81.0,1.4,3295439872.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.591732363743155,0.1413400426032,2026-05-04
SKT,36.3,1.19,4169993216.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16909091619922673,0.05636407727066663,2026-05-04
SKY,72.41,0.0,4044698624.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.39371956844120115,0.03953126440736077,2026-05-04
SKYW,81.37,0.0,3227156992.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90932,0.09878250890064644,0.8445004492291522,0.11448597622472861,2026-05-04
SLVM,42.14,1.8,1674448768.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5818225029659433,0.30031652478078297,2026-05-04
SM,31.38,0.82,7523100160.0,239741889.0,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.3371893488560174,0.16054815715099002,2026-05-04
SMP,37.34,1.32,831310848.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.44,0.11036036036036023,0.8267809218916868,0.12711777678344183,2026-05-04
SMPL,12.96,0.0,1199775360.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.3767465970429666,0.11326879211415303,2026-05-04
SMTC,107.1,0.0,9972562944.0,93114501.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.055387488956820774,0.06603269981823609,2026-05-04
SNCY,15.27,0.0,827506304.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7692206876553294,0.22925790470577512,2026-05-04
SNDR,29.96,0.4,5253081600.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.90208,0.6528578396594538,0.30369643554137826,0.16861004733686025,2026-05-04
SNEX,105.88,0.0,8332224000.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.3033245127572183,0.046075495482043816,2026-05-04
SONO,14.87,0.0,1797376384.0,120872657.0,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.2466711534783357,0.07111862771508737,2026-05-04
SPNT,22.77,0.0,2663852032.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8520860486330497,0.097953633113535,2026-05-04
SPSC,58.54,0.0,2188861696.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.74303,0.1041338553625002,0.43841470583804304,0.08622057140802852,2026-05-04
SRPT,22.04,0.0,2326788096.0,105571146.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.49305806813874986,0.09505342828375515,2026-05-04
SSTK,16.12,1.44,592216832.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.0145160496822894,0.09686702764811128,2026-05-04
STAA,27.29,0.0,1351202944.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.25529497535123785,0.07753435202152559,2026-05-04
STBA,43.83,1.48,1589260416.0,36259649.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8929500340377193,0.07549516484239527,2026-05-04
STC,68.2,2.1,2074984960.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7961730358758842,0.14652211621124034,2026-05-04
STEL,37.13,0.58,1890685440.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.882897962040687,0.07107070148463068,2026-05-04
