ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,58.66,0.66,36690538496.0,625478000.0,38.061,Energy,EQT Corporation,4.8518,0.035114802753617225,0.6488407947622618,0.069338889154685,2026-05-01
EFX,173.85,2.06,20972326912.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21609499880320196,0.08956607879661826,2026-05-01
EQIX,1085.03,19.7,107010269184.0,98624248.0,144.116,Real Estate,"Equinix, Inc.",17.76,0.060006193693693755,0.1328221322416144,0.02677973280074749,2026-05-01
EQH,42.17,1.08,11872389120.0,281536375.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.15856,0.22794109429829468,,0.19196084916804235,2026-05-01
ELS,62.82,2.17,12588113920.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.13995176264277087,0.052674587952862326,2026-05-01
EQR,65.17,2.81,25177683968.0,374674719.0,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.4342340746796048,0.036281303578175356,2026-05-01
ESAB,97.94,0.4,5962736128.0,60881522.0,35.672,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.36422300201844515,0.07368680251229887,2026-05-01
WTRG,38.03,1.37,10774039552.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6369708151715536,0.07577895650110811,2026-05-01
ESS,263.35,10.3,18151712768.0,64261739.0,85.99,Real Estate,"Essex Property Trust, Inc.",5.80062,0.02244932438256586,0.30442675064535263,0.02745820723027318,2026-05-01
EL,79.3,1.4,28684955648.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22464,0.3580938938434983,0.09606118269337895,0.10206573527367235,2026-05-01
ETSY,63.17,0.0,5994594816.0,94896231.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.50472,0.12185566892647626,,0.07195042296529708,2026-05-01
EEFT,74.01,0.0,2809871360.0,37966104.0,33.244,Technology,"Euronet Worldwide, Inc.",10.93889,0.11517256321253799,0.4491825424264262,0.12689841710751415,2026-05-01
EVR,316.79,3.56,12253428736.0,38679971.0,52.737,Financial Services,Evercore Inc.,19.1242,0.20482373118875574,0.16647304804033913,0.10270734472925372,2026-05-01
EG,353.57,8.0,14072086528.0,39800000.0,379.877,Financial Services,"Everest Group, Ltd.",53.13211,0.14586565449781697,1.0744038966727991,0.15011980278636694,2026-05-01
EVRG,82.61,2.78,19023773696.0,230284149.0,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5373441430424174,0.06820906520915429,2026-05-01
ES,71.07,3.15,26711328768.0,375845345.0,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.607077526949969,0.08124382271965233,2026-05-01
ECG,149.14,0.0,7612345344.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.172,0.10306807286673081,0.08279468710451611,0.04150915034796887,2026-05-01
EXEL,43.68,0.0,11095076864.0,254008174.0,8.234,Healthcare,"Exelixis, Inc.",3.43909,0.15093818422896743,0.18850732900303413,0.09781892570474782,2026-05-01
EXC,46.5,1.68,47577640960.0,1023175091.0,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.6056344184228759,0.07531144318699312,2026-05-01
EXLS,31.74,0.0,4849330176.0,152782931.0,5.835,Technology,"ExlService Holdings, Inc.",2.22909,0.12220233368773825,0.18383743115638904,0.0836986953296942,2026-05-01
EXE,100.12,3.19,23951593472.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.08608,0.0751138004507994,0.8131541772536061,0.09630233993300708,2026-05-01
EXPE,251.84,1.68,30859182080.0,117011421.0,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43752,0.1913577452267572,0.03974550303188074,0.11114714173398743,2026-05-01
EXPD,147.23,1.54,19579234304.0,132984007.0,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11950690036366603,0.05216318856556067,2026-05-01
EXR,142.02,6.48,31333888000.0,211197111.0,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.4254962302542219,0.04274015252992969,2026-05-01
XOM,152.75,4.12,634914471936.0,4156559415.0,62.069,Energy,Exxon Mobil Corporation,10.5,0.01,0.4063436852257496,0.05589332335908914,2026-05-01
FFIV,323.2,0.0,18342569984.0,56753000.0,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.19244430290188938,0.05320819848225471,2026-05-01
FDS,227.58,4.4,8290996224.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2553299833363909,0.0897316819670517,2026-05-01
FICO,1035.5,0.0,24014182400.0,23190906.0,-76.09,Technology,Fair Isaac Corporation,43.01187,0.25342283420832423,,0.08736381331771292,2026-05-01
FAST,44.91,0.92,51558256640.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07737697309726181,0.047984400857089576,2026-05-01
FRT,115.32,4.49,10023317504.0,86388213.0,35.807,Real Estate,Federal Realty Investment Trust,2.94,0.08231292517006805,0.30861067123300817,0.0426898635180636,2026-05-01
FDX,393.67,5.8,93932322816.0,238606756.0,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3167703874602756,0.07669472382837317,2026-05-01
FERG,264.27,3.56,53060448256.0,200686480.0,30.028,Industrials,Ferguson Enterprises Inc.,11.13787,0.11327480029844117,0.11357261047561097,0.06310425264993269,2026-05-01
FRMI,5.17,0.0,3256271872.0,629839790.0,1.74,Real Estate,Fermi Inc.,0.9855,0.04,0.3365570436619857,0.11453379119750962,2026-05-01
FNF,51.63,2.08,13896603648.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5306023683967704,0.12253722309057358,2026-05-01
FIS,46.54,1.64,24055093248.0,516869179.0,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5810270334537595,0.13083702867252656,2026-05-01
FITB,50.43,1.6,45680652288.0,905823000.0,30.179,Financial Services,Fifth Third Bancorp,3.02315,0.6124836676976004,0.598433493126393,0.2347224820860555,2026-05-01
FIGR,36.45,0.0,8040424448.0,181663016.0,5.679,Financial Services,"Figure Technology Solutions, In",1.0925,0.1967963386727689,0.1283096774972644,0.060826712876673183,2026-05-01
FAF,68.52,2.19,6982187520.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,0.7846906552289217,0.09516290224561474,2026-05-01
FCNCA,1985.39,8.4,23067111424.0,10613243.0,1718.653,Financial Services,"First Citizens BancShares, Inc.",174.54494,0.13112411050128414,0.7907570907513296,0.10048920718648435,2026-05-01
FHB,27.47,1.04,3341697280.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32217,0.05345000581352788,0.8282490009675563,0.08710332705763058,2026-05-01
FHN,24.89,0.68,,,17.708,Financial Services,First Horizon Corporation,2.14984,0.09416049566479345,,0.09821065564891784,2026-05-01
FR,62.14,2.0,8514202112.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.3239132092700785,0.03300837677521898,2026-05-01
FSLR,211.71,0.0,22748401664.0,107450760.0,88.883,Technology,"First Solar, Inc.",17.50805,0.31810338672781935,0.41983371149077314,0.14650347682893006,2026-05-01
FE,46.92,1.86,27139989504.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73049,0.07856831557705757,0.4662404302859085,0.07870041050666476,2026-05-01
FISV,62.14,0.0,33231073280.0,532998979.0,48.3,,"Fiserv, Inc.",8.11631,0.11128332949332886,0.7746921223033094,0.11708084823061371,2026-05-01
FIVE,230.52,0.0,12733563904.0,55238434.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.18373,0.10783469151597114,0.1722757231188746,0.05039411549724755,2026-05-01
FLEX,91.7,0.0,33715697664.0,367673924.0,13.93,Technology,Flex Ltd.,3.24787,0.12937402051190472,0.1519084022036626,0.05457979579066995,2026-05-01
FND,50.57,0.0,5466321408.0,108094150.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.91636,0.15118766828779573,0.4419813922968651,0.061661858134305914,2026-05-01
FLO,8.72,0.99,1847388416.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7158256788668745,0.09881881283305283,2026-05-01
FLS,71.65,0.88,9140964352.0,127578000.0,17.251,Industrials,Flowserve Corporation,4.08438,0.13792546237127778,0.2407676032035356,0.08254561804672292,2026-05-01
FLUT,106.13,0.0,18464149504.0,173976726.0,51.58,Consumer Cyclical,Flutter Entertainment plc,6.13615,0.01,0.4860077375963604,0.04274956346377856,2026-05-01
FMC,14.82,0.32,1853167360.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.73948,0.27329431784211367,1.1188259284757744,0.17477290285233582,2026-05-01
FNB,17.66,0.52,6281148416.0,355670905.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1291244809203953,1.0827859166781388,0.11861602215788836,2026-05-01
F,11.88,0.6,47651655680.0,3940230185.0,9.013,Consumer Cyclical,Ford Motor Company,1.5794,0.16879194630872485,0.7452688505912791,0.16574014201342357,2026-05-01
FTNT,86.29,0.0,63173083136.0,732102047.0,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.019306988827444905,0.05006799666820594,2026-05-01
FTV,59.03,0.26,18017339392.0,305223467.0,20.592,Technology,Fortive Corporation,2.99327,0.07023422544574998,0.34883960920749024,0.05687016922761312,2026-05-01
FBIN,39.91,1.04,4782992384.0,119844456.0,19.912,Industrials,"Fortune Brands Innovations, Inc",3.39529,0.14957485222175415,0.4989225606661555,0.11494496387918651,2026-05-01
FOXA,63.35,0.56,26948839424.0,200693856.0,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.1913711361179841,0.08717302842998886,2026-05-01
FOX,56.93,0.56,24217798656.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23842683147022692,0.06067237676114934,2026-05-01
BEN,29.84,1.32,15505972224.0,519637162.0,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7820710803818088,0.10323959877113731,2026-05-01
FRHC,135.11,0.0,8267453440.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.16874398115328243,0.029324217545445383,2026-05-01
FCX,56.55,0.6,81177616384.0,1435501606.0,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4144812710478023,0.24636604603154935,0.13840947321150876,2026-05-01
FRPT,65.15,0.0,3201634560.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.37884879876421623,0.09352713784378397,2026-05-01
CFR,140.36,4.0,8837703680.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.15,0.048285714285714265,0.4984325700225332,0.07389135268334457,2026-05-01
FTAI,239.95,1.5,24614227968.0,102580660.0,3.257,Industrials,FTAI Aviation Ltd.,8.154,0.4775570272259013,0.013573661950899178,0.12870052310729385,2026-05-01
FCN,173.82,0.0,5235195904.0,30118488.0,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,0.32929465253187973,0.08769353933559276,2026-05-01
GME,26.53,0.0,11895393280.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4577836271223308,0.027575614653542302,2026-05-01
GLPI,47.76,3.12,13526675456.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3422529229776473,0.0910755381385927,2026-05-01
GAP,24.68,0.7,9016596480.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.41401942295170785,0.09710065105512922,2026-05-01
GRMN,242.42,4.2,46752202752.0,192856206.0,46.582,Technology,Garmin Ltd.,9.48414,0.0745760817533272,0.1921541073806986,0.05236937655311917,2026-05-01
IT,146.4,0.0,9883491328.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.03084016591398986,0.09609524021805665,2026-05-01
GTES,24.06,0.0,6125332992.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.61089,0.15451086045602125,0.5465502788293146,0.08967732490310543,2026-05-01
GLIBA,34.46,0.0,1371805952.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.11286507284668787,0.11566042149054157,2026-05-01
GE,286.51,1.88,299354161152.0,1043337235.0,17.809,Industrials,GE Aerospace,7.56575,0.21971648547731548,0.06206959925531291,0.06303997025088859,2026-05-01
GEHC,61.03,0.14,27762044928.0,454891786.0,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3731607509904827,0.0857839240837556,2026-05-01
GEV,1062.95,1.5,285635903488.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.048740771208896326,0.026839835554259284,2026-05-01
GEN,19.37,0.5,11731706880.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.19865772527313602,0.13376932843467426,2026-05-01
GNRC,259.34,0.0,15252236288.0,58811741.0,44.863,Industrials,Generac Holdlings Inc.,8.95673,0.2192139318702251,0.1729891333088558,0.07125308578783979,2026-05-01
GD,345.84,6.09,93525573632.0,270430187.0,94.902,Industrials,General Dynamics Corporation,16.9919,0.08509407423537074,0.2744101384254207,0.06401646226476973,2026-05-01
GIS,34.72,2.44,18529413120.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.298214265901801,0.08775180252357528,2026-05-01
GM,75.77,0.72,68319170560.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.77291,0.09777881469453709,0.9077471462806354,0.13400658134813226,2026-05-01
G,34.33,0.75,5827954176.0,169762710.0,14.966,Technology,Genpact Limited,4.01826,0.10523958131131383,0.43594521184169305,0.11761874333788735,2026-05-01
GNTX,22.75,0.48,4900403712.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5097903353839023,0.09861479331609624,2026-05-01
GPC,104.99,4.25,14606430208.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3064001617865396,0.09371711766179136,2026-05-01
GILD,131.65,3.28,163404464128.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.13895177260801256,0.09151859638082593,2026-05-01
GTLB,24.05,0.0,4091674368.0,153400000.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.2183837030112363,0.07329694599491099,2026-05-01
GPN,72.36,1.0,19916584960.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.73743,0.17959545562743529,1.3364151103010684,0.17666957503226788,2026-05-01
GFS,64.91,0.0,35640291328.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.84089,0.2881269386003511,0.330580796719575,0.0752687591307083,2026-05-01
GLOB,40.62,0.0,1753953536.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.1757754993117446,0.112242620748077,2026-05-01
GL,152.72,1.32,11980052480.0,78444555.0,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5115309045086086,0.09098630536850172,2026-05-01
GMED,91.34,0.0,12391688192.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.3094314459661317,0.062764059059223,2026-05-01
GDDY,86.76,0.0,11512782848.0,132696893.0,1.596,Technology,GoDaddy Inc.,7.12864,0.24728980562912417,0.01839557334001059,0.1268695653643278,2026-05-01
GS,923.71,18.0,274113658880.0,294993942.0,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3871707487003867,0.08161294491423596,2026-05-01
GGG,79.19,1.18,13143020544.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.2087384674341418,0.0553097632369971,2026-05-01
LOPE,163.41,0.0,4346206720.0,26596943.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.15,0.11133004926108359,0.17278623268177176,0.07467555889334287,2026-05-01
GPK,9.7,0.44,2870077440.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1653608831711524,0.2076768159429302,2026-05-01
GWRE,141.26,0.0,12009807872.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12578285271339934,0.05497773572129509,2026-05-01
GXO,56.22,0.0,6467955200.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4633582123682613,0.07848222411538519,2026-05-01
HAL,41.66,0.68,34802671616.0,835397735.0,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3091454457225828,0.10518736434210141,2026-05-01
HALO,63.96,0.0,7577616384.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006472795363930631,0.14993181552834478,2026-05-01
HLNE,92.56,2.16,5162544128.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.1699060633060026,0.06624809861099912,2026-05-01
THG,186.84,3.8,6574675456.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5399807269209183,0.08770901068142531,2026-05-01
HOG,24.48,0.73,2738101760.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.1489787675024175,0.12788925089264824,2026-05-01
HIG,135.81,2.4,37229707264.0,274130820.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.08238,0.10183468145704366,0.495758772662371,0.10263505564902464,2026-05-01
HAS,95.27,2.8,13482756096.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04026451557223215,0.08120600712171433,2026-05-01
HAYW,15.05,0.0,3265293056.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85403,0.11035912087397404,0.4920265740950389,0.07017120479096828,2026-05-01
HCA,433.09,3.12,96076603392.0,221839800.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.07946323861281701,2026-05-01
DOC,16.42,1.22,11416114176.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6571863685309379,0.010261576984790414,2026-05-01
HEI-A,209.28,0.24,29198409728.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09332625136919237,0.036907252024610426,2026-05-01
HEI,268.34,0.24,37438365696.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.047576519218527374,0.03737368242200449,2026-05-01
JKHY,154.03,2.35,11148250112.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.442,0.08920676808444594,0.19761426419421904,0.05769536217545446,2026-05-01
HSY,182.34,5.81,36958670848.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.40814,0.1742394869733379,0.0915861441328097,0.09198226949682275,2026-05-01
HPE,28.57,0.57,37908221952.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6525026142998246,0.10377682944264965,2026-05-01
HXL,92.23,0.7,6956649472.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18207740752357401,0.09446894992588672,2026-05-01
DINO,69.17,2.0,12469514240.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.25,0.07186666666666675,0.7303744693073145,0.08453476115889169,2026-05-01
HIW,24.71,2.0,2775346944.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8504041410006142,0.07633081035466394,2026-05-01
HLT,318.61,0.6,72531042304.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02434,0.1560235984016558,,0.051974285294913075,2026-05-01
HD,323.88,9.32,322593423360.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03971841601436918,0.0655532632426915,2026-05-01
HON,212.5,4.76,134651289600.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.100927057464981,0.06759791911900595,2026-05-01
HRL,21.33,1.17,11737562112.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6764181916855615,0.09062502945456219,2026-05-01
HST,21.13,0.8,14711134208.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4454940668273591,0.04841334731623104,2026-05-01
HLI,153.08,2.4,10682733568.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16777499655077047,0.06827249963511106,2026-05-01
HHH,62.32,0.0,3716536832.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.0290597095670058,0.15612863129010301,2026-05-01
HWM,239.51,0.48,96029155328.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.055619681158391374,0.04701989439744103,2026-05-01
HPQ,20.83,1.2,19121616896.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11239821401431127,2026-05-01
HUBB,508.43,5.68,27028951040.0,53024734.0,72.256,Industrials,Hubbell Inc,19.7733,0.09724476946185012,0.14175005068579974,0.0553237968606039,2026-05-01
HUBS,239.89,0.0,12349124608.0,51478279.0,39.316,Technology,"HubSpot, Inc.",12.42834,0.22499143087491968,0.1638917803009993,0.09290682668941808,2026-05-01
HUM,233.63,3.54,28049969152.0,120061500.0,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.6267174389654031,0.20535771457508545,2026-05-01
HBAN,16.63,0.62,33711179776.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.8796753348375902,0.17853721329070582,2026-05-01
HII,360.6,5.52,14199408640.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35850247621269954,0.08387783119258041,2026-05-01
HUN,14.63,0.35,2545756672.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.1388,0.04,1.0887190833645393,0.014935984495774702,2026-05-01
H,163.73,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.43782,0.36438207934097777,,0.07734832125949287,2026-05-01
IAC,44.97,0.0,3367264512.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.2557651821515114,0.049497949542918585,2026-05-01
IBM,232.2,6.76,218241368064.0,939885280.0,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.15108957376298277,0.07122067752127595,2026-05-01
IDA,147.09,3.5,8149997056.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38718,0.08844748386611934,0.44265416981888045,0.062231953145232555,2026-05-01
IEX,214.93,2.84,15979577344.0,74202616.0,53.988,Industrials,IDEX Corporation,8.49634,0.08181758262969696,0.2506981721961619,0.05308156726279367,2026-05-01
IDXX,567.46,0.0,45183455232.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.035402565103677994,0.04330651488370896,2026-05-01
ITW,255.47,6.44,73626451968.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.30235,0.07328564413595395,0.04372440085391024,0.05947836657902983,2026-05-01
ILMN,135.78,0.0,20625920000.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.18394,0.13551275670628904,0.1310723287133374,0.0587591162308292,2026-05-01
INCY,96.91,0.0,19360890880.0,199782155.0,26.038,Healthcare,Incyte Corporation,7.70071,0.17629802966219987,0.26868225145897834,0.10534218497176873,2026-05-01
IR,77.99,0.08,30520358912.0,391336834.0,25.797,Industrials,Ingersoll Rand Inc.,3.51187,0.0989643694100295,0.3307731844112987,0.05789010860910629,2026-05-01
INGM,27.91,0.33,6465254400.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.2613,0.13065648667709207,0.6475457190024881,0.12161292844371763,2026-05-01
INGR,110.43,3.28,6963072000.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6145974819591123,0.09351645001795983,2026-05-01
INSM,133.26,0.0,28764454912.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74484,0.04,0.025881737171053402,0.010000000000000002,2026-05-01
INSP,56.7,0.0,1632807424.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4820634574913593,0.08358700843127298,2026-05-01
PODD,175.04,0.0,12123919360.0,69263714.0,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.12297761666768459,0.08413715583730288,2026-05-01
INTC,99.62,0.0,500690124800.0,5026000000.0,22.884,Technology,Intel Corporation,1.08568,0.3636614840468646,0.22971290685220241,0.04818052912479509,2026-05-01
IBKR,80.46,0.35,136797315072.0,445616477.0,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.04084246379898131,0.054034474723202774,2026-05-01
ICE,154.75,2.08,87655161856.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.13695,0.0750379441928486,0.3295379584765295,0.06263179963691645,2026-05-01
IFF,70.81,1.6,18087550976.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7817257937459536,0.07493971864553053,2026-05-01
IP,31.76,1.85,16816482304.0,529486211.0,27.148,Consumer Cyclical,International Paper Company,1.38589,0.75,0.8547858818730988,0.269650791826442,2026-05-01
INTU,399.04,4.64,111042494464.0,276550000.0,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.17101932050127616,0.08391633786163599,2026-05-01
ISRG,457.78,0.0,162128674816.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.10770893717790787,0.04003637123913106,2026-05-01
IVZ,25.89,0.86,11477037056.0,443300000.0,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8456160638538937,0.12805326210989232,2026-05-01
INVH,28.53,1.2,16946294784.0,593981591.0,15.305,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.5364528568710043,0.03899290916430907,2026-05-01
IPGP,122.87,0.0,5215017984.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.4111418761268456,0.07273362783374276,2026-05-01
IQV,157.77,0.0,26484273152.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.24303098670430903,0.08782692357714639,2026-05-01
IRDM,39.44,0.6,4169902080.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11232251907459657,0.06177195959683279,2026-05-01
IRM,127.19,3.46,37836333056.0,297478817.0,-3.161,Real Estate,Iron Mountain Incorporated (Del,2.42507,0.0984961258850261,,0.03608991622446915,2026-05-01
ITT,209.89,1.54,18856480768.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22543533251559492,0.06531543497697262,2026-05-01
JBL,342.47,0.32,36131483648.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03708645941795343,0.0656331944988949,2026-05-01
J,128.92,1.44,15141229568.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.22717965637439042,0.07751167558782421,2026-05-01
JHX,20.71,0.0,12015338496.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5326412643073323,0.07405516462254502,2026-05-01
