ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,172.24,2.06,20778104832.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21811493375321325,0.09011113310926178,2026-05-04
EQIX,1083.2,19.7,106829783040.0,98624248.0,144.116,Real Estate,"Equinix, Inc.",17.76,0.060006193693693755,0.13304653178455056,0.026817062649452716,2026-05-04
EQH,41.49,1.08,11680945152.0,281536375.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.15498,0.22805654243617735,,0.1936185120802204,2026-05-04
ELS,62.63,2.17,12550041600.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.14037632603958858,0.05281832300002198,2026-05-04
EQR,65.24,2.81,25204727808.0,374674719.0,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.4337681558675613,0.03625075609224282,2026-05-04
ESAB,94.91,0.4,5778265088.0,60881522.0,35.672,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.37585081676058957,0.07523616802875147,2026-05-04
WTRG,37.95,1.37,10751376384.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6383135061982405,0.075907197886519,2026-05-04
ESS,264.67,10.3,18242695168.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.02244932438256586,0.2977372945027111,0.02734290169718085,2026-05-04
EL,81.33,1.4,29419259904.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.28498,0.34201612267941073,0.09366349711194966,0.09816466967803306,2026-05-04
ETSY,64.04,0.0,6077154816.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.50432,0.12127031777919828,,0.0711651626205988,2026-05-04
EEFT,72.48,0.0,2751783424.0,37966104.0,33.244,Technology,"Euronet Worldwide, Inc.",10.93889,0.11517256321253799,0.4586644248119433,0.1283754498024806,2026-05-04
EVR,319.05,3.56,12340844544.0,38679971.0,52.737,Financial Services,Evercore Inc.,19.1242,0.20482373118875574,0.16529384381709622,0.10225626820234746,2026-05-04
EG,347.52,8.0,13831296000.0,39800000.0,379.877,Financial Services,"Everest Group, Ltd.",53.22737,0.14217422352447628,1.0931083103130754,0.1503681935412574,2026-05-04
EVRG,82.08,2.78,18901723136.0,230284149.0,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5408138348318468,0.06857135452876853,2026-05-04
ES,69.44,3.15,26098702336.0,375845345.0,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6213277273811887,0.08280394517762757,2026-05-04
ECG,150.93,0.0,7703709696.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.172,0.10306807286673081,0.08181275979483638,0.04113954153705486,2026-05-04
EXEL,44.17,0.0,11219540992.0,254008174.0,8.234,Healthcare,"Exelixis, Inc.",3.43909,0.15093818422896743,0.18641612042839623,0.09717462410722105,2026-05-04
EXC,46.61,1.68,47690190848.0,1023175091.0,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.6042051080185687,0.0751684915428047,2026-05-04
EXLS,31.72,0.0,4846274560.0,152782931.0,5.835,Technology,"ExlService Holdings, Inc.",2.22909,0.12220233368773825,0.18395334216990794,0.08373158526623681,2026-05-04
EXE,100.77,3.19,24107089920.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.10154,0.07298764824414339,0.8079091399364142,0.09518142164807519,2026-05-04
EXPE,246.5,1.68,29585442816.0,114498625.0,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.33306,0.1847043354750879,0.04056638917707656,0.11034396259522061,2026-05-04
EXPD,139.71,1.54,18579195904.0,132984007.0,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.12593944405641594,0.054292077761726065,2026-05-04
EXR,139.33,6.48,30740391936.0,211197111.0,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.43371116578362157,0.04352045033975907,2026-05-04
XOM,153.69,4.12,638821597184.0,4156559415.0,62.069,Energy,Exxon Mobil Corporation,11.01423,0.01,0.4038584284985047,0.05747984754933676,2026-05-04
FFIV,329.93,0.0,18724517888.0,56753000.0,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.1885187706895367,0.05243008055388143,2026-05-04
FDS,224.44,4.4,8176602624.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2589021412759315,0.09058655127943621,2026-05-04
FICO,1060.0,0.0,24582361088.0,23190906.0,-76.09,Technology,Fair Isaac Corporation,43.06237,0.2529038694340324,,0.0860923040523488,2026-05-04
FAST,44.88,0.92,51523813376.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07742869899519682,0.048011691863030115,2026-05-04
FRT,114.47,4.49,9949437952.0,86388213.0,35.807,Real Estate,Federal Realty Investment Trust,2.94,0.08231292517006805,0.31090225978736774,0.04297911844891533,2026-05-04
FDX,357.8,5.8,85373493248.0,238606756.0,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.34852712664612745,0.08197342397284368,2026-05-04
FERG,260.8,3.56,52363739136.0,200686480.0,30.028,Industrials,Ferguson Enterprises Inc.,11.13787,0.11327480029844117,0.11508371481625126,0.06372414623154199,2026-05-04
FRMI,5.07,0.0,3193287936.0,629839790.0,1.74,Real Estate,Fermi Inc.,0.9855,0.04,0.34319524470216767,0.11586187444730378,2026-05-04
FNF,51.1,2.08,13753949184.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5361057184126935,0.1233965198894812,2026-05-04
FIS,47.28,1.68,24437573632.0,516869179.0,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5719331910692287,0.12993177824053048,2026-05-04
FITB,49.4,1.6,44747657216.0,905823000.0,30.179,Financial Services,Fifth Third Bancorp,3.02315,0.6124836676976004,0.6109109173032957,0.2372216781146388,2026-05-04
FIGR,36.04,0.0,7949983744.0,181663016.0,5.679,Financial Services,"Figure Technology Solutions, In",1.0925,0.1967963386727689,0.12976935564712522,0.06129106737422896,2026-05-04
FAF,68.31,2.19,6960788992.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,0.7871029140944832,0.09537248828765665,2026-05-04
FCNCA,1954.45,8.4,22707636224.0,10613243.0,1718.653,Financial Services,"First Citizens BancShares, Inc.",174.54494,0.13112411050128414,0.8032752392959508,0.10144473015356534,2026-05-04
FHB,27.2,1.04,3308852224.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32217,0.05345000581352788,0.8364705481921214,0.08776408320976212,2026-05-04
FHN,24.63,0.68,,,17.708,Financial Services,First Horizon Corporation,2.14984,0.09416049566479345,,0.09892573873318133,2026-05-04
FR,61.06,1.89,8366224384.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.32964242935514365,0.03340528605681581,2026-05-04
FSLR,211.39,0.0,22714488832.0,107453003.0,88.883,Technology,"First Solar, Inc.",17.47669,0.33312658174974774,0.42046930205156025,0.1505288146041367,2026-05-04
FE,46.78,1.86,27059009536.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73049,0.07856831557705757,0.4676357561227477,0.07889151864827249,2026-05-04
FISV,62.81,0.0,33589374976.0,532998979.0,48.3,,"Fiserv, Inc.",8.11631,0.11128332949332886,0.7664283930288753,0.11636889744530643,2026-05-04
FIVE,231.1,0.0,12765601792.0,55238434.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.18373,0.10783469151597114,0.17184336196486616,0.05030357079234528,2026-05-04
FLEX,91.84,0.0,33767172096.0,367673924.0,13.93,Technology,Flex Ltd.,3.24787,0.12937402051190472,0.151676834138169,0.054521618478081346,2026-05-04
FND,48.22,0.0,5212300288.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90409,0.14604876870315997,0.47133965916278386,0.06232205875638773,2026-05-04
FLO,8.35,0.99,1769001600.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7475448676892095,0.10318054165590007,2026-05-04
FLS,70.41,0.88,8982767616.0,127578000.0,17.251,Industrials,Flowserve Corporation,4.06516,0.13720739159098305,0.2450077940433275,0.08309234075007088,2026-05-04
FLUT,104.45,0.0,18171394048.0,173972199.0,51.58,Consumer Cyclical,Flutter Entertainment plc,6.13615,0.01,0.49382485464331505,0.04327410283107705,2026-05-04
FMC,14.56,0.32,1820659712.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.74001,0.2709179832299813,1.1388048640914838,0.17567807701572413,2026-05-04
FNB,17.59,0.52,6256251392.0,355670905.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1291244809203953,1.087094910237584,0.11892286969408358,2026-05-04
F,11.5,0.6,46127443968.0,3940230185.0,9.399,Consumer Cyclical,Ford Motor Company,1.58417,0.16670559346534763,0.8028674542319482,0.16854900399172135,2026-05-04
FTNT,89.24,0.0,65332781056.0,732102047.0,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.018668760009719308,0.048873573647351676,2026-05-04
FTV,60.08,0.26,18337826816.0,305223467.0,19.905,Technology,Fortive Corporation,2.99513,0.07036422459125302,0.3313082390621155,0.05620915713027955,2026-05-04
FBIN,38.1,1.04,4566073344.0,119844456.0,19.912,Industrials,"Fortune Brands Innovations, Inc",3.39529,0.14957485222175415,0.522624721087266,0.11844291163914511,2026-05-04
FOXA,62.36,0.56,26527698944.0,200693856.0,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.1944092485563455,0.08737258689376945,2026-05-04
FOX,56.07,0.56,23851956224.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.24208383348129695,0.061364108355883684,2026-05-04
BEN,29.7,1.32,15433224192.0,519637162.0,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7857575512886064,0.1036005803295631,2026-05-04
FRHC,140.64,0.0,8605837312.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.16210892175706051,0.02850828141451548,2026-05-04
FCX,55.57,0.6,79770820608.0,1435501606.0,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4144812710478023,0.2507108266200575,0.13974765601594752,2026-05-04
FRPT,63.56,0.0,3123497984.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.3883259772701041,0.09486198705937066,2026-05-04
CFR,139.3,4.12,8747628544.0,62797048.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.46757,0.034394802232036614,0.5022254266950272,0.0709235356458536,2026-05-04
FTAI,240.01,1.5,24620382208.0,102580660.0,3.257,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,0.013570269007092744,0.14109609104137,2026-05-04
FCN,168.05,0.0,5061411840.0,30118488.0,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,0.34060101620657685,0.08950013070269691,2026-05-04
GME,23.84,0.0,10689263616.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.509437925510041,0.029735620328507635,2026-05-04
GLPI,47.32,3.12,13402057728.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3458368499847279,0.0918292226313947,2026-05-04
GAP,23.67,0.7,8647602176.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.4316856853103692,0.099968207764917,2026-05-04
GRMN,238.6,4.2,46015492096.0,192856206.0,46.582,Technology,Garmin Ltd.,9.47995,0.06844445382095898,0.19523050561210714,0.0515193769934027,2026-05-04
IT,147.71,0.0,9971931136.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030566648346036066,0.09558270267707769,2026-05-04
GTES,24.64,0.0,6272992768.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.61422,0.1578099639454349,0.5336850493081902,0.08934763410935662,2026-05-04
GLIBA,33.87,0.0,1348318848.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.1148311313259933,0.11679914716505035,2026-05-04
GE,280.52,1.88,293095604224.0,1043337235.0,17.809,Industrials,GE Aerospace,7.55623,0.21728295724190483,0.06339498972463102,0.06347139186525441,2026-05-04
GEHC,61.0,0.14,27748399104.0,454891786.0,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3733442601692515,0.08581050095348852,2026-05-04
GEV,1073.95,1.5,288591839232.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.0482415381460699,0.02664002375544889,2026-05-04
GEN,19.63,0.5,11889178624.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.1960265108345974,0.13268446447594096,2026-05-04
GNRC,257.07,0.0,15118734336.0,58811741.0,44.863,Industrials,Generac Holdlings Inc.,8.95673,0.2192139318702251,0.1745166677213449,0.07165599148092439,2026-05-04
GD,349.08,6.09,94401765376.0,270430187.0,94.902,Industrials,General Dynamics Corporation,16.60875,0.09199608640024093,0.2718631956134871,0.06442299290055539,2026-05-04
GIS,34.43,2.44,18374643712.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.3007261211581091,0.08842450665954396,2026-05-04
GM,75.7,0.72,68256055296.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.819,0.09695218035728215,0.9085865253003325,0.13401554428743967,2026-05-04
G,34.14,0.75,5795698688.0,169762710.0,14.966,Technology,Genpact Limited,4.01826,0.10523958131131383,0.43837142933611384,0.1180296728440412,2026-05-04
GNTX,22.59,0.48,4865939456.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5134010553248034,0.09907997189471682,2026-05-04
GPC,103.52,4.25,14401921024.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3107510846224593,0.09472591054056323,2026-05-04
GILD,132.69,3.28,164695326720.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13786268496403392,0.08767467271841622,2026-05-04
GTLB,24.59,0.0,4183545856.0,153400000.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.21358795403628056,0.07226879185342316,2026-05-04
GPN,71.8,1.0,19762448384.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.73743,0.17959545562743529,1.34683843666296,0.1773887286372683,2026-05-04
GFS,67.75,0.0,37199654912.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.84089,0.2881269386003511,0.3167232580624645,0.07326813250840356,2026-05-04
GLOB,40.18,0.0,1734954624.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.1886510263913392,0.11295919005012334,2026-05-04
GL,152.65,1.32,11974560768.0,78444555.0,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5117655002036898,0.09101322764787934,2026-05-04
GMED,90.6,0.0,12291296256.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.311958797131771,0.06311039246507277,2026-05-04
GDDY,88.28,0.0,11714482176.0,132696893.0,1.596,Technology,GoDaddy Inc.,7.12864,0.24728980562912417,0.018078839341434328,0.12569165854941267,2026-05-04
GS,903.27,18.0,268048023552.0,294993942.0,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3959320017779707,0.08291202588901211,2026-05-04
GGG,77.89,1.18,12927260672.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21222237529039906,0.05602540962196445,2026-05-04
LOPE,166.32,0.0,4423603712.0,26596943.0,26.07,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.1567460263515576,0.07431937789367293,2026-05-04
GPK,9.56,0.44,2828653824.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1824267614049333,0.20940013922277034,2026-05-04
GWRE,143.57,0.0,12206203904.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12375902504667843,0.0543642349017307,2026-05-04
GXO,46.27,0.0,5323235328.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.5629997500553859,0.08854388456823215,2026-05-04
HAL,41.98,0.68,35069997056.0,835397735.0,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3067889458868451,0.10467750309743507,2026-05-04
HALO,64.57,0.0,7649885696.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006411646153830322,0.14920243680031364,2026-05-04
HLNE,91.12,2.16,5082228224.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17259113734598,0.06705725410117969,2026-05-04
THG,183.28,3.8,6449403392.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,18.474,0.01,0.5504692164865597,0.07032410505738851,2026-05-04
HOG,23.21,0.73,2596051456.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2118483931548851,0.13213148404006808,2026-05-04
HIG,133.81,2.4,36681445376.0,274130820.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.08011,0.10199149701340438,0.5031686671718789,0.10366481114790072,2026-05-04
HAS,93.97,2.8,13298779136.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04082153987462086,0.08204985819699318,2026-05-04
HAYW,14.4,0.0,3124267008.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5142361237519428,0.0722939779017816,2026-05-04
HCA,427.18,3.12,94765531136.0,221839800.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.08018946310807429,2026-05-04
DOC,16.29,1.22,11325730816.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6624309494854942,0.010337370442781553,2026-05-04
HEI-A,209.61,0.24,29244452864.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09317931638278161,0.03686896859988968,2026-05-04
HEI,269.52,0.24,37602996224.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.047368223383996266,0.037266487476706064,2026-05-04
JKHY,152.52,2.35,11038960640.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.442,0.08920676808444594,0.19957071274927562,0.05813413713073945,2026-05-04
HSY,182.01,5.81,36891779072.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.42202,0.1751990615078094,0.09175220714175483,0.09245484505612767,2026-05-04
HPE,28.71,0.57,38093979648.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6493208154070257,0.10344733193422628,2026-05-04
HXL,90.69,0.7,6840491520.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.1851692524153586,0.09546544943408175,2026-05-04
DINO,71.79,2.0,12941831168.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.25,0.07186666666666675,0.7037191821879901,0.0822457218397955,2026-05-04
HIW,24.46,2.0,2747267584.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8590959787231995,0.07694273883773495,2026-05-04
HLT,311.38,0.6,70885146624.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02434,0.1560235984016558,,0.05283367086545987,2026-05-04
HD,312.42,9.32,311178985472.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.04117533763752473,0.06749261388056305,2026-05-04
HON,209.59,4.76,132807352320.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10232835912915367,0.06831724392080052,2026-05-04
HRL,20.66,1.17,11368871936.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6983542943654107,0.09307773297239585,2026-05-04
HST,20.86,0.8,14523155456.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.45126026680775067,0.04899987492165747,2026-05-04
HLI,150.45,2.4,10499197952.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1707078574685397,0.06914358357028308,2026-05-04
HHH,61.74,0.0,3681228288.0,59624689.0,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.038726922403515,0.15683387786137615,2026-05-04
HWM,239.7,0.48,96105332736.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.055575594498225786,0.046992569021465314,2026-05-04
HPQ,20.8,1.2,19094077440.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11252177959315557,2026-05-04
HUBB,516.0,5.68,27431385088.0,53024734.0,72.256,Industrials,Hubbell Inc,19.77149,0.09854694815615805,0.1396704966815564,0.05499758299287037,2026-05-04
HUBS,247.43,0.0,12737270784.0,51478279.0,39.316,Technology,"HubSpot, Inc.",12.42834,0.22499143087491968,0.15889746331736618,0.09121392077536114,2026-05-04
HUM,237.96,3.54,28569835520.0,120061500.0,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.6153134769604722,0.20350677226390113,2026-05-04
HBAN,16.16,0.62,32758429696.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.9052599172921906,0.1815278725175572,2026-05-04
HII,363.37,5.52,14308483072.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.355769590150164,0.0834398393697996,2026-05-04
HUN,14.22,0.51,2474412800.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.16256,0.04,1.1201097369076816,0.017603405259611432,2026-05-04
H,159.12,0.6,,,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.43782,0.36438207934097777,,0.07877604837510355,2026-05-04
IAC,45.17,0.0,3382239744.0,69088516.0,61.204,Communication Services,IAC Inc.,2.20316,0.04,1.2502051460915007,0.046440812145286225,2026-05-04
IBM,229.48,6.76,215684874240.0,939885280.0,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.15288042517783929,0.07188439201628027,2026-05-04
IDA,146.61,3.5,8123401728.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38718,0.08844748386611934,0.44410338201237853,0.06239446521603276,2026-05-04
IEX,214.33,2.84,15863647232.0,74015052.0,53.988,Industrials,IDEX Corporation,8.49634,0.08181758262969696,0.25189192428053103,0.053196958116833865,2026-05-04
IDXX,563.12,0.0,44837883904.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.03567541721827997,0.043552781326874235,2026-05-04
ITW,251.65,6.44,72525529088.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.30485,0.07288199312684362,0.04438812842570021,0.06011167128822936,2026-05-04
ILMN,139.37,0.0,21171265536.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.19261,0.13857578366178092,0.12769606812865966,0.05840284969304366,2026-05-04
INCY,97.14,0.0,19406839808.0,199782155.0,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.26804610144438,0.10468071869317497,2026-05-04
IR,75.56,0.08,29569411072.0,391336834.0,25.797,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.3414108005775435,0.05883238513083619,2026-05-04
INGM,28.04,0.32,6495368704.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.26107,0.13068410061728208,0.6445435201243966,0.12111449929171936,2026-05-04
INGR,106.88,3.28,6739229184.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6350112751856222,0.0957177098698262,2026-05-04
INSM,140.01,0.0,30221457408.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.81341,0.04,0.024633956326140922,0.010000000000000002,2026-05-04
INSP,54.84,0.0,1579244416.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4984135351414787,0.08529418496820843,2026-05-04
PODD,171.39,0.0,11871107072.0,69263714.0,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.12559660177614815,0.08521786903526063,2026-05-04
INTC,95.78,0.0,481390264320.0,5026000000.0,22.884,Technology,Intel Corporation,1.08228,0.37815537568836155,0.23892253858201168,0.05127051579569508,2026-05-04
IBKR,81.72,0.35,138939564032.0,445616477.0,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.04021273153944252,0.05342977568165941,2026-05-04
ICE,156.44,2.08,88612429824.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.11311,0.07813896274055177,0.32597800495176726,0.0628355201197629,2026-05-04
IFF,70.09,1.6,17903636480.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7897560453391198,0.07550932201674965,2026-05-04
IP,31.2,1.85,16519969792.0,529486211.0,27.148,Consumer Cyclical,International Paper Company,1.38717,0.75,0.8701282046646978,0.2723529470389535,2026-05-04
INTU,406.99,4.64,113254768640.0,276550000.0,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.1676786962530852,0.08281867863479186,2026-05-04
ISRG,452.35,0.0,160205570048.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.1090018733135303,0.0403968761730803,2026-05-04
IVZ,26.04,0.86,11543532544.0,443300000.0,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8407449680595798,0.12757759902744714,2026-05-04
INVH,28.55,1.2,16958173184.0,593981591.0,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5360770969618492,0.026501447588707414,2026-05-04
IPGP,122.33,0.0,5192098816.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.41295675486177036,0.07293381167280846,2026-05-04
IQV,160.94,0.0,27016409088.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.2382440617963521,0.08675424293470982,2026-05-04
IRDM,39.89,0.6,4217479680.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11105540309799429,0.06124141328554021,2026-05-04
IRM,128.22,3.46,38142734336.0,297478817.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03600788752050674,2026-05-04
ITT,209.04,1.54,18780116992.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22635199843636844,0.06550135101514404,2026-05-04
JBL,340.8,0.32,35955294208.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03726819183484402,0.06584690276647492,2026-05-04
J,130.74,1.44,15354983424.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.22401713081419475,0.07677292716785586,2026-05-04
JHX,19.88,0.0,11533796352.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5548793209341035,0.07602075745226122,2026-05-04
JHG,51.64,1.6,7956464640.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6422346821766306,0.09596640810700963,2026-05-04
