ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,214.08,2.0,26374094848,122394037,40.281,Industrials,"Equifax, Inc.",7.61622,0.14839382265743373,0.18693169311821384,0.06233378556583202,2026-01-22
EQIX,792.76,18.76,77838000128,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1818759660714802,0.022053140856404307,2026-01-22
EQR,60.96,2.77,23991531520,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.46123469759899677,0.03655559105107446,2026-01-22
ERIE,285.35,5.56,14920913920,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1366858832156576,0.06738754803337221,2026-01-22
ESS,252.95,10.28,17470869504,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.3223247973047192,0.03089554689580465,2026-01-22
EL,119.49,1.4,43059445760,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16985,0.35498306334539254,0.06163530360126958,0.07539196491795386,2026-01-22
EG,321.7,8.0,13504340992,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.94916,0.22721470212124095,1.1379266621911737,0.17511525042751452,2026-01-22
EVRG,76.23,2.78,17549225984,230214144,44.696,Utilities,"Evergy, Inc.",3.97733,0.07826607296854937,0.5863307811754941,0.07230826243457755,2026-01-22
ES,70.45,3.01,26432073728,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74775,0.047342425359380824,0.6065436832529632,0.07593610522011984,2026-01-22
EXC,44.6,1.6,45045432320,1008290316,27.827,Utilities,Exelon Corporation,2.70091,0.048935358823507524,0.6228754654636646,0.06902592645339878,2026-01-22
EXE,109.49,3.19,26077200384,238169697,76.212,Energy,Expand Energy Corporation,6.01074,0.45349158339904916,0.6960635605232001,0.17905677995727365,2026-01-22
EXPE,279.66,1.6,34598301696,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20852,0.1812076388761037,0.036751442275792565,0.08801630691877349,2026-01-22
EXPD,160.8,1.54,21823539200,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.1044972651317711,0.03637021420759334,2026-01-22
EXR,143.76,6.48,31857424384,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.42745428258975227,0.04480782278791351,2026-01-22
XOM,133.64,4.12,569740361728,4217165614,61.786,Energy,Exxon Mobil Corporation,6.94604,0.01,0.4573342738722782,0.04688578571659206,2026-01-22
FFIV,262.0,0.0,15219479552,58089614,62.27,Technology,"F5, Inc.",15.11254,0.07850831164053163,0.23767174504365077,0.0628586189791003,2026-01-22
FDS,288.79,4.4,10806503424,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.19983093357246873,0.07265123126946971,2026-01-22
FICO,1556.95,0.0,37372489728,23709047,-73.463,Technology,Fair Isaac Corporation,40.69149,0.2727754623878358,,0.06874330176332333,2026-01-22
FAST,44.78,0.9,51410014208,1148057473,3.435,Industrials,Fastenal Company,1.22087,0.09575139040192648,0.07670835109672725,0.04573142766013538,2026-01-22
FRT,101.66,4.52,8824010752,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3462040282587589,0.03624682964922528,2026-01-22
FDX,309.81,5.8,73101361152,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.14768013171199668,0.3851471594814443,0.09067870051862909,2026-01-22
FIS,61.3,1.6,32021807104,517850764,26.703,Technology,Fidelity National Information S,5.7683,0.08590052528474601,0.43183599558204366,0.09959902536776666,2026-01-22
FITB,50.89,1.6,33648367616,661198000,30.179,Financial Services,Fifth Third Bancorp,3.3062,0.4821486903393626,0.593024145174627,0.20214313529607242,2026-01-22
FSLR,239.68,0.0,25719615488,107308141,84.013,Technology,"First Solar, Inc.",14.61417,0.5448068552644456,0.3505215252552768,0.18041297794724154,2026-01-22
FE,47.05,1.78,27179163648,577665555,22.155,Utilities,FirstEnergy Corp.,2.5372,0.07130301119344162,0.4708820527656952,0.07215939924858283,2026-01-22
F,13.71,0.6,54627475456,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.11966,0.38042798706750247,0.852115368017566,0.1998110608651148,2026-01-22
FTNT,77.62,0.0,59477573632,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08827285619881353,0.012377969981342767,0.04571793133378656,2026-01-22
FTV,54.72,0.24,18513766400,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07382715209512036,0.3513089093534204,0.05589336424247027,2026-01-22
FOXA,72.33,0.56,32110376960,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13260697500748986,0.17811438964508503,0.0832010055574588,2026-01-22
FOX,65.03,0.56,30623451136,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21116050984936907,0.05540755070812786,2026-01-22
BEN,25.77,1.32,13436237824,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49563,0.12483821720367194,0.8996507445886662,0.1282167474117174,2026-01-22
FCX,58.85,0.6,84504518656,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",2.514,0.23688941925218776,0.22125743594815986,0.09111804371480037,2026-01-22
GRMN,206.12,3.6,39676854272,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21362587133313954,0.05080828705697478,2026-01-22
IT,237.12,0.0,17958469632,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.030635397061042843,0.053411565977535935,2026-01-22
GE,295.0,1.44,312829607936,1054813911,17.834,Industrials,GE Aerospace,7.16415,0.1539722088454316,0.06013353855119284,0.047348118764185876,2026-01-22
GEHC,81.89,0.14,37387866112,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2672854517923015,0.06281302919768506,2026-01-22
GEV,661.67,1.25,180122402816,271320459,31.866,Industrials,GE Vernova Inc.,7.69773,0.7410509331971893,0.048000124422757244,0.10719212357341912,2026-01-22
GEN,25.22,0.5,15553579008,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15789057533387496,0.11392180205190494,2026-01-22
GNRC,175.34,0.0,10289664000,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.23932496831393446,0.2569293976265891,0.07895158425971396,2026-01-22
GD,365.83,6.0,98818162688,270120442,90.592,Industrials,General Dynamics Corporation,15.3985,0.12296067798811583,0.24763414352203506,0.06658563428661127,2026-01-22
GIS,44.49,2.44,23739068416,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3924477140805086,0.07648362851945045,2026-01-22
GM,81.14,0.6,77251592192,932861303,71.14,Consumer Cyclical,General Motors Company,10.39503,0.14072398059457258,0.8590600039735166,0.12913083943742254,2026-01-22
GPC,136.84,4.12,19035879424,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.25145427158280365,0.07935545229987684,2026-01-22
GILD,131.14,3.16,162719416320,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14166,0.0768049758894378,0.1322344142347093,0.07447251074372063,2026-01-22
GPN,75.94,1.0,21264093184,280011757,95.802,Industrials,Global Payments Inc.,12.20002,0.1308776542989274,1.261548569788002,0.1447582409845375,2026-01-22
GL,138.31,1.08,11203599360,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5033449243226062,0.07831942558647687,2026-01-22
GDDY,105.98,0.0,14672828416,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006244603844210864,0.0904362220680609,2026-01-22
GS,954.65,18.0,288992690176,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18175,0.11008572275670647,0.3709856659289739,0.08117977136341603,2026-01-22
HAL,33.72,0.68,28749744128,841626610,12.468,Energy,Halliburton Company,2.20821,0.21122991019875847,0.3649910944167412,0.11445700201896336,2026-01-22
HIG,129.95,2.4,36243091456,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60463,0.05477431705651026,0.4985379196792764,0.08696687917817025,2026-01-22
HAS,88.75,2.8,12454910976,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03263098543146102,0.06879218168151324,2026-01-22
HCA,466.34,2.88,109120528384,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.68852,0.06590818144126165,,0.06276653024954071,2026-01-22
DOC,17.79,1.22,12363157504,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6145025219146476,0.021047958118701846,2026-01-22
HSIC,78.47,0.0,9515931648,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.3506903188749134,0.06605788778909247,2026-01-22
HSY,190.65,5.48,38660980736,148171608,22.51,Consumer Defensive,The Hershey Company,5.99604,0.172945810901862,0.08627155422816847,0.07228942254014548,2026-01-22
HPE,21.36,0.57,28505628672,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8767322054491471,0.13612436659458005,2026-01-22
HLT,295.92,0.6,69598543872,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07273,0.1317621176479331,,0.046379072403094246,2026-01-22
HOLX,75.11,0.0,16754454528,223065562,22.681,Healthcare,"Hologic, Inc.",4.46,0.029147982062780242,0.3019704403546429,0.05034911511902462,2026-01-22
HD,381.03,9.2,379319746560,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.03195811307684587,0.043954509366039285,2026-01-22
HON,222.54,4.58,149962964992,634887208,26.433,Industrials,Honeywell International Inc.,9.79461,0.06556973682464129,0.11190745375005928,0.055549547105958136,2026-01-22
HRL,24.36,1.17,13400612864,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.589614158566666,0.07886976638047166,2026-01-22
HST,18.81,0.8,13102602240,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.044,0.01,0.5083692682535405,0.052673937667177095,2026-01-22
HWM,217.7,0.46,87624245248,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.05799265358141256,0.04260252708475443,2026-01-22
HPQ,19.83,1.2,18535137280,917984523,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.12368571278061483,2026-01-22
HUBB,484.06,5.68,25725249536,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14310002401090025,0.05172229060680758,2026-01-22
HUM,266.29,3.54,32027516928,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5783168427836229,0.04949002367238603,2026-01-22
HBAN,17.64,0.62,27779526656,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.52333,0.2751012584272612,0.758106601760522,0.1621732690455241,2026-01-22
HII,424.14,5.52,16643861504,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.29945301642543637,0.0669658653327222,2026-01-22
IBM,294.67,6.72,275438436352,934735206,29.853,Technology,International Business Machines,11.35084,0.076492136264805,0.10130993507767705,0.05419076496996744,2026-01-22
IEX,197.84,2.84,14894836736,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.0540540198140218,0.26877247165685214,0.04709784942176662,2026-01-22
IDXX,691.05,0.0,55287242752,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028185502249406878,0.03339688335182596,2026-01-22
ITW,259.69,6.44,75699634176,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.042377031737585974,0.05669559305982583,2026-01-22
INCY,105.06,0.0,20625661952,196322703,23.715,Healthcare,Incyte Corporation,6.75132,0.13740424094843684,0.22572816874822982,0.08308166830759134,2026-01-22
IR,87.55,0.08,34796969984,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28079,0.08401634972064653,0.290908326919112,0.04774547201797999,2026-01-22
PODD,280.0,0.0,19709911040,70346898,19.676,Healthcare,Insulet Corporation,4.89111,0.26405458065756027,0.07022586566925468,0.05120275560257144,2026-01-22
INTC,54.32,0.0,259106390016,4770000000,22.32,Technology,Intel Corporation,0.34161,0.75,0.4108983958034598,0.07385868799062634,2026-01-22
ICE,174.35,1.92,99801972736,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91605,0.0846162187954107,0.2871003813501713,0.05311715103449098,2026-01-22
IFF,72.16,1.6,18493677568,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.050078298699560486,0.7694380498651073,0.06327681634024956,2026-01-22
IP,41.84,1.85,22093123584,528038317,32.804,Consumer Cyclical,International Paper Company,0.23862,0.75,0.7840344026053677,0.08002317489159305,2026-01-22
INTU,547.69,4.48,152476893184,278274077,69.377,Technology,Intuit Inc.,23.20174,0.1392705891885695,0.12661472985767022,0.0672003882400859,2026-01-22
ISRG,525.81,0.0,188490530816,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.66836,0.11963739392457162,0.08971552097132485,0.030937016072026043,2026-01-22
IVZ,29.24,0.84,13039980544,445092900,24.703,Financial Services,Invesco Ltd,1.99026,0.3270175755931386,0.84318606700369,0.15676370871153966,2026-01-22
INVH,27.02,1.2,16563817472,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5811250519241414,0.030609502367468955,2026-01-22
IQV,239.05,0.0,40710213632,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8909,0.08780327813706279,0.15131144620567732,0.05897556713767205,2026-01-22
IRM,93.85,3.46,27741075456,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.042122110908628385,2026-01-22
JBHT,210.73,1.76,20065361920,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21442,0.2267486506191767,0.1776835530908779,0.07681264962819079,2026-01-22
JBL,244.7,0.32,26139578368,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05082712623323979,0.07457654949236237,2026-01-22
JKHY,188.7,2.32,13711923200,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15813584031655017,0.047504209149684395,2026-01-22
J,140.09,1.28,16635569152,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.21703086846775776,0.07287931463563979,2026-01-22
JNJ,218.49,5.2,526406909952,2409295102,32.947,Healthcare,Johnson & Johnson,11.51313,0.0820220044418849,0.15079408006409362,0.06856011954797137,2026-01-22
JCI,114.51,1.6,70087696384,612066206,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.18472623760642845,0.07306116192749068,2026-01-22
JPM,303.63,6.0,826560479232,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.53633,0.07259964905812644,0.4142384529661219,0.07772216854576441,2026-01-22
KVUE,17.75,0.83,34007310336,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.3127323976859656,0.078616658264968,2026-01-22
KDP,27.55,0.92,37428965376,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6765880166764672,0.08226006717490308,2026-01-22
KEY,21.57,0.82,23778789376,1102401000,16.22,Financial Services,KeyCorp,1.80811,0.1762724612993678,0.7519703352958451,0.12966708187730003,2026-01-22
KEYS,215.72,0.0,37064388608,171817127,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.1591785735176695,0.0601032083348646,2026-01-22
KMB,102.19,5.04,33916157952,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47885,0.02271739639115622,0.03927977247627603,0.07221379377566028,2026-01-22
KIM,20.76,1.04,14058570752,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7459044080799032,0.05622272400676731,2026-01-22
KMI,29.69,1.17,66053136384,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.37421,0.06528114334781443,0.465375544469619,0.06455715557691788,2026-01-22
KKR,123.48,0.74,114332852224,891353410,30.535,Financial Services,KKR & Co. Inc.,4.99839,0.3466316153801525,0.23805473094492333,0.11036575377522648,2026-01-22
KLAC,1500.0,7.6,197526798336,131392338,37.905,Technology,KLA Corporation,36.00428,0.22006605881300767,0.025213928509174338,0.05852747767294127,2026-01-22
KHC,22.72,1.6,26892652544,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52663,0.01,1.540845197097416,0.09385977640757856,2026-01-22
KR,62.65,1.4,41516789760,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.1880707294859977,0.09296770916531549,2026-01-22
LHX,355.75,4.8,66558976000,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64971,0.16232836387094096,0.29327504830500994,0.060156935023789604,2026-01-22
LH,269.97,2.88,22434506752,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3871904961416466,0.06706628375415236,2026-01-22
LRCX,220.7,1.04,278309830656,1256030000,8.095,Technology,Lam Research Corporation,4.8955,0.1981534061893575,0.03653325082349476,0.05162818706517458,2026-01-22
LW,44.11,1.52,6146838016,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.2854263557954802,0.08864855301496932,2026-01-22
LVS,59.94,1.0,41146028032,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.91395,0.10278144786286658,0.03807423659850289,0.06783836834310425,2026-01-22
LDOS,193.45,1.72,24819120128,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.04204903252447356,0.19779102980374602,0.05789137567242321,2026-01-22
LEN,114.71,2.0,28330037248,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6626828117695245,0.12338916988566717,2026-01-22
LII,509.68,5.2,17902143488,35072782,30.51,Industrials,"Lennox International, Inc.",22.92036,0.07493076024983902,0.05977332153198749,0.055251710331071346,2026-01-22
LLY,1087.38,6.23,974789148672,895018757,26.56,Healthcare,Eli Lilly and Company,23.5658,0.3916930467032733,0.024386502679379713,0.08544907337822372,2026-01-22
LIN,445.64,6.0,208964845568,466948930,82.699,Basic Materials,Linde plc,16.42369,0.08603243241926739,0.18479763644982936,0.05159134433054019,2026-01-22
LYV,138.14,0.0,32077385728,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.016403648294901346,0.014899559332487412,2026-01-22
LKQ,34.12,1.2,8778843136,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7456065228674795,0.08868698327246854,2026-01-22
LMT,593.91,13.8,138657218560,231397796,26.874,Industrials,Lockheed Martin Corporation,21.51497,0.36667631886077445,0.04484861613615221,0.12322130049659796,2026-01-22
L,102.4,0.25,21240463360,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8599827676999886,0.08545676968751958,2026-01-22
LOW,274.95,4.8,154233618432,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.053253000861951894,2026-01-22
LULU,194.66,0.0,23084566528,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04223,0.01,0.1855678048061722,0.04779319243183189,2026-01-22
LYB,51.54,5.48,16589332480,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29548,0.4514611323121962,0.6389794367067867,0.18193411941400417,2026-01-22
MTB,217.46,6.0,33982322688,153690781,173.492,Financial Services,M&T Bank Corporation,18.7067,0.11733229270796008,0.7846468065782849,0.10587673690356059,2026-01-22
MPC,175.76,4.0,53434609664,300602479,56.801,Energy,Marathon Petroleum Corporation,9.72659,0.3708278029607499,0.3195404910234136,0.15019103538331213,2026-01-22
MKTX,171.66,3.04,6413865472,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83414,0.40608727250288834,0.21504174204481974,0.12391024581727395,2026-01-22
MAR,321.67,2.68,87319838720,268351795,-11.578,Consumer Cyclical,Marriott International,10.10529,0.13026345607102807,,0.05333529058993636,2026-01-22
MLM,652.07,3.32,39324479488,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.57076,0.19370774270950686,0.24755623922759548,0.060503663204958286,2026-01-22
MAS,69.9,1.24,14634518528,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06499108698736766,2026-01-22
MA,532.86,3.48,481711751168,891258183,8.781,Financial Services,Mastercard Incorporated,16.45851,0.16141862173428834,0.016246516897183986,0.058143906236407195,2026-01-22
MTCH,31.52,0.76,7584410112,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12509005988639715,2026-01-22
MKC,61.2,1.92,16424590336,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.20225,0.08449371535639005,0.3305075151478043,0.07211012241103776,2026-01-22
MCD,306.03,7.44,218384351232,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13654,0.09174196270106627,,0.05969612183344608,2026-01-22
MCK,817.05,3.28,101628264448,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.068850791478542,2026-01-22
MDT,101.34,2.84,129980309504,1282014208,37.951,Healthcare,Medtronic plc.,5.65455,0.08145298918569988,0.3743160898252111,0.07263829100079933,2026-01-22
MRK,109.18,3.4,272707977216,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.93218,0.01,0.18971854175699743,0.06428972789691209,2026-01-22
META,647.63,2.1,1632369377280,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",22.88483,0.29446012926467,0.10270586930942062,0.08951290038802007,2026-01-22
MET,76.92,2.27,51153801216,658891656,43.806,Financial Services,"MetLife, Inc.",8.68992,0.13631080608336998,0.56424756707441,0.1302318836916062,2026-01-22
MTD,1438.11,0.0,29623685120,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.03976358280186559,2026-01-22
MGM,34.42,0.0,9414090752,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26155,0.01,0.2855898010786459,0.047099263705298156,2026-01-22
MCHP,75.47,1.82,40787525632,540446834,12.389,Technology,Microchip Technology Incorporat,1.52991,0.6842690092881278,0.16415793119779118,0.16154589010219056,2026-01-22
MU,397.58,0.46,447479939072,1125509261,52.226,Technology,"Micron Technology, Inc.",33.19674,0.27651329618510734,0.13135973600713327,0.13666961441678238,2026-01-22
MSFT,451.14,3.64,3353398738944,7432377655,48.84,Technology,Microsoft Corporation,15.74312,0.18179623861089822,0.10824758787393994,0.0680308167109312,2026-01-22
MAA,134.66,6.12,16163428352,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3599644803219034,0.032696828161961664,2026-01-22
MHK,125.25,0.0,7782022144,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11018612384833482,1.069771853073257,0.08126465346465606,2026-01-22
MOH,198.75,0.0,10772249600,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.39210439386773954,0.04941568217706756,2026-01-22
TAP,49.76,1.88,9840328704,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38308,0.026265632314585785,0.9837595038557972,0.08826265015907364,2026-01-22
MDLZ,57.58,2.0,74505379840,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89498,0.08577261328230246,0.35136782259099747,0.07220941245825963,2026-01-22
MPWR,1076.67,6.24,51580030976,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.06917625469554739,0.03944492078513001,2026-01-22
MNST,80.89,0.0,79031246848,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.1430828918445286,0.0980096418742509,0.043950416314217006,2026-01-22
MCO,530.24,3.76,95103123456,178400000,22.181,Financial Services,Moody's Corporation,14.73382,0.1196329261522131,0.04160841680274329,0.04652850082918228,2026-01-22
MS,183.05,4.0,290923085824,1583000000,62.983,Financial Services,Morgan Stanley,11.28947,0.08245294066063336,0.34270944403606685,0.07496527030030065,2026-01-22
MOS,28.16,0.88,8938205184,317407877,40.266,Basic Materials,Mosaic Company (The),2.60271,0.01,1.429900669338002,0.06971769034531905,2026-01-22
MSI,397.49,4.84,66223378432,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03510755977919963,0.050258712501662806,2026-01-22
MSCI,591.25,7.2,45742194688,75139539,-25.485,Financial Services,MSCI Inc.,17.20026,0.12817364388677843,,0.051604270742936165,2026-01-22
NDAQ,98.78,1.08,56679493632,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43052,0.1246516563086646,0.21147570949308514,0.05694955620377151,2026-01-22
NTAP,99.25,2.08,19812124672,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.049784692422916735,0.0864283552692752,2026-01-22
NFLX,83.54,0.0,353985986560,4237323340,6.293,Communication Services,"Netflix, Inc.",3.12311,0.22537790855909656,0.0753291847447194,0.0762031620909277,2026-01-22
NEM,121.69,1.0,133670338560,1091262981,30.399,Basic Materials,Newmont Corporation,6.36721,0.272940581510583,0.24817250944964617,0.10986307162599565,2026-01-22
NWSA,26.73,0.2,15675501568,370727492,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.36506325119408134,0.06428731863150372,2026-01-22
NWS,30.95,0.2,17212022784,185396034,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.16626594193706593,0.05790606311669333,2026-01-22
NEE,85.07,2.27,177167597568,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6991,0.08402584412424652,0.3058187517508574,0.062260982549152355,2026-01-22
NKE,65.46,1.64,96905895936,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59129,0.4970432793519721,0.11702750887510252,0.1338111773245484,2026-01-22
NI,43.52,1.12,20595081216,473232529,19.11,Utilities,NiSource Inc,1.88437,0.08510536678040936,0.4391084227511696,0.06200270765934823,2026-01-22
NDSN,273.94,3.28,15292294144,55703436,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.198254812693459,0.05256935692256859,2026-01-22
NSC,289.08,5.4,64865681408,224386617,67.477,Industrials,Norfolk Southern Corporation,12.00965,0.061774489681214684,0.23341982118516127,0.05179820734610868,2026-01-22
NTRS,153.12,3.2,29193949184,189117369,63.829,Financial Services,Northern Trust Corporation,9.5015,0.08316055359680052,0.41348200169221067,0.07507527514403323,2026-01-22
NOC,670.44,9.24,95995592704,142720067,111.968,Industrials,Northrop Grumman Corporation,26.0633,0.10650531590397216,0.16646681385811302,0.058390747891410605,2026-01-22
NCLH,20.82,0.0,9478461440,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.2577832472370485,0.23136406033772924,0.14428157363099803,2026-01-22
NRG,151.09,1.76,29225459712,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9638,0.195878851804415,0.04502225758959517,0.09311436059991662,2026-01-22
NUE,180.27,2.24,41256349696,228858659,90.755,Basic Materials,Nucor Corporation,7.73234,0.5152735135806237,0.5034392948137812,0.15973160954482124,2026-01-22
NVDA,184.84,0.04,4500299448320,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.026420477429426707,0.13421764792157698,2026-01-22
NVR,7762.31,0.0,21448069120,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",420.74118,0.01,0.1766619315072405,0.04067929272957169,2026-01-22
NXPI,236.75,4.06,59688128512,251674471,39.841,Technology,NXP Semiconductors N.V.,11.77542,0.16932559518046908,0.16798922749094286,0.0862663924057766,2026-01-22
ORLY,98.88,0.0,83655671808,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.04570252521679799,2026-01-22
