ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,240.81,4.06,60711714816,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.16750554201313106,0.16515696566140295,0.08479317475911763,2026-01-14
ORLY,95.02,0.0,80389988352,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.0470489092020898,2026-01-14
OXY,44.32,0.96,43664527360,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.27601,0.01,0.6406813943681263,0.04403146846850203,2026-01-14
ODFL,173.52,1.12,36468375552,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.11672077130645757,0.034966204932504893,2026-01-14
OMC,80.18,2.9,25444257792,314603664,23.905,Communication Services,Omnicom Group Inc.,8.48987,0.1560283019645765,0.2955716236409369,0.13661013950399414,2026-01-14
ON,60.58,0.0,24775645184,402378412,19.504,Technology,ON Semiconductor Corporation,2.33135,0.2511248847234435,0.3167622271534707,0.08293901321080732,2026-01-14
OKE,75.85,4.12,47766990848,629231557,35.058,Energy,"ONEOK, Inc.",5.42996,0.089875431863218,0.46181682232197035,0.09995609763124685,2026-01-14
ORCL,193.61,2.0,556266684416,2873130000,10.425,Technology,Oracle Corporation,7.34113,0.08336318795607767,0.05384536066805024,0.05096291029124156,2026-01-14
OTIS,89.95,1.68,35303145472,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06973,0.09892302437753853,,0.0645908431609411,2026-01-14
PCAR,119.0,1.32,62499319808,525204359,36.878,Industrials,PACCAR Inc.,4.4936,0.23966530176250678,0.3098991542740407,0.08597886047748926,2026-01-14
PKG,219.96,5.0,19791734784,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94157,0.13648347293234364,0.24190753182523042,0.07599302066889468,2026-01-14
PLTR,178.4,0.0,425205006336,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3958543216350865,0.014854443031154971,0.026393010222427793,2026-01-14
PANW,190.93,0.0,130592817152,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.0655842448386667,0.020273708205647202,2026-01-14
PSKY,12.08,0.2,13326258176,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8792870865747513,0.20023132033641422,2026-01-14
PH,936.21,7.2,118471827456,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.3206,0.09881994419635487,0.11628872370722655,0.04787182129826335,2026-01-14
PAYX,110.29,4.32,39590522880,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09800525188340224,0.07116015772625206,2026-01-14
PAYC,154.58,1.5,8696143872,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.2002625812819579,0.0692739316223866,2026-01-14
PYPL,57.66,0.56,55087120384,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35285,0.07723735953744248,0.3645649541889112,0.08906165853815728,2026-01-14
PNR,104.08,1.08,17061965824,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09738980622061821,0.22168714047003357,0.06265389171744362,2026-01-14
PEP,145.92,5.69,199775748096,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.1132,0.05460730661144808,0.09693003776643958,0.06853258508075183,2026-01-14
PFE,25.58,1.72,145440407552,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12891,0.01,0.6380374925930681,0.0975072942302112,2026-01-14
PCG,15.71,0.2,34529173504,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8803946345444215,0.09458758909854514,2026-01-14
PM,171.08,5.88,266309763072,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54328,0.10523273695262536,,0.07200033728209831,2026-01-14
PSX,141.39,4.8,57139126272,402921135,66.805,Energy,Phillips 66,6.351,0.75,0.4710808193940702,0.25546420426785155,2026-01-14
PNW,92.3,3.64,11047424000,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6488407266084835,0.05088489231095117,2026-01-14
PNC,212.32,6.8,83428384768,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.91716,0.12326884946812111,0.6377316486712016,0.10228602805288739,2026-01-14
POOL,265.34,5.0,9901960192,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.13910868576798252,0.0526963652410678,2026-01-14
PPG,108.57,2.84,24504248320,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65416,0.05733614139239296,0.3183088702881705,0.0749441811124335,2026-01-14
PPL,35.53,1.09,26282932224,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.5485223907927771,0.06834794870539673,2026-01-14
PFG,91.21,3.16,20318709760,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5719863183154698,0.11723954156472172,2026-01-14
PG,146.35,4.23,342530064384,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.97452,0.05064577920774482,0.15326944436190432,0.057267326983858946,2026-01-14
PGR,205.5,13.9,120464097280,586200000,60.486,Financial Services,Progressive Corporation (The),17.97943,0.01,0.29433577306926545,0.08084872992492395,2026-01-14
PLD,132.21,4.04,122805510144,928867000,56.61,Real Estate,"Prologis, Inc.",2.74914,0.04807685312497734,0.428182422827296,0.03060929918952389,2026-01-14
PRU,117.71,5.4,41427202048,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.50523,0.030380766109878943,0.7747109557101606,0.10065881195768156,2026-01-14
PEG,78.91,2.52,39388241920,499153976,34.086,Utilities,Public Service Enterprise Group,4.04132,0.09668623123137987,0.4319604429284464,0.0749973629177384,2026-01-14
PTC,166.53,0.0,19891720192,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.19136107851194734,0.062307684460041785,2026-01-14
PSA,287.77,12.0,50492989440,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09827293038009516,0.03686606970442796,2026-01-14
PHM,130.73,1.04,25792710656,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.4966268406856741,0.06003801873449771,2026-01-14
PWR,437.07,0.44,65174081536,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.1742078570331631,0.128823756617074,0.0492889274416527,2026-01-14
QCOM,164.54,3.56,177538662400,1071000000,19.745,Technology,QUALCOMM Incorporated,12.06914,0.02618827853517325,0.11911149219067227,0.063980229646173,2026-01-14
DGX,186.77,3.2,20885264384,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.3482744671246006,0.05926889980270922,2026-01-14
RL,362.86,3.65,22004068352,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.43202,0.09734176083234725,0.07493269353210924,0.05840972121941024,2026-01-14
RJF,172.27,2.16,34018142208,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.1272131202242317,0.3639809311539991,0.09001119050705719,2026-01-14
RTX,198.84,2.72,266599088128,1340771942,48.117,Industrials,RTX Corporation,6.18724,0.08646504742017447,0.24198853786866467,0.04593842174273195,2026-01-14
O,60.31,3.22,55370960896,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17267951739576937,0.7038799254941324,0.05569021447177469,2026-01-14
REG,69.92,3.02,12865114112,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5140943335503623,0.045305147959219805,2026-01-14
REGN,754.14,3.52,79929368576,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.12248,0.01,0.3891317733462887,0.04343743096254658,2026-01-14
RF,28.14,1.06,25109557248,876876496,19.997,Financial Services,Regions Financial Corporation,2.37285,0.09612069873780471,0.6983356622868638,0.10246103084161662,2026-01-14
RSG,210.98,2.5,65871290368,309563599,38.294,Industrials,"Republic Services, Inc.",6.89283,0.060242309762463364,0.17996350752929582,0.041369863859789135,2026-01-14
RMD,259.51,2.4,37879713792,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1616238259576024,0.058955594050799864,2026-01-14
RVTY,111.52,0.28,12944413696,113375621,64.684,Healthcare,"Revvity, Inc.",4.9253,0.0781069173451363,0.5665446764135929,0.052860415504936475,2026-01-14
ROK,417.21,5.52,46908248064,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.98616,0.1362563156173453,0.07791999407392321,0.053185242869313976,2026-01-14
ROL,62.16,0.73,29908318208,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14126,0.12034943834008027,0.050852638741391315,0.036331499003683765,2026-01-14
ROP,424.2,3.64,45659799552,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08394303202805564,0.43786419824929496,0.05864045198478485,2026-01-14
ROST,191.83,1.62,62388154368,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09422640605337806,0.050587230167332825,2026-01-14
RCL,279.33,3.5,76176908288,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.6507,0.13255637128051778,0.13273548494008422,0.08039059016901887,2026-01-14
SPGI,545.0,3.84,166388498432,302800000,109.206,Financial Services,S&P Global Inc.,17.84347,0.11460439028955682,0.19873715498138309,0.05122262051603366,2026-01-14
CRM,239.57,1.66,228070653952,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.26177339331242994,0.06728490042588853,2026-01-14
SBAC,192.06,4.44,20466489344,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19571,0.01,,0.04550178112417279,2026-01-14
SLB,46.97,1.14,70169591808,1493923635,17.16,Energy,SLB Limited,2.89351,0.01885944752221347,0.36533958536833444,0.054852432428436085,2026-01-14
STX,312.28,2.96,68037083136,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.59316,0.32518830068764704,,0.10321620629683403,2026-01-14
SRE,91.32,2.58,59602878464,652681521,47.741,Utilities,DBA Sempra,4.61594,0.10531766010823351,0.5227879810013096,0.07521966982597678,2026-01-14
NOW,134.61,0.0,142032797696,1055142985,10.889,Technology,"ServiceNow, Inc.",3.47966,0.17143916359644318,0.08089294972740349,0.05064383883566126,2026-01-14
SHW,354.35,3.16,88351260672,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37468,0.09313492775181387,0.050377640251663934,0.04681434037741117,2026-01-14
SPG,185.72,8.8,70054887424,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.032960814516831846,0.03881747209310571,2026-01-14
SWKS,59.86,2.84,8974824448,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41223,0.14193503058544077,0.6467757769886576,0.11611103461988823,2026-01-14
SJM,104.33,4.4,11131419648,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99652,0.01,0.5444167294835419,0.07031592664317066,2026-01-14
SW,42.74,1.72,22318245888,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8282404397834816,0.1306256933729678,2026-01-14
SNA,362.42,9.76,18905049088,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.307832769629622,0.06636791476172677,2026-01-14
SOLV,80.05,0.0,13884477440,173447557,28.748,Healthcare,Solventum Corporation,6.02271,0.05494370474420984,0.35912553354517895,0.06801052688695786,2026-01-14
SO,88.42,2.96,97359691776,1101104843,31.788,Utilities,Southern Company (The),4.28965,0.06649027309920386,0.3595114170021671,0.0644167532913359,2026-01-14
LUV,42.55,0.72,22346737664,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.3479677391750492,0.17837619457911813,2026-01-14
SWK,83.79,3.32,12977810432,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.24213395158948714,0.6918964450887117,0.1256441190219605,2026-01-14
SBUX,91.15,2.48,103646666752,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.36471,0.26693759488478497,,0.08419743605388624,2026-01-14
STT,134.72,3.36,38219436032,279312436,85.335,Financial Services,State Street Corporation,10.17809,0.1371701370296392,0.6236388916388916,0.1034920424237008,2026-01-14
STLD,170.8,2.0,25142544384,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.99343,0.666664998630125,0.35747039996773466,0.20258293355763912,2026-01-14
STE,264.25,2.52,26026143744,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2694408251571132,0.05308766170647161,2026-01-14
SYK,359.39,3.52,137439248384,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15850745538931602,0.05478601863183458,2026-01-14
SMCI,28.27,0.0,16876374016,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05242,0.47462507673867904,0.3866289332947905,0.17734996778858714,2026-01-14
SYF,77.82,1.2,28953518080,360171098,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.5472318330483865,0.07699276103094166,2026-01-14
SNPS,505.34,0.0,96680738816,191318206,152.304,Technology,"Synopsys, Inc.",14.38529,0.17510178800705445,0.3013891743429848,0.05484671037469266,2026-01-14
SYY,77.11,2.16,36924977152,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58473,0.10205617342787887,0.056010891823990695,0.0817387580764467,2026-01-14
TMUS,192.02,4.08,216102961152,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.03214,0.16111916301008566,0.27985056030147,0.08873501842102821,2026-01-14
TROW,106.08,5.08,23307393024,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.76335,0.061204402177531314,0.46304940024338265,0.09904138666337803,2026-01-14
TTWO,245.49,0.0,45361356800,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.94209,0.04,0.07568943522853355,0.034851985728676316,2026-01-14
TPR,133.17,1.6,27566921728,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.62038,0.10949971354250065,0.014416909595688608,0.06169432784549375,2026-01-14
TRGP,182.78,4.0,39332765696,214658564,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.0687590409669828,0.07560143955560628,2026-01-14
TGT,109.82,4.56,49902112768,452806418,34.234,Consumer Defensive,Target Corporation,7.29384,0.05918693034121936,0.31063564354237805,0.07905950928174044,2026-01-14
TEL,237.3,2.84,69898649600,294189246,42.725,Technology,TE Connectivity plc,10.68346,0.12609117270996473,0.17982086359719887,0.06836550373347952,2026-01-14
TDY,562.54,0.0,26411808768,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54253,0.09735857394651437,0.3998577796999443,0.051012131724043175,2026-01-14
TER,230.19,0.48,36617138176,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07390932822589678,0.07899432663112538,2026-01-14
TSLA,439.2,0.0,1460699791360,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.6373,0.32752091858547616,0.05477686653544974,0.020526986585954074,2026-01-14
TXN,193.45,5.68,175872573440,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1201589783922965,0.0945032642483633,0.055591704693783356,2026-01-14
TPL,326.93,2.13,22537975808,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06069494925114085,0.045893480258728414,2026-01-14
TXT,94.17,0.08,16781592576,176224064,42.54,Industrials,Textron Inc.,6.10144,0.12154016101117104,0.4467139604664896,0.0797399156380395,2026-01-14
TMO,621.83,1.72,233626550272,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08467629463229032,0.2183747895448101,0.04757825573374019,2026-01-14
TJX,155.13,1.7,172650201088,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.054207968584349925,0.047249869428386077,2026-01-14
TKO,207.98,3.12,17082829824,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22371337620871684,0.1289072997445092,2026-01-14
TTD,37.13,0.0,18154448896,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77534,0.17668164971216793,0.1301229840876906,0.0776646718073194,2026-01-14
TSCO,51.16,0.92,27033126912,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11683,0.10129297109356905,0.09507428032452689,0.06125108919212929,2026-01-14
TT,385.84,3.76,85855322112,221739004,37.506,Industrials,Trane Technologies plc,13.03289,0.13834767269577197,0.09686694871606098,0.058298553998862856,2026-01-14
TDG,1423.84,0.0,80233783296,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.44713,0.18750268225482625,,0.05503241726510699,2026-01-14
TRV,272.74,4.4,61403000832,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.87467,0.07473546382725882,0.5149243612010965,0.08980437763019633,2026-01-14
TRMB,79.76,0.0,18980415488,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.30507869423706474,0.055801831359248655,2026-01-14
TFC,49.83,2.08,64252555264,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.9297610535788357,0.11130230538000574,2026-01-14
TYL,452.0,0.0,19554338816,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.1842916468357055,0.03834572399321157,2026-01-14
TSN,60.44,2.04,21338757120,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.85938,0.13407593965870168,0.6795666555589907,0.0979409212509422,2026-01-14
USB,53.5,2.04,83256131584,1554434067,36.323,Financial Services,U.S. Bancorp,4.54686,0.08144961577880139,0.6781687731752805,0.09788336731268432,2026-01-14
UBER,84.65,0.0,176530685952,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38966,0.01,0.15921771001008544,0.04599813639863845,2026-01-14
UDR,36.73,1.72,13828443136,330489065,9.771,Real Estate,"UDR, Inc.",0.59951,0.01,0.23351932118144988,0.019085046065805238,2026-01-14
ULTA,663.85,0.0,29765947392,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.54995,0.11271724602200806,0.08817902665706627,0.05438130732631585,2026-01-14
UNP,227.14,5.52,134730563584,593160889,29.174,Industrials,Union Pacific Corporation,11.73061,0.06606050324748658,0.1284406100245917,0.06332173814423869,2026-01-14
UAL,110.75,0.0,35853983744,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.48505,0.2469573344905367,0.3990880198411851,0.13667349485466496,2026-01-14
UPS,107.4,6.56,91116617728,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.89558,0.03443075129285722,0.15133151077609322,0.07650067946640993,2026-01-14
URI,917.34,7.16,59022778368,63630147,141.14,Industrials,"United Rentals, Inc.",42.52161,0.11411327087567935,0.15215750928541583,0.06507590225915844,2026-01-14
UNH,334.96,8.84,303419686912,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.3156347205884365,0.06782872221437597,2026-01-14
UHS,199.22,0.8,12678099968,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07596160384623163,0.4999094110824257,0.09554180064172935,2026-01-14
VLO,186.51,4.52,57939656704,305009539,77.879,Energy,Valero Energy Corporation,9.98968,0.22599923120660526,0.40997546825542547,0.10946740590352688,2026-01-14
VTR,76.92,1.92,36131848192,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3423426996776418,0.05650604369650847,2026-01-14
VLTO,102.3,0.52,25400819712,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08669578390084176,0.11208210561901727,0.049667811938052794,2026-01-14
VRSN,249.31,3.08,23287695360,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04776056744986168,2026-01-14
VRSK,224.16,1.8,31318509568,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93525,0.11188637756389475,0.01202879900437285,0.049023444511887004,2026-01-14
VZ,39.83,2.76,167940227072,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68788,0.02100096418850317,0.6254833046189833,0.1033464341982746,2026-01-14
VRTX,449.53,0.0,115255287808,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42801,0.09527181719567102,0.15012641456009612,0.05309246986179404,2026-01-14
VTRS,13.15,0.48,15181243392,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06644034286754841,0.9959944972349205,0.13582760760063428,2026-01-14
VICI,28.15,1.77,30087041024,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9197868276862825,0.09601283767039448,2026-01-14
V,329.17,2.68,635264303104,1685772208,19.382,Financial Services,Visa Inc.,12.79313,0.12757003172796666,0.0514331385783957,0.06093416038392252,2026-01-14
VST,168.97,0.91,57251344384,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04777771090270578,0.1747942353608879,2026-01-14
VMC,298.48,1.96,39438434304,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41619,0.16960524893092943,0.22168318485080601,0.05621655444685601,2026-01-14
WRB,69.18,0.36,26289864704,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29289,0.07699708122034332,0.37286788249764286,0.06741874797949865,2026-01-14
GWW,1053.25,9.04,50379309056,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.52044,0.11102457361304685,0.07057180999072414,0.05608857142848217,2026-01-14
WAB,226.77,1.0,38767960064,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96873,0.13978790754097847,0.28507298882663235,0.06282458125107893,2026-01-14
WMT,120.04,0.94,957061070848,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.64783,0.12183183965737987,0.100382719045224,0.03991039821123954,2026-01-14
DIS,113.53,1.5,204119425024,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60634,0.11227093973364966,0.5365415087025304,0.07711347067735708,2026-01-14
WBD,28.63,0.0,70987702272,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.5078938291601675,0.013964086238281062,2026-01-14
WM,218.79,3.3,88143273984,402867051,23.628,Industrials,"Waste Management, Inc.",7.50503,0.11269775070852495,0.10799397674694843,0.05549590064313914,2026-01-14
WAT,393.2,0.0,23414149120,59547678,39.155,Healthcare,Waters Corporation,13.11074,0.09003229413442737,0.09958035716524898,0.04473314126928492,2026-01-14
WEC,107.07,3.81,34829254656,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2274,0.06851207101044499,0.3895675827456903,0.06613680827949142,2026-01-14
WFC,89.25,1.8,285907124224,3139084542,52.254,Financial Services,Wells Fargo & Company,7.05,0.12861276595744675,0.573716811369679,0.10098090837771351,2026-01-14
WELL,188.71,2.96,129516969984,686328043,56.653,Real Estate,Welltower Inc.,1.80511,0.2076826342992948,0.3002119538843627,0.031478869614688806,2026-01-14
WST,274.98,0.88,19783000064,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.15434212904079786,0.03845699820425896,2026-01-14
WDC,215.0,0.5,73701040128,341899281,17.216,Technology,Western Digital Corporation,7.78272,0.26144843962008135,0.07986506040448374,0.08332966965171706,2026-01-14
WY,26.62,0.84,19206623232,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17158,0.36909896258305164,0.491405124107138,0.03732935361899131,2026-01-14
WSM,206.65,2.64,24670023680,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08311638118930252,0.04760517157691624,2026-01-14
WMB,60.71,2.0,74140196864,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.11854,0.06864161167596561,0.1682918806787996,0.05236860390480133,2026-01-14
WTW,328.19,3.68,32014276608,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96151,0.1348842172660334,0.2408588875877373,0.07650541921456339,2026-01-14
WDAY,193.99,0.0,51795333120,213000000,33.633,Technology,"Workday, Inc.",9.10056,0.17741875225260872,0.1383103181014931,0.07690232251120233,2026-01-14
WYNN,116.88,1.0,12152776704,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58721,0.16209199055635115,,0.0691472920809485,2026-01-14
XEL,76.2,2.28,45075329024,591539773,35.813,Utilities,Xcel Energy Inc.,3.81737,0.07827902456403213,0.46998689414267647,0.06779431530129754,2026-01-14
XYL,140.09,1.6,34107578368,243469063,46.025,Industrials,Xylem Inc.,5.06287,0.0992223778212753,0.32853882218411146,0.05311726697516238,2026-01-14
YUM,157.13,2.84,43627589632,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06458,0.09824752909517209,,0.057814340622108884,2026-01-14
ZBRA,262.51,0.0,13347361792,50660242,73.851,Technology,Zebra Technologies Corporation,15.85395,0.11822353419810194,0.2803032981532295,0.0750816896375125,2026-01-14
ZBH,89.24,0.96,17685721088,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.7212237024118109,0.07484655633425674,2026-01-14
ZTS,125.84,2.12,55770210304,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09661709895312214,0.060927124809097566,2026-01-14
