ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,219.57,2.0,27050448896,122394037,40.281,Industrials,"Equifax, Inc.",7.61709,0.14877597612736615,0.18225775932043892,0.061288084866724435,2026-01-19
EQIX,801.82,18.76,78727561216,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.17982090708374268,0.02183623084500172,2026-01-19
EQR,62.04,2.77,24416579584,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4532054437639286,0.0360540155290518,2026-01-19
ERIE,283.21,5.56,14809013248,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13771871652660161,0.06777212527626383,2026-01-19
ESS,258.27,10.28,17838313472,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.31568536344274867,0.030370839796628135,2026-01-19
EL,115.05,1.4,41459449856,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16677,0.3555615039898097,0.06401392255657046,0.07748860117270395,2026-01-19
EG,318.81,8.0,13383023616,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.90916,0.22886444547170326,1.1482419900795908,0.17648953685651392,2026-01-19
EVRG,76.44,2.78,17597569024,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.5847200466263675,0.07196848280529078,2026-01-19
ES,70.11,3.01,26304512000,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04761092653183274,0.609485070659931,0.07635927129496223,2026-01-19
EXC,44.73,1.6,45176729600,1008290316,27.827,Utilities,Exelon Corporation,2.70202,0.048774620469130614,0.6210652004197311,0.06882261664501732,2026-01-19
EXE,99.88,3.19,23788388352,238169697,76.212,Energy,Expand Energy Corporation,5.99379,0.49317543657685725,0.7630356743456279,0.2000443095609411,2026-01-19
EXPE,285.11,1.6,35272548352,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20855,0.18117966538558905,0.03604892606374164,0.08694451710225762,2026-01-19
EXPD,162.41,1.54,22042046464,134020931,17.016,Industrials,Expeditors International of Was,5.8985,0.022515893871323245,0.10346136261079973,0.035806738312633535,2026-01-19
EXR,148.87,6.48,32989808640,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51332,0.06346104419806253,0.4127817967609769,0.04544526082637679,2026-01-19
XOM,129.89,4.12,553753182208,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95084,0.01517370562406839,0.4705377828939178,0.0504062831649702,2026-01-19
FFIV,268.22,0.0,15580796928,58089614,62.27,Technology,"F5, Inc.",15.11254,0.07850831164053163,0.2321601571790924,0.061859898998351315,2026-01-19
FDS,288.6,4.4,10799393792,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.1999624895123002,0.07268546221293481,2026-01-19
FICO,1567.19,0.0,37618286592,23709047,-73.463,Technology,Fair Isaac Corporation,40.69149,0.2727754623878358,,0.06845322997719994,2026-01-19
FAST,43.74,0.88,50215084032,1148035721,3.392,Industrials,Fastenal Company,1.09863,0.10611397831845104,0.07754915162843155,0.04522038747852121,2026-01-19
FRT,103.67,4.52,8998476800,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3394916868309312,0.03566093618107222,2026-01-19
FDX,308.18,5.8,72716746752,235122816,119.745,Industrials,FedEx Corporation,18.50844,0.14696376355867913,0.38718428504429253,0.09079130673010427,2026-01-19
FIS,63.35,1.6,33092683776,517850764,26.703,Technology,Fidelity National Information S,5.77244,0.0869649576262379,0.4178618163668153,0.09778992303329848,2026-01-19
FITB,49.16,1.6,32497205248,661049699,29.255,Financial Services,Fifth Third Bancorp,3.47117,0.01,0.5950976029064897,0.058646475166422296,2026-01-19
FSLR,243.73,0.0,26154213376,107308141,84.013,Technology,"First Solar, Inc.",14.6096,0.5481423173803528,0.3446969985381295,0.17981013316843042,2026-01-19
FE,47.34,1.78,27346685952,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.46799748947601477,0.07162230654555535,2026-01-19
F,13.6,0.6,54189182976,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.10103,0.3841039753685187,0.8590074401504849,0.20071114065801576,2026-01-19
FTNT,75.38,0.0,57761132544,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012745796153134377,0.04645976639512017,2026-01-19
FTV,54.96,0.24,18594965504,317611636,20.478,Technology,Fortive Corporation,2.64536,0.07509752925877766,0.34977483989464253,0.05601969388159145,2026-01-19
FOXA,71.99,0.56,31959435264,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.1789556087665417,0.08342651923954658,2026-01-19
FOX,65.42,0.56,30807105536,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20990169127276626,0.055157032490779856,2026-01-19
BEN,26.0,1.32,13556157440,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49872,0.12355526029327013,0.891692311507412,0.12700906344240692,2026-01-19
FCX,58.71,0.6,84303486976,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.56762,0.6037049795230987,0.22178505058969675,0.14509146658541694,2026-01-19
GRMN,211.8,3.6,40770220032,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20789690511754166,0.049700313103122506,2026-01-19
IT,230.67,0.0,17469974528,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.031492023465931406,0.05447193196645872,2026-01-19
GE,325.12,1.44,344770052096,1054813911,17.834,Industrials,GE Aerospace,6.2351,0.1417074305143462,0.05456260244882287,0.03818461412402532,2026-01-19
GEHC,81.75,0.14,37323948032,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2677431839935105,0.06288697744999905,2026-01-19
GEV,681.55,1.25,185534218240,271320459,31.866,Industrials,GE Vernova Inc.,7.68413,0.7405952267855958,0.04660001712088492,0.10526120148684914,2026-01-19
GEN,26.1,0.5,16096290816,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.1525670457962233,0.1114877265338875,2026-01-19
GNRC,160.85,0.0,9439332352,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.24238273097956942,0.28007459370151855,0.08390988534323085,2026-01-19
GD,367.38,6.0,99236847616,270120442,90.592,Industrials,General Dynamics Corporation,15.40673,0.12167215236458362,0.24658936342228763,0.06608771565974458,2026-01-19
GIS,44.51,2.44,23749738496,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3922713985178862,0.0764532255544298,2026-01-19
GM,80.82,0.6,76946931712,932861303,71.14,Consumer Cyclical,General Motors Company,10.37051,0.14210583664641385,0.8624613304115732,0.129723342870795,2026-01-19
GPC,136.94,4.12,19049791488,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.25127063451141957,0.07931114510850124,2026-01-19
GILD,124.91,3.16,154989199360,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14955,0.07602996484468472,0.13882971710635333,0.07703535794801353,2026-01-19
GPN,73.8,1.0,20664866816,280011757,95.802,Industrials,Global Payments Inc.,12.20288,0.12148115854617925,1.2981301347339882,0.14355960975366167,2026-01-19
GL,138.97,1.08,11257061376,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5009544394972303,0.07806598161914508,2026-01-19
GDDY,104.46,0.0,14462385152,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006335469548695367,0.09122326954907897,2026-01-19
GS,962.0,16.0,291217702912,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",57.90871,0.10638572332210483,0.36815119596608553,0.07856958933623182,2026-01-19
HAL,32.57,0.68,27769249792,841626610,12.103,Energy,Halliburton Company,2.2602,0.01,0.36681606226771485,0.05449536549737821,2026-01-19
HIG,129.59,2.4,36142686208,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60034,0.05513343290736605,0.4999228699614644,0.08724778524715504,2026-01-19
HAS,86.2,2.8,12097050624,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.033596289809822655,0.0704282859658073,2026-01-19
HCA,469.29,2.88,109810810880,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69062,0.06825668764368586,,0.06313591674872432,2026-01-19
DOC,17.83,1.22,12390955008,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6131239650318324,0.021007466002254456,2026-01-19
HSIC,79.98,0.0,9699047424,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.3440693666237094,0.06521489822655047,2026-01-19
HSY,197.76,5.48,40102785024,148171608,22.51,Consumer Defensive,The Hershey Company,5.99593,0.1679672711322513,0.08316985700828318,0.0690016764178828,2026-01-19
HPE,21.44,0.57,28612390912,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36454,0.1610418939836078,0.8734608292673463,0.13567530446649234,2026-01-19
HLT,300.85,0.6,70758047744,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07273,0.1317621176479331,,0.04581536030388815,2026-01-19
HOLX,74.98,0.0,16725456896,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.30249397927849586,0.06979916285946575,2026-01-19
HD,380.17,9.2,378463617024,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.03203040611450973,0.04404208040393072,2026-01-19
HON,219.465,4.58,147890814976,634887208,26.433,Industrials,Honeywell International Inc.,9.97303,0.049468416318811714,0.11347542828665465,0.0524624377146294,2026-01-19
HRL,24.22,1.17,13323597824,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5930223339413971,0.07925795178027817,2026-01-19
HST,18.59,0.8,12949356544,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5143854283672737,0.05317480374568044,2026-01-19
HWM,224.89,0.44,90518224896,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2048490324116401,0.056138556692184476,0.041554233729481554,2026-01-19
HPQ,20.37,1.2,19039877120,917984523,-0.376,Technology,HP Inc.,3.11125,0.03418561671353948,,0.12118824699144104,2026-01-19
HUBB,489.31,5.68,26004258816,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14156465109564922,0.0512916594918561,2026-01-19
HUM,273.28,3.54,32868225024,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5635245730025096,0.04847437417097955,2026-01-19
HBAN,18.02,0.62,28377954304,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.40935,0.11027069216305385,0.742119827458018,0.1015492531462191,2026-01-19
HII,425.9,5.52,16712925184,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.18448,0.1605646028049692,0.29821557132987403,0.06668079128460336,2026-01-19
IBM,305.67,6.72,285720543232,934735206,29.853,Technology,International Business Machines,11.35384,0.07440214059736605,0.09766413639379064,0.05206748352703004,2026-01-19
IEX,196.93,2.84,14826324992,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.0540540198140218,0.27001445649006856,0.04727367705570469,2026-01-19
IDXX,715.37,0.0,57232957440,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027227296555199648,0.03262509433021814,2026-01-19
ITW,263.47,6.44,76801507328,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45584,0.0790419516748535,0.04176904740032969,0.05654155301227626,2026-01-19
INCY,106.21,0.0,20851433472,196322703,23.715,Healthcare,Incyte Corporation,6.74658,0.14064903995802314,0.22328406859398675,0.08331387300050952,2026-01-19
IR,88.16,0.08,35039416320,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08380822936411692,0.28889546068500266,0.04746648748760372,2026-01-19
PODD,287.7,0.0,20251932672,70346898,19.676,Healthcare,Insulet Corporation,4.89111,0.26405458065756027,0.06834634439416726,0.050237305668810905,2026-01-19
INTC,46.992,0.0,224151830528,4770000000,22.32,Technology,Intel Corporation,0.34044,0.75,0.4749744838095387,0.08044343009335927,2026-01-19
ICE,173.98,1.92,99590168576,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91605,0.0846162187954107,0.28771097430304043,0.05320351000347545,2026-01-19
IFF,71.68,1.6,18370658304,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25999,0.049974295714309225,0.7745905980765881,0.06358096194505719,2026-01-19
IP,43.35,1.85,22890459136,528038317,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7567243998013968,0.07871981990182136,2026-01-19
INTU,545.29,4.48,151808737280,278274077,69.377,Technology,Intuit Inc.,23.20203,0.1392697104520595,0.12717199935877763,0.06740732928170357,2026-01-19
ISRG,535.068,0.0,191809306624,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.66939,0.11982273262594023,0.08816322037735307,0.030589838110772552,2026-01-19
IVZ,29.44,0.84,13129174016,445092900,24.703,Financial Services,Invesco Ltd,1.98787,0.320015896411737,0.8374578549496468,0.15397538371803188,2026-01-19
INVH,27.65,1.2,16950019072,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5678842747958178,0.030019247714687114,2026-01-19
IQV,237.68,0.0,40476901376,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89093,0.08778539609601599,0.15218361807834446,0.05920591048344108,2026-01-19
IRM,95.93,3.46,28355901440,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04130079107522355,2026-01-19
JBHT,204.38,1.76,19460724736,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.18422,0.21852894259919653,0.18320411230136008,0.07644147975416693,2026-01-19
JBL,251.29,0.32,26843541504,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.049494201396489475,0.07330686272697451,2026-01-19
JKHY,190.32,2.32,13829641216,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1567897867863241,0.04718185362578779,2026-01-19
J,139.94,1.28,16617757696,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.2172634892481947,0.07293294112140158,2026-01-19
JNJ,218.66,5.2,526816477184,2409295102,32.947,Healthcare,Johnson & Johnson,10.8081,0.06379104560468551,0.15067684699214423,0.06069879399366286,2026-01-19
JCI,114.61,1.6,74999119872,611135655,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.17236672286658752,0.07301584749536516,2026-01-19
JPM,312.47,6.0,850625298432,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.50892,0.07280467824511883,0.4025193405735173,0.07613398278624917,2026-01-19
KVUE,17.2,0.83,32953563136,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.32273255721502325,0.08074180956169219,2026-01-19
KDP,27.41,0.92,37238763520,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6800437784782818,0.08258063178845118,2026-01-19
KEY,21.17,0.82,23137107968,1085908470,15.816,Financial Services,KeyCorp,1.47704,0.22091480257812934,0.742302295743862,0.13333314713284639,2026-01-19
KEYS,214.2,0.0,36803227648,171817127,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.16030812741084727,0.06039271039281113,2026-01-19
KMB,99.32,5.04,32963624960,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47885,0.02271739639115622,0.040414819948976874,0.07403946506666836,2026-01-19
KIM,21.06,1.04,14261729280,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7352789896191326,0.055504462152589196,2026-01-19
KMI,27.96,1.17,62204297216,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28162,0.08500179460370472,0.4941702693286482,0.07123213897375635,2026-01-19
KKR,131.42,0.74,121684664320,891353410,30.535,Financial Services,KKR & Co. Inc.,5.01207,0.3422218763903937,0.22367219835340052,0.10562430867547279,2026-01-19
KLAC,1567.82,7.6,206457634816,131392338,37.905,Technology,KLA Corporation,35.96757,0.2083668704891657,0.024123237565560004,0.05465494005562607,2026-01-19
KHC,23.53,1.6,27851415552,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52709,0.01,1.4878028167820145,0.09100804628169767,2026-01-19
KR,63.19,1.4,41874636800,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.18646353814058633,0.09242150480677469,2026-01-19
LHX,346.46,4.8,64820862976,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.6562,0.16117659203093027,0.30113895442520305,0.061153335568696926,2026-01-19
LH,270.87,2.88,22509295616,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3859040259716317,0.06690704273653703,2026-01-19
LRCX,222.96,1.04,281159761920,1256030000,8.095,Technology,Lam Research Corporation,4.87903,0.1925690147426844,0.03616293732989088,0.050193596061493984,2026-01-19
LW,43.33,1.52,6038142976,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.29056443041271895,0.08984702885615614,2026-01-19
LVS,58.95,1.0,40466440192,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.91261,0.10260213348165403,0.0387136500998353,0.06861068790826119,2026-01-19
LDOS,194.7,1.72,24979490816,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.04204903252447356,0.1965211927296637,0.057615956191745865,2026-01-19
LEN,118.59,2.0,29288284160,215753936,87.015,Consumer Cyclical,Lennar Corporation,6.92556,0.29306077775660033,0.6410013177446583,0.12779452304002648,2026-01-19
LII,525.87,5.2,18470805504,35072782,30.51,Industrials,"Lennox International, Inc.",22.92036,0.07499271390152695,0.05793307598784838,0.053979078503175626,2026-01-19
LLY,1038.4,6.23,930880749568,895018757,26.56,Healthcare,Eli Lilly and Company,23.68195,0.384038476561263,0.025536781372857788,0.08678542978626078,2026-01-19
LIN,438.96,6.0,205832519680,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08604215582163421,0.18760985689775916,0.05220639932452731,2026-01-19
LYV,144.43,0.0,33537980416,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.84792,0.01,0.015689261761598853,0.014088698851931918,2026-01-19
LKQ,33.51,1.2,8621894656,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7591791556948478,0.0898919737712266,2026-01-19
LMT,582.43,13.8,135977050112,231397796,26.874,Industrials,Lockheed Martin Corporation,21.74622,0.3521430391120848,0.04573260241034754,0.12170096529441554,2026-01-19
L,102.49,0.25,21259130880,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8592276218002661,0.08541071026267985,2026-01-19
LOW,277.55,4.8,155692072960,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25801,0.05961815988076369,,0.053011516805792636,2026-01-19
LULU,201.87,0.0,23939592192,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04483,0.01,0.17894007137408632,0.04651403153058195,2026-01-19
LYB,50.91,5.48,16386552832,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29548,0.4514611323121962,0.6468866534706206,0.18334744655027835,2026-01-19
MTB,212.28,6.0,33172846592,153690781,173.492,Financial Services,M&T Bank Corporation,18.73435,0.11739718751918282,0.8037935756674661,0.10771501752766136,2026-01-19
MPC,175.63,4.0,53395091456,300602479,56.801,Energy,Marathon Petroleum Corporation,9.81718,0.36366757052432575,0.3197769859379151,0.1489020230579342,2026-01-19
MKTX,176.08,3.04,6579013120,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83457,0.4059305141595695,0.20964372302999754,0.12195350857910492,2026-01-19
MAR,325.88,2.68,88462680064,268351795,-11.578,Consumer Cyclical,Marriott International,10.10529,0.1302268415849519,,0.05281033677650536,2026-01-19
MMC,182.7,3.6,89819709440,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07329839661709325,0.16867085332993925,0.0644229093468209,2026-01-19
MLM,651.66,3.32,39299751936,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.57076,0.19370774270950686,0.24771200254611195,0.06053045021989878,2026-01-19
MAS,70.47,1.24,14753855488,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06459447831546991,2026-01-19
MA,539.49,3.48,487705346048,891258183,8.781,Financial Services,Mastercard Incorporated,16.45959,0.16126221856072975,0.016046857325514637,0.05759946129959474,2026-01-19
MTCH,31.335,0.76,7539894784,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12554722329638202,2026-01-19
MKC,67.04,1.92,17991905280,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01694,0.06486042148667193,0.30171626933287193,0.05909371481651082,2026-01-19
MCD,307.43,7.44,219383398400,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13542,0.09141999205631124,,0.05938997992619732,2026-01-19
MCK,840.46,3.28,104540110848,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06754789431097297,2026-01-19
MDT,96.76,2.84,124105932800,1282014208,37.951,Healthcare,Medtronic plc.,5.65361,0.0812082899244908,0.39203380620179346,0.07520475903185064,2026-01-19
MRK,108.83,3.4,271833759744,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.95676,0.01,0.19032867665754297,0.06457777268677523,2026-01-19
META,620.25,2.1,1563357216768,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15517,0.2818938491922107,0.1072396725005809,0.08985375315079847,2026-01-19
MET,76.77,2.27,51054047232,658891656,43.806,Financial Services,"MetLife, Inc.",8.69421,0.13598015230826044,0.5653500446609999,0.13030639566481883,2026-01-19
MTD,1460.63,0.0,30087575552,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.0392724983659032,2026-01-19
MGM,34.98,0.0,9567254528,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26155,0.01,0.2810177462438679,0.04653173698054537,2026-01-19
MCHP,74.7,1.82,40371376128,540446834,12.389,Technology,Microchip Technology Incorporat,1.50176,0.7129101853824844,0.16585007667802035,0.16739679092703785,2026-01-19
MU,362.75,0.46,408278466560,1125509261,52.226,Technology,"Micron Technology, Inc.",32.66674,0.27175469606088654,0.14397243910571916,0.14084480578966552,2026-01-19
MSFT,459.86,3.64,3418215677952,7432377655,48.84,Technology,Microsoft Corporation,15.76619,0.18208584318722543,0.10619497388991186,0.06725287114235956,2026-01-19
MAA,137.09,6.12,16455104512,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35358390356651903,0.03220949524018912,2026-01-19
MHK,122.84,0.0,7632283648,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11329452862574474,1.090759808412718,0.08311878111047999,2026-01-19
MOH,191.4,0.0,10373879808,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.40716168667605984,0.050813846200022605,2026-01-19
TAP,48.95,1.88,9680147456,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38308,0.026265632314585785,1.0000381634295015,0.08937175352892435,2026-01-19
MDLZ,57.24,2.0,74065444864,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08695201754234527,0.35345488214869786,0.07292513155555891,2026-01-19
MPWR,1033.17,6.24,49496076288,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.07208881243916027,0.04065675318459039,2026-01-19
MNST,78.17,0.0,76373745664,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.13844346073197666,0.10141998579623311,0.0442937152171716,2026-01-19
MCO,538.92,3.76,96659955712,178400000,22.181,Financial Services,Moody's Corporation,14.7204,0.11862585255835434,0.04093826001524581,0.045734168144272114,2026-01-19
MS,189.09,4.0,300522504192,1583000000,62.983,Financial Services,Morgan Stanley,11.27117,0.08010703414108744,0.331762472391424,0.07242308838883049,2026-01-19
MOS,26.35,0.88,8363697664,317407877,40.266,Basic Materials,Mosaic Company (The),2.64209,0.01,1.5281214229316742,0.07423385107869052,2026-01-19
MSI,400.61,4.84,66743181312,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03483413843001802,0.04995185026298643,2026-01-19
MSCI,602.58,7.2,46618742784,75139539,-25.485,Financial Services,MSCI Inc.,17.19632,0.12724989997860003,,0.05065430034984297,2026-01-19
NDAQ,100.973,1.08,57937829888,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42857,0.12362880151200062,0.206882725029689,0.055779854872036974,2026-01-19
NTAP,103.805,2.08,20721385472,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08205756586858937,0.04760012472972927,0.08432488802494931,2026-01-19
NFLX,88.0,0.0,372884439040,4237323340,6.125,Communication Services,"Netflix, Inc.",2.55328,0.2641582591803484,0.06960227550476009,0.0718840893572329,2026-01-19
NEM,114.12,1.0,125355081728,1091262981,30.399,Basic Materials,Newmont Corporation,6.36721,0.27404938740829965,0.2646346913274696,0.11437060659278997,2026-01-19
NWSA,26.25,0.2,15317806080,370939500,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.37380171103458704,0.0651126746646552,2026-01-19
NWS,30.29,0.2,16854198272,185488280,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.16988034932736312,0.058811990357171884,2026-01-19
NEE,83.63,2.27,174168637440,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69815,0.08453686302610741,0.3110845576753683,0.06325954392986499,2026-01-19
NKE,64.38,1.64,95307079680,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.11899069444554405,0.1351622117906669,2026-01-19
NI,43.93,1.12,20789106688,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08477650547301341,0.4350102082265095,0.06181877199545893,2026-01-19
NDSN,271.92,3.28,15179531264,55823516,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.20015812428527963,0.052870493212285236,2026-01-19
NSC,290.63,5.4,65213485056,224386617,67.477,Industrials,Norfolk Southern Corporation,12.0134,0.06497327983751466,0.23217492121924177,0.05239970036235321,2026-01-19
NTRS,145.57,3.2,27754463232,189117369,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.4349272563838788,0.07799330861454179,2026-01-19
NOC,666.9,9.24,95488729088,142720067,111.968,Industrials,Northrop Grumman Corporation,26.05996,0.10646524399883961,0.16735043616644182,0.058611670179090955,2026-01-19
NCLH,22.01,0.0,10020217856,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.26048776764973813,0.21885505445371825,0.14096419391271497,2026-01-19
NRG,152.05,1.76,29411153920,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.044737999022651055,0.0918034013450767,2026-01-19
NUE,174.39,2.24,39910662144,228858659,90.755,Basic Materials,Nucor Corporation,7.71106,0.5197145398946448,0.5204140067284622,0.16344974388057676,2026-01-19
NVDA,186.105,0.04,4531098746880,24305000000,4.892,Technology,NVIDIA Corporation,4.69085,0.6211731349329013,0.026240889162230593,0.13142578698942053,2026-01-19
NVR,7561.54,0.0,20893321216,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",420.74118,0.01,0.181352561360056,0.04150981639230446,2026-01-19
