ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,52.2,0.66,32576499712,624070822,37.098,Energy,EQT Corporation,2.90351,0.5002565859941934,0.7106895940090128,0.17523478743635745,2026-01-08
EFX,218.03,2.0,26860724224,122394037,40.281,Industrials,"Equifax, Inc.",7.6098,0.15431548792346717,0.18354509592827425,0.06273534813070675,2026-01-08
EQIX,781.88,18.76,76769730560,98186078,144.184,Real Estate,"Equinix, Inc.",14.99043,0.01721965280515625,0.18440681460106975,0.02345069446450919,2026-01-08
EQR,62.87,2.77,24743235584,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.447222302354004,0.03567839956762993,2026-01-08
ERIE,285.36,5.56,14921436160,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13668109930378175,0.06738576201885371,2026-01-08
ESS,256.95,10.28,17747144704,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.31730706913911466,0.030499278932798045,2026-01-08
EL,110.27,1.4,39736926208,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16249,0.3561449995144488,0.06678880994538751,0.07986316319004041,2026-01-08
EG,338.1,8.0,14192781312,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.07768,0.22789327223583822,1.0827299690107424,0.17087654137122799,2026-01-08
EVRG,72.94,2.78,16791820288,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6127776026508175,0.0747943222246622,2026-01-08
ES,67.62,3.01,25370292224,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.63192836777137,0.0788950800173257,2026-01-08
EXC,43.45,1.6,43883945984,1008290316,27.827,Utilities,Exelon Corporation,2.70202,0.052671704872650826,0.6393612514599708,0.07184414519797619,2026-01-08
EXE,104.3,3.19,24841099264,238169697,76.212,Energy,Expand Energy Corporation,5.92556,0.5514618027663207,0.7306999080378539,0.21137986785110263,2026-01-08
EXPE,301.31,1.6,37276741632,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.17393,0.1773284837876541,0.034110746592976256,0.08291181264348496,2026-01-08
EXPD,158.15,1.54,21463883776,134020931,17.016,Industrials,Expeditors International of Was,5.88597,0.0208988492975668,0.10624825337742268,0.036054623609261635,2026-01-08
EXR,136.35,6.48,30215360512,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51332,0.06346104419806253,0.4506844285313686,0.04927836713192346,2026-01-08
XOM,122.91,4.12,523995709440,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95474,0.01,0.49725940486243536,0.05059974666341993,2026-01-08
FFIV,269.41,0.0,15649924096,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23113468420620256,0.06128254969144589,2026-01-08
FDS,294.17,4.4,11007822848,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49165,0.08592271169386523,0.1961762737001488,0.07155936247732464,2026-01-08
FICO,1585.6,0.0,38060195840,23709047,-73.463,Technology,Fair Isaac Corporation,40.78474,0.25700494841943344,,0.06525882068726724,2026-01-08
FAST,41.8,0.88,47987892224,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.0811483269041027,0.04742690861594706,2026-01-08
FRT,102.8,4.52,8922961920,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3423647993939887,0.035912051163363864,2026-01-08
FDX,309.01,5.8,72912601088,235122816,119.745,Industrials,FedEx Corporation,18.48318,0.14588561059298244,0.3861442491667429,0.09025469210468684,2026-01-08
FIS,67.54,1.6,35281448960,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09547653398964595,0.39193880519956964,0.09643512048552128,2026-01-08
FITB,49.82,1.6,32933496832,661049699,29.255,Financial Services,Fifth Third Bancorp,3.46907,0.01,0.58721395553278,0.057958693236537795,2026-01-08
FSLR,246.26,0.0,26425702400,107308141,84.013,Technology,"First Solar, Inc.",14.608,0.5475479189485213,0.34115569430741033,0.17880621943306457,2026-01-08
FE,44.69,1.78,25815871488,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.4957485311690517,0.07512101403558946,2026-01-08
F,14.4,0.6,57376780288,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.06794,0.38622019963668386,0.8112848284342545,0.1926774063758162,2026-01-08
FTNT,78.05,0.0,59807068160,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012309776145696288,0.04528739252454121,2026-01-08
FTV,55.21,0.24,18679549952,317611636,20.478,Technology,Fortive Corporation,2.64536,0.07447001542323162,0.34819099489662053,0.055683358822077866,2026-01-08
FOXA,75.69,0.56,33602025472,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17020760246342334,0.08073320402178441,2026-01-08
FOX,67.55,0.56,31810152448,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20328301053557404,0.053830388369759175,2026-01-08
BEN,25.45,1.32,13269393408,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49924,0.11690753989212732,0.9109626183472939,0.1264334770032759,2026-01-08
FCX,54.22,0.6,77856161792,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.57529,0.5258460346983729,0.24015123136703626,0.13462470650738256,2026-01-08
GRMN,213.46,3.6,41089761280,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20628016083752726,0.049385999976421166,2026-01-08
IT,246.81,0.0,18692349952,72077145,7.633,Technology,"Gartner, Inc.",12.79078,0.05318362132723742,0.029432620788598853,0.05204394483670513,2026-01-08
GE,314.44,1.44,333444546560,1054813911,17.834,Industrials,GE Aerospace,6.24065,0.15186719332120857,0.05641583130641799,0.0404632139747102,2026-01-08
GEHC,88.16,0.14,40250511360,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55433,0.0826071013738574,0.24827591868129745,0.059790436779286193,2026-01-08
GEV,628.4,1.25,171065524224,271320459,31.866,Industrials,GE Vernova Inc.,7.67637,0.7333140533872129,0.05054143893525102,0.10891209235398205,2026-01-08
GEN,26.54,0.5,16367645696,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.150037676993103,0.11031649578683544,2026-01-08
GNRC,148.79,0.0,8731601920,58684066,45.05,Industrials,Generac Holdlings Inc.,6.55763,0.2558836042899648,0.30277573319558754,0.09105399191408414,2026-01-08
GD,351.44,6.0,94931132416,270120442,90.592,Industrials,General Dynamics Corporation,15.40687,0.12222599398839606,0.25777371931507287,0.06843927195119759,2026-01-08
GIS,43.92,2.44,23434924032,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019003508465843533,0.3975409999852651,0.07887930567656679,2026-01-08
GM,85.13,0.6,81050386432,932861303,71.14,Consumer Cyclical,General Motors Company,10.30014,0.137741817101515,0.8187962576970332,0.12404231737146254,2026-01-08
GPC,126.73,4.12,17629472768,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27151425669339674,0.08413240224919816,2026-01-08
GILD,120.67,3.16,149728165888,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.1649,0.07352570147827908,0.14370780924267965,0.07833177934341029,2026-01-08
GPN,78.69,1.0,19090753536,236743716,95.802,Industrials,Global Payments Inc.,12.2057,0.1195261230408744,1.1880369958924184,0.13771773600035864,2026-01-08
GL,142.47,1.08,11540574208,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.037497770154373944,0.4886476851464478,0.0793390041794636,2026-01-08
GDDY,115.6,0.0,16004707328,135141594,0.678,Technology,GoDaddy Inc.,6.0231,0.18945061513174277,0.005724940722389948,0.08493203115900802,2026-01-08
GS,934.83,16.0,282992771072,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.72534,0.1422787403843666,0.3688462432248917,0.08153610861848526,2026-01-08
HAL,32.17,0.68,27428208640,841626610,12.103,Energy,Halliburton Company,2.2527,0.01,0.371377037214706,0.05491741605895284,2026-01-08
HIG,137.91,2.4,38463139840,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60286,0.05315539488655752,0.4697628818755322,0.0828686999044762,2026-01-08
HAS,89.14,2.8,12509641728,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06697041379684587,0.03248822208059962,0.06962812055712375,2026-01-08
HCA,479.02,2.88,112087564288,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.06952101087063678,,0.06256716519392069,2026-01-08
DOC,17.04,1.22,11841945600,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6415492623978952,0.021838043799960682,2026-01-08
HSIC,79.0,0.0,9580204032,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.34833758163001516,0.06575925581376685,2026-01-08
HSY,184.75,5.48,37464551424,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.16218404621189353,0.089026633692546,0.07145960375539662,2026-01-08
HPE,22.02,0.57,29386420224,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.8504541384358923,0.1338751640511916,2026-01-08
HLT,298.33,0.6,70165348352,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07977,0.13133789699459264,,0.04605627489888789,2026-01-08
HOLX,74.88,0.0,16703149056,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.3028979741939507,0.06986062833989959,2026-01-08
HD,359.56,9.2,357946097664,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.53789,0.03833568695319611,0.03386639338145295,0.04674282518021389,2026-01-08
HON,205.24,4.58,138305028096,634887208,26.433,Industrials,Honeywell International Inc.,10.03818,0.054267805518530166,0.12134029977142502,0.057048102341014206,2026-01-08
HRL,22.87,1.17,12580953088,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6280280216306773,0.08321879021485612,2026-01-08
HST,18.21,0.8,12684656640,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5251194811187258,0.05421769961787504,2026-01-08
HWM,210.02,0.44,84533051392,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69475,0.2040029771973746,0.06011332155082842,0.043604690353685444,2026-01-08
HPQ,21.39,1.2,19993272320,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11975550293137471,2026-01-08
HUBB,460.87,5.68,24492822528,53144752,69.269,Industrials,Hubbell Inc,18.18484,0.08615583090090428,0.15030051444987957,0.05372301364540555,2026-01-08
HUM,277.57,3.54,33384198144,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5548149574270631,0.04787242018411375,2026-01-08
HBAN,18.47,0.62,29086613504,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.41053,0.10750568935081128,0.7240389998925053,0.09890947680156315,2026-01-08
HII,378.47,5.52,14851704832,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.1265,0.16035632829801982,0.33558804115209606,0.07238776509500344,2026-01-08
IBM,302.72,6.72,282963050496,934735206,29.853,Technology,International Business Machines,11.36338,0.07494073066288376,0.09861587954966038,0.052652102926732475,2026-01-08
IEX,184.74,2.84,13908574208,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2878312345026243,0.04995562672074973,2026-01-08
IDXX,712.39,0.0,56994545664,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027341190052406768,0.032717584245352635,2026-01-08
ITW,253.73,6.44,73962291200,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45643,0.08025492448187399,0.0433724503115447,0.0586452987044187,2026-01-08
INCY,105.92,0.0,20794501120,196322703,23.715,Healthcare,Incyte Corporation,6.73275,0.13801641231294792,0.2238953882460345,0.08267569130686347,2026-01-08
IR,84.37,0.08,33533069312,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28173,0.08532999363140781,0.301873002608727,0.049342513902207966,2026-01-08
PODD,292.89,0.0,20617271296,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06713524525995547,0.04966894123741661,2026-01-08
INTC,41.11,0.0,196094705664,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5429335771177101,0.08694812403980304,2026-01-08
ICE,161.98,1.92,92721094656,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.92026,0.0845271709444444,0.30902551936330974,0.05617869701645939,2026-01-08
IFF,68.58,1.6,17576169472,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25913,0.04972142198054552,0.8096041191128087,0.06571681190315115,2026-01-08
IP,42.08,1.85,22219851776,528038317,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7795627588109074,0.0803515187316356,2026-01-08
INTU,652.75,4.48,181725593600,278274077,69.377,Technology,Intuit Inc.,23.19821,0.1387908808481344,0.10623611268825152,0.059233635972775395,2026-01-08
ISRG,585.08,0.0,209737449472,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64174,0.12850421327186412,0.08062711839440272,0.029619273103253213,2026-01-08
IVZ,28.27,0.84,12607395840,445092900,24.703,Financial Services,Invesco Ltd,1.9791,0.2780657874791572,0.8721174498079374,0.1447477204350719,2026-01-08
INVH,26.64,1.2,16330868736,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5894144055704202,0.03097743316452861,2026-01-08
IQV,243.19,0.0,41415258112,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08823707485910637,0.148735552567163,0.058385010421273156,2026-01-08
IRM,87.32,3.46,25810876416,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04493179234143241,2026-01-08
JBHT,205.42,1.76,19884507136,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00473,0.18318059263280784,0.17962882211374315,0.06114048824030893,2026-01-08
JBL,221.81,0.32,23697588224,106822960,12.561,Technology,Jabil Inc.,11.59055,0.16239005051529043,0.056621930800581366,0.07939500396389787,2026-01-08
JKHY,187.75,2.32,13642891264,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15893599499027714,0.04769540695655952,2026-01-08
J,138.39,1.28,16433695744,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.21969690060935818,0.07362764793253104,2026-01-08
JNJ,205.75,5.2,495712468992,2409295102,32.947,Healthcare,Johnson & Johnson,10.84084,0.06285675279775371,0.16013122665041346,0.06356907640206455,2026-01-08
JCI,111.29,1.6,72826560512,611135655,21.153,Industrials,Johnson Controls International ,4.60597,0.1630253779334212,0.17750876080554284,0.0744946414203248,2026-01-08
JPM,329.79,6.0,906841358336,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.116,0.04500546828395313,0.37511051571412546,0.061689544505137195,2026-01-08
KVUE,16.99,0.83,32551221248,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07018920568488962,0.32672161880505307,0.08211351012817458,2026-01-08
KDP,27.61,0.92,37510483968,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04128,0.06415582379683338,0.6751176410201416,0.08243543848515877,2026-01-08
KEY,21.5,0.82,23497771008,1085908470,15.816,Financial Services,KeyCorp,1.47481,0.21919433689763435,0.7309088319769875,0.13133723663302488,2026-01-08
KEYS,206.67,0.0,35509444608,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16614893789684362,0.0618461914865875,2026-01-08
KMB,98.87,5.04,32814274560,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47605,0.02310845968124875,0.04059876335794272,0.07450066784539844,2026-01-08
KIM,20.62,1.04,13963764736,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7509686745283761,0.05656447357637495,2026-01-08
KMI,27.27,1.17,60669214720,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5066740100477437,0.0703498232073857,2026-01-08
KKR,133.64,0.74,123740217344,891353410,30.535,Financial Services,KKR & Co. Inc.,5.11463,0.3249853850620672,0.2199565909819354,0.10197128755430893,2026-01-08
KLAC,1324.6,7.6,174429323264,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.028552691019457146,0.05536238269869498,2026-01-08
KHC,23.43,1.6,27733049344,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.494152842539723,0.09144721707567005,2026-01-08
KR,59.79,1.4,39621529600,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79912,0.10316266315491163,0.19706692333452971,0.09537176721479257,2026-01-08
LHX,325.74,4.8,60944257024,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66245,0.16429901195316265,0.3202941155529214,0.06475170150558662,2026-01-08
LH,254.67,2.88,21163077632,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07278742458677767,0.41045201227564065,0.06986762752149012,2026-01-08
LRCX,200.96,1.04,253417062400,1256030000,8.095,Technology,Lam Research Corporation,4.85838,0.1717177330715176,0.04012185585969447,0.05037292574809349,2026-01-08
LW,41.3,1.52,5755257344,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.3048464160166666,0.09314093922155722,2026-01-08
LVS,61.9,1.0,42491482112,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90483,0.09433598523837872,0.03686865057447776,0.06395170027462715,2026-01-08
LDOS,195.22,1.72,25046206464,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.79547,0.04796163272849663,0.19599771869627916,0.059203276812449857,2026-01-08
LEN,109.55,2.0,27055667200,215753936,87.015,Consumer Cyclical,Lennar Corporation,6.92556,0.3167281779379574,0.6938963508924297,0.14045256882641677,2026-01-08
LII,516.62,5.2,18145904640,35072782,30.51,Industrials,"Lennox International, Inc.",22.91126,0.0780109867375256,0.058970362737451265,0.055427342134792945,2026-01-08
LLY,1085.19,6.23,972825886720,895018757,26.56,Healthcare,Eli Lilly and Company,23.68012,0.38136419916790976,0.02443571713132465,0.08389282314473501,2026-01-08
LIN,439.69,6.0,206174830592,466948930,82.699,Basic Materials,Linde plc,16.4236,0.08555310650527304,0.1872983693072009,0.052028254834691076,2026-01-08
LYV,147.27,0.0,34197456896,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015386704201491276,0.014720777635327042,2026-01-08
LKQ,33.0,1.2,8490675200,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09861,0.05933951029655238,0.7709119182220043,0.09421705915620657,2026-01-08
LMT,518.44,13.8,121037627392,231397796,26.874,Industrials,Lockheed Martin Corporation,22.06946,0.33129673313257335,0.051377282450886984,0.12645327782854598,2026-01-08
L,105.49,0.25,21881409536,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8347923125112428,0.08390783878082952,2026-01-08
LOW,256.21,4.8,143721381888,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25801,0.058725682227376064,,0.056247372237476445,2026-01-08
LULU,212.17,0.0,25161062400,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.01959,0.01,0.17025323761778038,0.04473289314004247,2026-01-08
LYB,47.64,5.48,15334027264,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.33861,0.4827953356908592,0.6912888663174872,0.2032605601770553,2026-01-08
MTB,213.61,6.0,33380683776,153690781,170.435,Financial Services,M&T Bank Corporation,16.65853,0.12043019402072086,0.7847139512033644,0.10157104587324872,2026-01-08
MPC,177.07,4.0,53832880128,300602479,56.801,Energy,Marathon Petroleum Corporation,10.15359,0.39143593546715993,0.3171764425213813,0.15814027426555255,2026-01-08
MKTX,171.68,3.04,6414611968,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83877,0.4050390750106614,0.21501671671186579,0.12369825020138492,2026-01-08
MAR,324.91,2.68,88199364608,268351795,-11.578,Consumer Cyclical,Marriott International,10.10988,0.12643572426181127,,0.052190969431951964,2026-01-08
MMC,186.9,3.6,91884527616,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07372417483348848,0.16488050197532833,0.06342865003264897,2026-01-08
MLM,638.11,3.32,38482591744,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2529720533479877,0.06036147448765339,2026-01-08
MAS,67.22,1.24,14073423872,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06932126053428722,,0.06745101414055255,2026-01-08
MA,580.07,3.48,524390170624,891258183,8.781,Financial Services,Mastercard Incorporated,16.45918,0.16106391691445143,0.014924265448397438,0.05460517145063093,2026-01-08
MTCH,32.65,0.76,7856313344,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12238294165744723,2026-01-08
MKC,67.13,1.92,18016057344,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07155625587584913,0.301311792897899,0.06095880996984404,2026-01-08
MCD,308.88,7.44,220418129920,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13292,0.09142152095291145,,0.05915530160744488,2026-01-08
MCK,814.63,3.28,101327257600,123426650,-14.024,Healthcare,McKesson Corporation,38.67589,0.13260690316370227,,0.06897734100366926,2026-01-08
MDT,98.69,2.84,126581383168,1282014208,37.951,Healthcare,Medtronic plc.,5.65266,0.0812962392926515,0.384367116159841,0.07408329714075712,2026-01-08
MRK,110.99,3.4,277228978176,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96433,0.01,0.18662464545850635,0.06357839134326315,2026-01-08
META,646.06,2.1,1628412051456,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15353,0.2780595442681959,0.10295546251805054,0.08683393015857863,2026-01-08
MET,79.78,2.27,53055778816,658891656,43.806,Financial Services,"MetLife, Inc.",8.71326,0.13579188501203898,0.5440200582642598,0.12727106766332474,2026-01-08
MTD,1465.2,0.0,30181711872,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.03919424866656673,2026-01-08
MGM,35.15,0.0,9613751296,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26802,0.01,0.27965860801065595,0.04646208640797929,2026-01-08
MCHP,73.53,1.82,39739056128,540446834,12.389,Technology,Microchip Technology Incorporat,1.48085,0.7119762298679813,0.1684890502899566,0.16735208452534944,2026-01-08
MU,327.02,0.46,368064036864,1125509261,52.226,Technology,"Micron Technology, Inc.",32.2959,0.23440065147588363,0.15970277119659365,0.13690688193628586,2026-01-08
MSFT,478.11,3.64,3553871003648,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.1021413901341912,0.06564405391286099,2026-01-08
MAA,138.54,6.12,16629149696,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.34988319867897594,0.0319259000234418,2026-01-08
MHK,114.26,0.0,7099192320,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.1726669562381993,0.08712203254577214,2026-01-08
MOH,183.5,0.0,9945700352,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4246906955276024,0.05241437194054532,2026-01-08
TAP,47.25,1.88,9343962112,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.3876,0.02772663152424082,1.0360184221201816,0.09256460286255852,2026-01-08
MDLZ,53.99,2.0,69860114432,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08732841825370796,0.37473160899525504,0.07658538422502806,2026-01-08
MPWR,959.09,6.24,45947125760,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07765694373653896,0.04277981453445101,2026-01-08
MNST,76.6,0.0,74839818240,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.9662,0.13300783236700253,0.10349870406697556,0.043908968575584795,2026-01-08
MCO,531.17,3.76,95269928960,178400000,22.181,Financial Services,Moody's Corporation,14.70058,0.11622194498448346,0.04153556576767704,0.04575725218429118,2026-01-08
MS,184.68,4.0,294811271168,1589309311,62.983,Financial Services,Morgan Stanley,9.9389,0.08159957339343382,0.33953745370091604,0.06850726237992744,2026-01-08
MOS,26.48,0.88,8404960256,317407877,40.266,Basic Materials,Mosaic Company (The),2.75518,0.01,1.5206193945007989,0.0759531065836504,2026-01-08
MSI,381.89,4.84,63624359936,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03654168339643287,0.05185490480244559,2026-01-08
MSCI,581.33,7.2,44974731264,75139539,-25.485,Financial Services,MSCI Inc.,17.1882,0.12676429178157123,,0.05198042113253465,2026-01-08
NDAQ,99.74,1.08,57230340096,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42856,0.11713372377907927,0.2094402393805408,0.05491522669431259,2026-01-08
NTAP,105.55,2.08,21069721600,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.046813173508661834,0.08360245045756287,2026-01-08
NFLX,90.53,0.0,383604883456,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06765712997101851,0.07251543491205614,2026-01-08
NEM,106.89,1.0,117413281792,1091262981,30.399,Basic Materials,Newmont Corporation,6.32588,0.21996149152370892,0.2825345042155127,0.10444048989869115,2026-01-08
NWSA,26.45,0.2,15411817472,371359524,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.37194222049919695,0.0647659605305374,2026-01-08
NWS,30.26,0.2,16855747584,185671106,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.17003216131075163,0.05885390140563029,2026-01-08
NEE,79.49,2.27,165546639360,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6947,0.08591225268628033,0.32728645986658095,0.06626038352450936,2026-01-08
NKE,65.26,1.64,96609820672,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59436,0.5059647758348178,0.11738615720240968,0.13640503496710643,2026-01-08
NI,41.55,1.12,19662811136,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4599278082182562,0.06424865568921503,2026-01-08
NDSN,255.26,3.28,14249509888,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.2132218251162913,0.055403257613386825,2026-01-08
NSC,289.72,5.4,65009291264,224386617,67.477,Industrials,Norfolk Southern Corporation,12.05568,0.077451458565589,0.23290418124729734,0.05581408623952855,2026-01-08
NTRS,144.36,3.2,27523762176,189117369,63.829,Financial Services,Northern Trust Corporation,8.64399,0.09755101521403886,0.43857276736778184,0.07815813836279573,2026-01-08
NOC,590.79,9.24,84591067136,142720067,111.968,Industrials,Northrop Grumman Corporation,26.05308,0.10711938857133196,0.18890978684740162,0.06436329050817158,2026-01-08
NCLH,24.37,0.0,11094625280,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.19766105381370752,0.13476077987641782,2026-01-08
NRG,143.53,1.76,27763122176,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.047393667289533016,0.09527035830015831,2026-01-08
NUE,167.88,2.24,38420791296,228858659,90.755,Basic Materials,Nucor Corporation,7.87662,0.4911992707531909,0.5405944775454787,0.16116227802675487,2026-01-08
NVDA,185.04,0.04,4505169035264,24305000000,4.892,Technology,NVIDIA Corporation,4.69153,0.6128086146736778,0.026391919830158504,0.1302286127690392,2026-01-08
NVR,7385.58,0.0,20407126016,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18567324545696579,0.04229071659845152,2026-01-08
