ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,230.7,4.06,58162835456,251674471,39.841,Technology,NXP Semiconductors N.V.,11.77542,0.16932559518046908,0.1723946661213992,0.08780846774700143,2026-01-20
ORLY,95.24,0.0,80576118784,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.046969894435073045,2026-01-20
OXY,42.24,0.96,41615290368,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26279,0.01,0.6722300872119197,0.045702104620802264,2026-01-20
ODFL,170.0,1.12,35728584704,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.11913757452156927,0.035467631241740016,2026-01-20
OMC,78.03,2.9,24761976832,314603664,23.905,Communication Services,Omnicom Group Inc.,8.31856,0.18682921082495052,0.30371567823297124,0.14851292251484394,2026-01-20
ON,60.06,0.0,24562978816,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.25018355673183645,0.3195047557723709,0.08342534274749924,2026-01-20
OKE,74.06,4.12,46639726592,629231557,35.058,Energy,"ONEOK, Inc.",5.42329,0.08797980561614827,0.472978757321657,0.1011221546688631,2026-01-20
ORCL,179.92,2.0,516933550080,2873130000,10.425,Technology,Oracle Corporation,7.33978,0.0835297515729354,0.0579424187990209,0.05393975778632398,2026-01-20
OTIS,88.14,1.68,34592768000,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06893,0.09902849151988358,,0.06561591338366646,2026-01-20
PCAR,119.38,1.32,62698893312,525204359,36.878,Industrials,PACCAR Inc.,4.50418,0.23991714363102723,0.30891273080086484,0.08597241198969507,2026-01-20
PKG,217.11,5.0,19535294464,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.9373,0.12107715375403783,0.24508305830557048,0.0726833099152138,2026-01-20
PLTR,168.53,0.0,401680498688,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3958543216350865,0.015724396787522445,0.027493299628747428,2026-01-20
PANW,184.06,0.0,125893861376,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.0680321597944153,0.020852327111732225,2026-01-20
PSKY,11.55,0.2,12741579776,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.9196353146561345,0.20473593266095313,2026-01-20
PH,929.49,7.2,117621448704,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.32262,0.09885722275977482,0.1171294671330849,0.048147015372477314,2026-01-20
PAYX,107.42,4.32,38560284672,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.10062371686450396,0.0727589265432482,2026-01-20
PAYC,147.48,1.5,8296721920,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.2099036505981871,0.07159159149929192,2026-01-20
PYPL,55.08,0.56,52622245888,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35404,0.07560832567556441,0.3816415126396514,0.09121213078489843,2026-01-20
PNR,104.33,1.08,17102949376,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09642223614833623,0.22115591475864052,0.062306946914500005,2026-01-20
PEP,147.66,5.69,202157948928,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.054463706884439356,0.09578782783684021,0.06780234958456222,2026-01-20
PFE,25.52,1.72,145099259904,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12159,0.01,0.6395376035521312,0.09757644032860008,2026-01-20
PCG,15.25,0.2,33518135296,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50011,0.08559372312697056,0.9069507840969543,0.09643503465996348,2026-01-20
PM,167.18,5.88,260238852096,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54641,0.1035194218177915,,0.07290434824437997,2026-01-20
PSX,138.47,4.8,55959085056,402921135,66.805,Energy,Phillips 66,6.3585,0.75,0.4810147699294614,0.25830061479442323,2026-01-20
PNW,92.95,3.64,11125222400,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.644303399751541,0.05055319693781557,2026-01-20
PNC,220.96,6.8,89337200640,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.02793,0.13207950108526045,0.7023035307453194,0.10929623067189131,2026-01-20
POOL,260.69,5.0,9728431104,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14159001118583653,0.05345503353795922,2026-01-20
PPG,109.01,2.84,24603557888,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.64493,0.05404235225175391,0.317024051379345,0.07354702766441756,2026-01-20
PPL,36.91,1.09,27303774208,739739177,19.489,Utilities,PPL Corporation,1.81206,0.07727669061730857,0.5280140654081767,0.06649308780878493,2026-01-20
PFG,88.54,3.16,19723919360,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5892350184777373,0.11960216743178431,2026-01-20
PG,147.0,4.23,344051351552,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.96728,0.05010420135260829,0.15259173495049685,0.05685283327379294,2026-01-20
PGR,203.92,13.9,119537901568,586200000,60.486,Financial Services,Progressive Corporation (The),18.03138,0.01,0.2966163261602019,0.08156701032233438,2026-01-20
PLD,130.81,4.04,121505087488,928867000,56.61,Real Estate,"Prologis, Inc.",2.63864,0.09954749416366004,0.43276509615445674,0.03786323907824929,2026-01-20
PRU,108.35,5.4,38133018624,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.50452,0.02980174455962703,0.8416356336082124,0.10682470665935495,2026-01-20
PEG,79.37,2.52,39617851392,499153976,34.086,Utilities,Public Service Enterprise Group,4.04027,0.09697124202095408,0.42945697023265766,0.07472487750455856,2026-01-20
PTC,161.11,0.0,19244310528,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.19779877402521823,0.06371606801792795,2026-01-20
PSA,285.18,12.0,50038538240,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09916544748210454,0.03714388430037226,2026-01-20
PHM,126.81,1.04,25019303936,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37968,0.01,0.5119787680175133,0.061392202940667384,2026-01-20
PWR,463.49,0.44,69113724928,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.1742078570331631,0.12148050226321322,0.04724183541361271,2026-01-20
QCOM,154.07,3.56,166241550336,1071000000,19.745,Technology,QUALCOMM Incorporated,12.02617,0.02608561162863987,0.12720583366347848,0.06712127851775318,2026-01-20
DGX,188.95,3.2,21129037824,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.34425629717184036,0.05874002221217432,2026-01-20
RL,360.22,3.65,21843976192,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47378,0.09762837522570433,0.07548186721078075,0.058900774455133476,2026-01-20
RJF,167.83,2.16,33141374976,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.37361018020416004,0.09212963689404519,2026-01-20
RTX,196.36,2.72,263273988096,1340771942,48.117,Industrials,RTX Corporation,6.18914,0.08575181689216915,0.2450448067421294,0.04626838336452456,2026-01-20
O,61.62,3.24,56573677568,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.18139771996837806,0.6889159323816048,0.05642291835304547,2026-01-20
REG,70.53,3.02,12977352704,182900978,36.161,Real Estate,Regency Centers Corporation,2.31128,0.04543369907583683,0.5096480319456377,0.04415340073810731,2026-01-20
REGN,733.78,3.52,77771464704,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.15655,0.01,0.39992890779165546,0.04440330487852295,2026-01-20
RF,27.63,1.06,24228096000,868000000,20.362,Financial Services,Regions Financial Corporation,2.6004,0.09645823719427793,0.7294925692881521,0.10914346124119298,2026-01-20
RSG,210.62,2.5,65758892032,309563599,38.294,Industrials,"Republic Services, Inc.",6.89385,0.0597198952689717,0.18027111001714147,0.04131910192819521,2026-01-20
RMD,253.19,2.4,36957204480,145966294,41.943,Healthcare,ResMed Inc.,10.91222,0.10308443194876937,0.16565820806482168,0.060077034792898165,2026-01-20
RVTY,111.89,0.28,12987360256,113375621,64.684,Healthcare,"Revvity, Inc.",4.9374,0.07674282010774891,0.5646712283488072,0.05251084925378369,2026-01-20
ROK,404.0,5.52,45423005696,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.00963,0.13426891586168765,0.08046782363164645,0.05420162966982989,2026-01-20
ROL,63.11,0.73,30365411328,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12097367775402201,0.05008714964422563,0.036014187564228445,2026-01-20
ROP,403.76,3.64,43459690496,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08087752467931564,0.4600306926921194,0.060016073618321494,2026-01-20
ROST,189.69,1.62,61692174336,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09528942089774231,0.051020494417003126,2026-01-20
RCL,270.01,3.5,73635225600,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64922,0.12960326457165272,0.13731714380520618,0.0814694366088537,2026-01-20
SPGI,519.04,3.88,158462902272,302800000,109.206,Financial Services,S&P Global Inc.,17.84477,0.11498102805471855,0.20867708672430998,0.05323421396410011,2026-01-20
CRM,220.07,1.66,209506648064,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.284968661146075,0.071339967536593,2026-01-20
SBAC,185.88,4.44,19807930368,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04679106221436363,2026-01-20
SLB,46.45,1.14,69392752640,1493923635,17.16,Energy,SLB Limited,2.89606,0.01,0.36942949517501655,0.05151053051247556,2026-01-20
STX,325.99,2.96,71024107520,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.6828,0.3595388091895777,,0.1085798563458201,2026-01-20
SRE,88.43,2.58,57716629504,652681521,47.741,Utilities,DBA Sempra,4.58259,0.11336165792706754,0.5398733218110303,0.07907807161761304,2026-01-20
NOW,125.4,0.0,132314931200,1055142985,10.889,Technology,"ServiceNow, Inc.",3.48052,0.1711640789307347,0.08683413020332659,0.05319462460940938,2026-01-20
SHW,346.96,3.16,86508683264,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09218740796161184,0.05145065047784889,0.04739192094196609,2026-01-20
SPG,184.32,8.8,69526798336,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03321116757341605,0.039061177502835345,2026-01-20
SWKS,57.41,2.84,8607495168,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41716,0.1442465294442583,0.6743772656733021,0.12057699025490529,2026-01-20
SJM,103.2,4.4,11010853888,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5503779398868907,0.07097027716042334,2026-01-20
SW,40.95,1.72,21383530496,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8644444280578821,0.1344899733935404,2026-01-20
SNA,364.58,9.76,19017721856,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.30600897756357426,0.06594483045750621,2026-01-20
SOLV,78.96,0.0,13695418368,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.36408309951937357,0.06848565586860056,2026-01-20
SO,88.82,2.96,97800134656,1101104843,31.788,Utilities,Southern Company (The),4.2896,0.06496643043640415,0.3578923574328294,0.06371704413240586,2026-01-20
LUV,42.38,0.72,22257455104,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.3493635614020646,0.17876557405492977,2026-01-20
SWK,80.74,3.32,12505411584,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.7180332164696227,0.12750961321913856,2026-01-20
SBUX,93.66,2.48,106500792320,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.35654,0.26375533621326186,,0.08151529355870307,2026-01-20
STT,125.31,3.36,35000643584,279077907,87.008,Financial Services,State Street Corporation,11.63309,0.11895291792636353,0.6937589725737542,0.11050143939985302,2026-01-20
STLD,171.81,2.0,25291220992,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.89235,0.6975235512870055,0.35536897961541486,0.2085775861085134,2026-01-20
STE,257.99,2.52,25409591296,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2759786871166603,0.054058181427794394,2026-01-20
SYK,359.61,3.52,137523363840,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15841050512197827,0.05476082249566849,2026-01-20
SMCI,31.41,0.0,18750863360,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05103,0.4717483410774099,0.34797834949878276,0.16802539766437918,2026-01-20
SYF,76.08,1.2,28306137088,360171098,43.991,Financial Services,Synchrony Financial,9.30171,0.01,0.5597474047009745,0.0781854961282783,2026-01-20
SNPS,510.97,0.0,97757863936,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399550328076963,0.2980683790891787,0.05422561850579306,2026-01-20
SYY,76.52,2.16,36642447360,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58304,0.10171850998463916,0.05644276105644926,0.08208867970586675,2026-01-20
TMUS,183.65,4.08,206683193344,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01953,0.1596302421371063,0.29260499502994364,0.09105439043819832,2026-01-20
TROW,103.68,5.08,22780076032,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.4737681448402288,0.10035644485366563,2026-01-20
TTWO,240.61,0.0,44459634688,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.90863,0.04,0.07722455439605072,0.03522045725779177,2026-01-20
TPR,129.16,1.6,26736832512,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.63518,0.1138064800059626,0.014864506414723058,0.06423984198709246,2026-01-20
TRGP,185.07,4.0,39825559552,214658564,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.06790822974639621,0.07490740594592016,2026-01-20
TGT,109.34,4.56,49684000768,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.05920369697426797,0.31199932924475715,0.07933910869024358,2026-01-20
TEL,233.27,2.84,68625526784,293535486,42.725,Technology,TE Connectivity plc,10.74216,0.12278536160325304,0.18274983416628574,0.06864287512922018,2026-01-20
TDY,566.23,0.0,26585057280,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.53526,0.09747595338992876,0.3972520014006906,0.05078620375631682,2026-01-20
TER,223.98,0.48,35629289472,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07595851964069725,0.08035313051035231,2026-01-20
TSLA,419.25,0.0,1394349703168,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.6373,0.32752091858547616,0.057383422062553834,0.021270214705797374,2026-01-20
TXN,189.59,5.68,172363317248,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1213341630185456,0.09642731729237972,0.05684801239579629,2026-01-20
TPL,327.87,2.13,22602778624,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.06052093508704712,0.04540810055145339,2026-01-20
TXT,93.16,0.08,16601606144,176224064,42.54,Industrials,Textron Inc.,6.09017,0.12237917824953981,0.4515570130706505,0.08041421412253025,2026-01-20
TMO,619.01,1.72,232567046144,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08480696113705388,0.2193696381048705,0.04776638033509373,2026-01-20
TJX,156.08,1.7,173707476992,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05387803011548562,0.047022403099531984,2026-01-20
TKO,203.41,3.12,16707464192,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.2287395316972109,0.13067438510439777,2026-01-20
TTD,34.15,0.0,16697400320,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17604566379859254,0.1414777761533,0.08166854626890097,2026-01-20
TSCO,50.97,0.92,26932731904,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11295,0.10193331598002775,0.0954286811765384,0.061510277763464294,2026-01-20
TT,387.33,3.76,86186868736,221739004,37.506,Industrials,Trane Technologies plc,13.03414,0.13769454678252635,0.09649431759144772,0.05799999956943924,2026-01-20
TDG,1448.55,0.0,81626210304,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.83373,0.18146673008232783,,0.05370624646872578,2026-01-20
TRV,269.61,4.4,60698333184,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",25.06955,0.0678644012357621,0.5209022936989386,0.08856150240349459,2026-01-20
TRMB,69.59,0.0,16560268288,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.34966343977361536,0.06129184253823727,2026-01-20
TFC,49.14,2.08,63362842624,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.9428163416197715,0.1124183616757255,2026-01-20
TYL,428.47,0.0,18536388608,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.19441226548458862,0.039679862320831066,2026-01-20
TSN,60.9,2.04,21501163520,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87022,0.13757615846127602,0.6744336322234528,0.0986344689034214,2026-01-20
USB,54.38,2.04,84625580032,1554434067,36.323,Financial Services,U.S. Bancorp,4.92657,0.10447633952222346,0.6671943470791075,0.10940049159011445,2026-01-20
UBER,83.72,0.0,174591246336,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38909,0.01,0.1609863733356687,0.04637881345443018,2026-01-20
UDR,37.16,1.72,13990333440,330489065,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.23081713298428722,0.018813780853324413,2026-01-20
ULTA,675.62,0.0,30293694464,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.56186,0.11331687130748702,0.0866428580268129,0.053854469072893596,2026-01-20
UNP,221.69,5.52,131497836544,593160889,29.174,Industrials,Union Pacific Corporation,11.72347,0.06511041526101047,0.13159817857456294,0.06424619731539843,2026-01-20
UAL,108.57,0.0,35148234752,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.48505,0.24663401700516463,0.407101394330957,0.13801074384446216,2026-01-20
UPS,106.54,6.56,90387005440,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.91209,0.030189132375301853,0.15255307276153962,0.0753362141323205,2026-01-20
URI,910.55,7.16,58585899008,63630147,141.14,Industrials,"United Rentals, Inc.",42.53857,0.11467075644526825,0.15329215902880763,0.0655677831076256,2026-01-20
UNH,338.43,8.84,306562957312,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.312398435020418,0.0672795979233265,2026-01-20
UHS,199.87,0.8,12719465472,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07783206553002397,0.4982836348429061,0.09598982779984289,2026-01-20
VLO,184.73,4.52,57386696704,305009539,77.879,Energy,Valero Energy Corporation,10.04442,0.23360432956805877,0.41392586177774016,0.1125759107108425,2026-01-20
VTR,78.18,1.92,36723712000,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3368252766602679,0.05582504164262703,2026-01-20
VLTO,101.11,0.52,25105344512,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08785405290035775,0.11340124635251211,0.05035358816151886,2026-01-20
VRSN,248.12,3.08,23176540160,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04794249229410241,2026-01-20
VRSK,218.49,1.8,30526326784,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.012340956033644221,0.049822623848702174,2026-01-20
VZ,39.08,2.76,164777918464,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68547,0.01994890587283682,0.6374871656750934,0.10435946597867762,2026-01-20
VRTX,442.08,0.0,113345175552,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42801,0.09527181719567102,0.15265637053752562,0.053723530654685825,2026-01-20
VTRS,12.66,0.48,14615555072,1151769872,13.128,Healthcare,Viatris Inc.,2.31343,0.06623930700302161,1.034544005008967,0.13929098824069308,2026-01-20
VICI,28.82,1.77,30803144704,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8984038572639106,0.09413168103423464,2026-01-20
V,325.82,2.68,628799111168,1685772208,19.382,Financial Services,Visa Inc.,12.79553,0.12725381441800376,0.05196196425081522,0.06132196837629997,2026-01-20
VST,156.81,0.91,53131227136,338825490,8.073,Utilities,Vistra Corp.,4.88802,0.75,0.05148268406766429,0.18102171392325717,2026-01-20
VMC,296.15,1.96,39130566656,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41288,0.16828957503256925,0.22342732214687816,0.05627338800159905,2026-01-20
WRB,67.73,0.36,25738835968,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29028,0.07544962100375718,0.3808504081348983,0.06795145079064191,2026-01-20
GWW,1034.25,9.04,49470496768,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.07186827014973063,0.05657696850098147,2026-01-20
WAB,227.56,1.0,38903017472,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96456,0.13892371739382625,0.28408331703601997,0.06246778814785632,2026-01-20
WMT,118.71,0.94,946457149440,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.10150738746165121,0.04083550916819971,2026-01-20
DIS,110.34,1.5,198384009216,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60236,0.1125430906524334,0.552053286404886,0.07869352178446432,2026-01-20
WBD,28.24,0.0,70020702208,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.5149079456973618,0.014123573659294064,2026-01-20
WM,221.3,3.3,89154478080,402867051,23.628,Industrials,"Waste Management, Inc.",7.50566,0.11172501818627545,0.10676909209749927,0.054794352659543175,2026-01-20
WAT,383.86,0.0,22857971712,59547678,39.155,Healthcare,Waters Corporation,13.11191,0.09064278202031595,0.10200333439322441,0.0456552158432527,2026-01-20
WEC,109.06,3.81,35476590592,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23863,0.06669491832788355,0.3824592024982151,0.06465788468310973,2026-01-20
WFC,86.66,1.8,272033071104,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99015,0.13724169009248732,0.6047381167270182,0.10515106887698958,2026-01-20
WELL,188.0,2.96,129029677056,686328043,56.653,Real Estate,Welltower Inc.,1.66235,0.31139651697897563,0.30134573306886325,0.040433957031901335,2026-01-20
WST,250.5,0.88,18021824512,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.16942515152441412,0.041042231261121054,2026-01-20
WDC,222.97,0.5,76433121280,341899281,17.216,Technology,Western Digital Corporation,7.85926,0.32956028939111315,0.07701030552099415,0.09599000040832262,2026-01-20
WY,26.96,0.84,19451934720,720861000,13.093,Real Estate,Weyerhaeuser Company,0.16368,0.3410312805474096,0.4852079347817182,0.033166261150882184,2026-01-20
WSM,205.89,2.64,24579295232,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08342318495228691,0.047745233102179374,2026-01-20
WMB,61.51,2.0,75117166592,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12127,0.06726630744789674,0.1661030857554713,0.05144195179255705,2026-01-20
WTW,321.79,3.68,31389968384,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.13543780679916795,0.24564927738695616,0.07766712963613992,2026-01-20
WDAY,182.99,0.0,48858333184,213000000,33.633,Technology,"Workday, Inc.",9.10056,0.17741875225260872,0.14662450667363316,0.07977547844499228,2026-01-20
WYNN,111.28,1.0,11570507776,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54743,0.17948379634210965,,0.07507663310135226,2026-01-20
XEL,76.21,2.28,45081247744,591539773,35.813,Utilities,Xcel Energy Inc.,3.81475,0.07877580444327936,0.46992518953223855,0.06790278667289662,2026-01-20
XYL,138.82,1.6,33798375424,243469063,46.025,Industrials,Xylem Inc.,5.06191,0.0984904907436126,0.33154444508057423,0.05332083663225584,2026-01-20
YUM,153.2,2.84,42536411136,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06286,0.09907205510270733,,0.05916296438852642,2026-01-20
ZBRA,238.71,0.0,12137246720,50660242,73.851,Technology,Zebra Technologies Corporation,15.84783,0.1147223310699319,0.30825026616431833,0.0788307832848173,2026-01-20
ZBH,86.8,0.96,17202159616,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.7414976681791766,0.0763050021168169,2026-01-20
ZTS,123.24,2.12,54617931776,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.0986554370033054,0.06190574540598892,2026-01-20
