ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORLY,90.39,0.0,76472860672,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.048809473577150764,2026-01-06
OXY,41.74,0.96,41122684928,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25276,0.01,0.6802826790714263,0.0460241967116245,2026-01-06
ODFL,168.88,1.12,35493195776,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82435,0.07105413164467755,0.11992768838249455,0.03844075742078645,2026-01-06
OMC,79.63,2.9,25269719040,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1370084913056211,0.2976131462330655,0.1302655185248452,2026-01-06
ON,61.76,0.0,25258231808,402378412,19.504,Technology,ON Semiconductor Corporation,2.33135,0.2503184849979625,0.31071013233643374,0.08179907887102755,2026-01-06
OKE,70.87,4.12,44630806528,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.49426845807651903,0.1049492733167644,2026-01-06
ORCL,193.75,2.0,556668944384,2873130000,10.425,Technology,Oracle Corporation,7.36783,0.07955395279207034,0.05380645094751024,0.05020502289721629,2026-01-06
OTIS,89.89,1.68,35279597568,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.09899586155373585,,0.06463644481717001,2026-01-06
PCAR,117.08,1.32,61490925568,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.31498121344397845,0.08425536689266588,2026-01-06
PKG,211.72,5.0,19050307584,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.14265046965372385,0.2513224361877579,0.07983513165360781,2026-01-06
PLTR,179.71,0.0,428327337984,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014746160198198554,0.026182845812738165,2026-01-06
PANW,185.86,0.0,127125028864,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06737328888578478,0.02069743436324256,2026-01-06
PSKY,12.5,0.2,13789588480,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8497430321080909,0.1968529338831027,2026-01-06
PH,928.76,7.2,117529075712,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.31616,0.09387963383225317,0.11722152604927141,0.04715628286140705,2026-01-06
PAYX,111.22,4.32,39924359168,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09718575946886943,0.07065779720832965,2026-01-06
PAYC,156.55,1.5,8806969344,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.19774250948113667,0.06869389026204364,2026-01-06
PYPL,59.81,0.56,57141186560,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35356,0.08326235252803738,0.35145986158520537,0.08891426763236188,2026-01-06
PNR,104.47,1.08,17125899264,163641880,23.114,Industrials,Pentair plc.,4.89801,0.09971192382212357,0.2208595505563287,0.06304654301260004,2026-01-06
PEP,138.96,5.69,190246977536,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055905719490340955,0.10178490643353187,0.07187193928898117,2026-01-06
PFE,25.43,1.72,144587554816,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11519,0.01,0.6418009701753611,0.09776034389863886,2026-01-06
PCG,16.15,0.2,35496255488,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8564086174794382,0.09290524470744,2026-01-06
PM,155.16,5.88,241528061952,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07813263865564793,2026-01-06
PSX,136.65,4.8,55223578624,402921135,66.805,Energy,Phillips 66,6.5049,0.75,0.48742126269913433,0.26177612594293775,2026-01-06
PNW,89.25,3.64,10682368000,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.671014012559013,0.05250239738592241,2026-01-06
PNC,218.04,6.8,85675982848,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.89306,0.11593110451983435,0.6210015875565063,0.09796006821824957,2026-01-06
POOL,239.38,5.0,8933184512,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15419458391189222,0.05724893529359243,2026-01-06
PPG,105.64,2.84,23842947072,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65541,0.05966760761343948,0.32713739524086966,0.07731047097392285,2026-01-06
PPL,34.89,1.09,25809500160,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.5585841155845539,0.06935752203833678,2026-01-06
PFG,91.8,3.16,20450144256,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30545,0.12778356380448974,0.5683101225622474,0.11586971178624494,2026-01-06
PG,139.91,4.23,327457308672,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.16032438811121297,0.05940543139078308,2026-01-06
PGR,212.35,13.9,124479569920,586200000,60.486,Financial Services,Progressive Corporation (The),17.91009,0.01,0.28484106446372914,0.07823952135586965,2026-01-06
PLD,127.46,4.04,118393389056,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.44413933319476306,0.03762038813168689,2026-01-06
PRU,117.67,5.4,41413124096,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.51312,0.028698860065926368,0.7749743104771923,0.09987194424364498,2026-01-06
PEG,78.6,2.52,39233503232,499153976,34.086,Utilities,Public Service Enterprise Group,4.04132,0.09940811418051543,0.43366411419663253,0.07602822469721784,2026-01-06
PTC,175.01,0.0,20904640512,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18208880593827645,0.05917326726247152,2026-01-06
PSA,270.32,12.0,47431159808,175463014,28.28,Real Estate,Public Storage,10.1514,0.01,0.10461675523024141,0.038860775922662905,2026-01-06
PHM,121.15,1.04,23902601216,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5358978418313164,0.06349294454816412,2026-01-06
PWR,438.22,0.44,65345564672,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.12848569079903596,0.04902139331113649,2026-01-06
QCOM,182.45,3.56,196863557632,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027296477260513985,0.10741904319097091,0.05951607286534466,2026-01-06
DGX,180.46,3.2,20179658752,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05783964880558634,0.36045229572443066,0.060702836381547984,2026-01-06
RL,363.22,3.65,22025900032,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.41597,0.08243529275160744,0.07485842158025463,0.05481173159252328,2026-01-06
RJF,168.86,2.16,33667977216,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.97728,0.12484888054716925,0.3662841263608333,0.09046925109136017,2026-01-06
RTX,190.4,2.72,255282970624,1340771942,48.117,Industrials,RTX Corporation,6.20252,0.08793038958358856,0.2527153431955121,0.04797939164430437,2026-01-06
O,57.42,3.22,52820987904,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17901868502907292,0.7393068774288822,0.05936633732091505,2026-01-06
REG,69.62,3.02,12809915392,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.516309597921972,0.04548803133548823,2026-01-06
REGN,776.54,3.52,82303483904,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.37790693007245074,0.04249458511869286,2026-01-06
RF,28.71,1.06,25618171904,876876496,19.997,Financial Services,Regions Financial Corporation,2.36977,0.09311030184363878,0.684471138542642,0.09986647135338844,2026-01-06
RSG,210.93,2.5,65855676416,309563599,38.294,Industrials,"Republic Services, Inc.",6.88748,0.05971269608042418,0.1800061757049374,0.04123934725836842,2026-01-06
RMD,249.19,2.4,36373340160,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1683173511783967,0.060730636890306125,2026-01-06
RVTY,105.05,0.28,12193424384,113375621,64.684,Healthcare,"Revvity, Inc.",4.9152,0.07785847981770844,0.6014379913149753,0.05504510764228676,2026-01-06
ROK,413.36,5.52,46475378688,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.07864573704073441,0.053490585127102475,2026-01-06
ROL,59.51,0.73,28633268224,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.05311712548130251,0.037560608225205905,2026-01-06
ROP,436.54,3.64,46988046336,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93493,0.08352424613479936,0.4254867584852634,0.057319345674807676,2026-01-06
ROST,187.53,1.62,60989681664,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09638698556890374,0.050432933217145925,2026-01-06
RCL,297.75,3.5,81200283648,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64647,0.13465209724621574,0.124523935244813,0.07748008087196157,2026-01-06
SPGI,539.65,3.84,164755144704,302800000,109.206,Financial Services,S&P Global Inc.,17.81969,0.11447224951724744,0.20070740042387988,0.051527857620890516,2026-01-06
CRM,262.9,1.66,250280787968,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.23854339553874743,0.06311911648193022,2026-01-06
SBAC,188.12,4.44,20046630912,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04630612217723018,2026-01-06
SLB,43.63,1.14,65179885568,1493923635,17.16,Energy,SLB Limited,2.89351,0.02039737204986336,0.39330737317504333,0.05892430649239025,2026-01-06
STX,330.42,2.96,71989288960,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.09732609690562877,2026-01-06
SRE,87.7,2.58,57240170496,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5443671502732241,0.07219452563760098,2026-01-06
NOW,148.81,0.0,157015818240,1055142985,10.889,Technology,"ServiceNow, Inc.",3.47727,0.1725319000250196,0.07317385020471807,0.04729507150540155,2026-01-06
SHW,340.09,3.16,84795768832,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37475,0.09634145805402317,0.05248997782817815,0.04900187275256196,2026-01-06
SPG,186.3,8.8,70273662976,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.032858201103998196,0.03871745589571318,2026-01-06
SWKS,66.27,2.84,9935876096,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.5842161274564268,0.10713212360605506,2026-01-06
SJM,95.91,4.4,10233053184,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5922114319456858,0.07549336406055401,2026-01-06
SW,40.95,1.72,21383530496,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.43262,0.30994565530169105,0.8644444280578821,0.15387999438047262,2026-01-06
SNA,357.73,9.76,18660403200,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3118685892458637,0.06705753828051997,2026-01-06
SOLV,83.16,0.0,14423899136,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.34569503860374196,0.06674084746403242,2026-01-06
SO,87.52,2.96,96368697344,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3632084039108706,0.06524036284451484,2026-01-06
LUV,42.48,0.72,22309974016,517155080,15.036,Industrials,Southwest Airlines Company,0.98703,0.75,0.348541140267727,0.17929183713461805,2026-01-06
SWK,80.76,3.32,12508510208,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.23343627391720068,0.717855344371319,0.12624921241387266,2026-01-06
SBUX,89.46,2.48,101724971008,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.36971,0.2655852403880645,,0.08523649106489539,2026-01-06
STT,134.32,3.36,38105960448,279312436,85.335,Financial Services,State Street Corporation,10.15511,0.1260291616732856,0.6254960233474706,0.10009614911139575,2026-01-06
STLD,172.74,2.0,25428121600,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.2399,0.6391825143509022,0.35345573450281914,0.19713786877759254,2026-01-06
STE,260.03,2.52,25610512384,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27381356299696746,0.053737768019401666,2026-01-06
SYK,366.39,3.52,140116213760,382423648,56.966,Healthcare,Stryker Corporation,13.55181,0.10255899396464385,0.15547911942070453,0.054065092661534364,2026-01-06
SMCI,30.54,0.0,18231498752,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35789128323716213,0.1719555607899953,2026-01-06
SYF,88.47,1.2,32915931136,360171098,43.991,Financial Services,Synchrony Financial,9.30667,0.01,0.48135617694220956,0.07011538338746026,2026-01-06
SNPS,508.77,0.0,97336958976,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.2993572878500198,0.05495195985596524,2026-01-06
SYY,73.02,2.16,34966433792,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05914817945595543,0.08487982987853682,2026-01-06
TMUS,198.6,4.08,223508217856,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.08599,0.1530647958207374,0.2705785735366443,0.08480025795762647,2026-01-06
TROW,109.01,5.08,23951159296,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.7141,0.06238148670489285,0.4506034228916182,0.097182501090321,2026-01-06
TTWO,254.35,0.0,46998495232,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07305288095807602,0.03406294470354776,2026-01-06
TPR,133.18,1.6,27568992256,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014415826835219378,0.061509860205465006,2026-01-06
TRGP,177.91,4.0,38284783616,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.07064120500097958,0.07746241706337498,2026-01-06
TGT,104.3,4.56,47393832960,452806418,34.234,Consumer Defensive,Target Corporation,7.2928,0.05348425844668725,0.32707578065895265,0.08033950726222916,2026-01-06
TEL,231.31,2.84,68134244352,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.1844775069407671,0.07036381477364856,2026-01-06
TDY,532.73,0.0,25012199424,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4222326486689698,0.05310374130745654,2026-01-06
TER,228.84,0.48,36402388992,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.074345342684453,0.07722475356190761,2026-01-06
TSLA,432.96,0.0,1439946637312,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63333,0.34928642711515745,0.05556633520048237,0.02205098795085074,2026-01-06
TXN,192.1,5.68,174645248000,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.09516738916274436,0.05593884300073204,2026-01-06
TPL,293.81,2.13,20254742528,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.0675368396314576,0.049796170147025864,2026-01-06
TXT,90.07,0.08,16050951168,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4670484386934993,0.08183154429801476,2026-01-06
TMO,620.72,1.72,233209495552,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08491676246209412,0.218765314966998,0.04769331392089915,2026-01-06
TJX,153.92,1.7,171303534592,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.054634113061068586,0.04692097671982143,2026-01-06
TKO,202.81,3.12,16658182144,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.22941624134554786,0.13597030692645773,2026-01-06
TTD,39.74,0.0,19430590464,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77695,0.17405667013703252,0.1215769057143049,0.07385769969101241,2026-01-06
TSCO,50.31,0.92,26583984128,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09668058307983052,0.062168471034633424,2026-01-06
TT,381.1,3.76,84800602112,221739004,37.506,Industrials,Trane Technologies plc,13.03332,0.13910730343458155,0.09807174568218235,0.058994217512228456,2026-01-06
TDG,1384.4,0.0,78011334656,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40253,0.19097960472916764,,0.056682444277663335,2026-01-06
TRV,285.19,4.4,64205922304,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.83992,0.07323413279913948,0.4924452425049616,0.08656751443726515,2026-01-06
TRMB,81.55,0.0,19406379008,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.298382319069876,0.054861564191239956,2026-01-06
TFC,51.18,2.08,65993289728,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1270464433876355,0.9052363312029644,0.10977795410862135,2026-01-06
TYL,443.66,0.0,19193536512,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18775598238140886,0.03848381483466218,2026-01-06
TSN,55.97,2.04,19760592896,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7338397125098083,0.10084309901571553,2026-01-06
USB,56.08,2.04,87271104512,1554434067,36.323,Financial Services,U.S. Bancorp,4.54732,0.07902017012218177,0.6469691077174046,0.09369446005649407,2026-01-06
UBER,85.54,0.0,178386714624,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39033,0.01,0.15756112568713418,0.04564084956939203,2026-01-06
UDR,37.11,1.72,13971509248,330489065,9.771,Real Estate,"UDR, Inc.",0.60056,0.01,0.23112811914555734,0.01894173559193764,2026-01-06
ULTA,650.06,0.0,29147627520,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0900496023819094,0.053901148634836235,2026-01-06
UNP,233.62,5.52,138574249984,593160889,29.174,Industrials,Union Pacific Corporation,11.77356,0.06741376440091185,0.12487800423010804,0.062458242521945526,2026-01-06
UAL,117.53,0.0,38048923648,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.55062,0.22493938744832054,0.37606570709295556,0.1267183144602414,2026-01-06
UPS,105.22,6.56,89267134464,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.88053,0.03971205706537129,0.15446687630761582,0.08011795548081124,2026-01-06
URI,892.1,7.16,57398804480,63630147,141.14,Industrials,"United Rentals, Inc.",42.52189,0.11392391071986685,0.15646247389541448,0.06632022424008455,2026-01-06
UNH,348.97,8.84,316110503936,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32694,0.08801833044036411,0.3029630047310596,0.0657912975719962,2026-01-06
UHS,221.74,0.8,14111244288,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.44913838633186026,0.09058520219932198,2026-01-06
VLO,178.27,4.52,55379886080,305009539,77.879,Energy,Valero Energy Corporation,10.02094,0.2640600582380497,0.4289253656727819,0.12362761498819641,2026-01-06
VTR,76.14,1.92,35765456896,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3458497535865507,0.056936559152475585,2026-01-06
VLTO,99.94,0.52,24814837760,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08513806559775494,0.11472883221340875,0.05019404851072355,2026-01-06
VRSN,246.2,3.08,22997194752,92700000,-22.072,Technology,"VeriSign, Inc.",8.85667,0.07640117561114956,,0.04825642135427992,2026-01-06
VRSK,221.23,1.8,30909143040,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93797,0.10314256187328574,0.0121881106901759,0.047787983583808494,2026-01-06
VZ,40.3,2.76,169921937408,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69089,0.022929550682279976,0.6181886212563363,0.10346962722485667,2026-01-06
VRTX,468.38,0.0,120088256512,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.1440845559780276,0.05197502807688656,2026-01-06
VTRS,12.4,0.48,14315393024,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0562360987411477,0.1416245586336441,2026-01-06
VICI,27.85,1.77,29766397952,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.929694753881788,0.09688148475921476,2026-01-06
V,357.56,2.68,690054037504,1685772208,19.382,Financial Services,Visa Inc.,12.79313,0.12732693250205385,0.047349388829953196,0.057337365503663196,2026-01-06
VST,169.53,0.91,57441087488,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.047619888487338245,0.17451619869532176,2026-01-06
VMC,299.85,1.96,39619452928,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41669,0.16844745380903903,0.22067032924276528,0.055813273157981125,2026-01-06
WRB,69.99,0.36,26597681152,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29596,0.07760779895529746,0.36855266168918993,0.06707798155595632,2026-01-06
GWW,1028.98,9.04,49218420736,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07223634917573638,0.05673081383402645,2026-01-06
WAB,220.94,1.0,37771280384,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.2925952769882147,0.06301848443347072,2026-01-06
WMT,114.34,0.94,911615787008,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10538693378640765,0.04261104075729827,2026-01-06
DIS,114.57,1.5,205989281792,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60456,0.11374565451748486,0.5316710816461683,0.07701172716862958,2026-01-06
WBD,28.47,0.0,70560006144,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5107482110138888,0.013948837904622077,2026-01-06
WM,219.08,3.3,88260108288,402867051,23.628,Industrials,"Waste Management, Inc.",7.50602,0.11237779808740167,0.10785101973778354,0.05537311695895364,2026-01-06
WAT,400.54,0.0,23851229184,59547678,39.155,Healthcare,Waters Corporation,13.11016,0.09277003484320545,0.09775552086238341,0.04464942714510611,2026-01-06
WEC,105.95,3.81,34464923648,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23286,0.06739717859831917,0.39368572766182147,0.06642841257942103,2026-01-06
WFC,96.39,1.8,308779679744,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32523,0.11429307708968683,0.5312192945910823,0.08600527713437567,2026-01-06
WELL,185.66,2.96,127423668224,686328043,56.653,Real Estate,Welltower Inc.,1.80636,0.3452467946588722,0.30514380226228294,0.04842645899400233,2026-01-06
WST,280.83,0.88,20203866112,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09569359788315057,0.1511270333987452,0.03837903723131675,2026-01-06
WDC,219.38,0.5,75202486272,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.0782705242005752,0.07789059691482642,2026-01-06
WY,23.99,0.84,17309048832,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17279,0.4837085479483765,0.5452773959220176,0.054887917289884514,2026-01-06
WSM,197.0,2.64,23518001152,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08718781323648435,0.04945042707578862,2026-01-06
WMB,59.5,2.0,72662515712,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17171430195993653,0.059227486718721356,2026-01-06
WTW,336.1,3.68,32785881088,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.13748799634982922,0.23519035617899817,0.07592090892856063,2026-01-06
WDAY,210.3,0.0,56150102016,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17857758937999035,0.12758354380119674,0.07330607661716415,2026-01-06
WYNN,120.53,1.0,12532290560,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58481,0.16270030819161518,,0.06779229684250143,2026-01-06
XEL,74.43,2.28,44028305408,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.48116350820533044,0.06909483947558542,2026-01-06
XYL,141.33,1.6,34409480192,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.3256562889659766,0.052614622829433855,2026-01-06
YUM,151.41,2.84,42039414784,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06358,0.09878817464270284,,0.059645010457860415,2026-01-06
ZBRA,257.61,0.0,13098218496,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.2856349917421625,0.0758031282033963,2026-01-06
ZBH,94.75,0.96,18777702400,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.03965668577640513,0.6792823195935835,0.07256652051636958,2026-01-06
ZTS,129.35,2.12,57325785088,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09399532722153585,0.059657410843568015,2026-01-06
