ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,219.21,2.0,27006097408,122394037,40.281,Industrials,"Equifax, Inc.",7.61622,0.1486222824445722,0.18255707701537593,0.06132385767893728,2026-01-15
EQIX,801.82,18.76,78727561216,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.17982090708374268,0.02183623084500172,2026-01-15
EQR,61.17,2.77,24074180608,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.45965123240318256,0.036456899039963214,2026-01-15
ERIE,283.07,5.56,14801693696,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13778681949695712,0.06779745011452831,2026-01-15
ESS,253.52,10.28,17510240256,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.3216000688331161,0.030838419320819765,2026-01-15
EL,115.65,1.4,41675665408,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.1662,0.35555350383159445,0.06368181494735164,0.07719076658037088,2026-01-15
EG,321.21,8.0,13483770880,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.93916,0.2286700507975672,1.1396626215972903,0.17575507534446222,2026-01-15
EVRG,75.78,2.78,17445627904,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.5898126130424202,0.07248392608795029,2026-01-15
ES,69.69,3.01,26146932736,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04761092653183274,0.6131582437171036,0.0767411261627377,2026-01-15
EXC,44.15,1.6,44590940160,1008290316,27.827,Utilities,Exelon Corporation,2.70202,0.052671704872650826,0.6292241097105408,0.07090867369616072,2026-01-15
EXE,99.52,3.19,23702646784,238169697,76.212,Energy,Expand Energy Corporation,5.97561,0.5143006320693622,0.765795867152555,0.20643595336294818,2026-01-15
EXPE,294.28,1.6,36407021568,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20855,0.18072465816925343,0.03492561140290091,0.08510852472177477,2026-01-15
EXPD,163.76,1.54,22225264640,134020931,17.016,Industrials,Expeditors International of Was,5.8985,0.022515893871323245,0.10260845928428954,0.03559928986398375,2026-01-15
EXR,147.13,6.48,32604223488,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51332,0.06346104419806253,0.417663450572039,0.04594136656244385,2026-01-15
XOM,129.13,4.12,550513147904,4217165614,61.786,Energy,Exxon Mobil Corporation,6.94834,0.010896127708200698,0.4733071237601785,0.04878936563438005,2026-01-15
FFIV,273.99,0.0,15915973632,58089614,62.27,Technology,"F5, Inc.",15.11254,0.07850831164053163,0.2272710641155704,0.06096418072076501,2026-01-15
FDS,289.68,4.4,10839806976,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.19921698538112417,0.07249135888802422,2026-01-15
FICO,1581.19,0.0,37954338816,23709047,-73.463,Technology,Fair Isaac Corporation,40.86814,0.2614846185806352,,0.06625538964342897,2026-01-15
FAST,43.53,0.88,49973993472,1148035721,3.392,Industrials,Fastenal Company,1.09912,0.10739500691462256,0.07792327358856865,0.04567946397614142,2026-01-15
FRT,101.8,4.52,8836162560,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3457279160492267,0.03620536040816369,2026-01-15
FDX,313.16,5.8,73891815424,235122816,119.745,Industrials,FedEx Corporation,18.50844,0.14696376355867913,0.3810270655872308,0.08980743562803106,2026-01-15
FIS,63.45,1.6,33144922112,517850764,26.703,Technology,Fidelity National Information S,5.77244,0.0869649576262379,0.4172032417021599,0.09768438053604286,2026-01-15
FITB,49.02,1.6,32404658176,661049699,29.255,Financial Services,Fifth Third Bancorp,3.47117,0.01,0.5967971900585618,0.058789336901711065,2026-01-15
FSLR,243.64,0.0,26144557056,107308141,84.013,Technology,"First Solar, Inc.",14.6096,0.5481423173803528,0.3448243101048849,0.1798406379127685,2026-01-15
FE,46.57,1.78,26901882880,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.47573548766505525,0.07260290420782514,2026-01-15
F,13.81,0.6,55025930240,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.10103,0.3841039753685187,0.8459450144510632,0.19894797852180768,2026-01-15
FTNT,76.32,0.0,58481426432,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.0125888109421551,0.046039701365392316,2026-01-15
FTV,55.51,0.24,18781050880,317611636,20.478,Technology,Fortive Corporation,2.64536,0.07509752925877766,0.346309220051908,0.05561833622694487,2026-01-15
FOXA,72.55,0.56,32208046080,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17757426760065045,0.08300572734498879,2026-01-15
FOX,65.62,0.56,30901291008,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20926192221389409,0.055029498364279505,2026-01-15
BEN,25.97,1.32,13540515840,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49872,0.12355526029327013,0.8927223678674859,0.12711283991784372,2026-01-15
FCX,59.96,0.6,86098395136,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.57595,0.5581204987467876,0.2171614592156572,0.1340224230591267,2026-01-15
GRMN,212.6,3.6,40924217344,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20711459169436475,0.04954831512930136,2026-01-15
IT,230.38,0.0,17448011776,72077145,7.633,Technology,"Gartner, Inc.",12.77552,0.05272583816549159,0.03153166417171725,0.05450138174407748,2026-01-15
GE,319.94,1.44,339276955648,1054813911,17.834,Industrials,GE Aerospace,6.24177,0.15045572009221742,0.05544600355436752,0.039753517673340885,2026-01-15
GEHC,82.51,0.14,37670936576,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2652769905291563,0.062487835387999124,2026-01-15
GEV,642.23,1.25,174830370816,271320459,31.866,Industrials,GE Vernova Inc.,7.68413,0.7405952267855958,0.049453065312052465,0.10881286278745284,2026-01-15
GEN,26.38,0.5,16268969984,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.1509476961657169,0.11073899391316278,2026-01-15
GNRC,161.43,0.0,9473368064,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54513,0.24731517937764425,0.2790683477554789,0.08480507795410552,2026-01-15
GD,368.69,6.0,99590709248,270120442,90.592,Industrials,General Dynamics Corporation,15.40673,0.12167215236458362,0.2457131921887124,0.065912644869912,2026-01-15
GIS,45.6,2.44,24331341824,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.38289475367406683,0.07483349376889192,2026-01-15
GM,80.91,0.6,77032620032,932861303,71.14,Consumer Cyclical,General Motors Company,10.3178,0.15262168291690092,0.8615019594017694,0.13282426187966556,2026-01-15
GPC,136.16,4.12,18941286400,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.25271003739745995,0.07965817641766568,2026-01-15
GILD,121.26,3.16,150460252160,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14955,0.07602996484468472,0.1430085779652132,0.07875640939105122,2026-01-15
GPN,74.99,1.0,20998080512,280011757,95.802,Industrials,Global Payments Inc.,12.20288,0.11730263675460217,1.2775304070666667,0.140683149823576,2026-01-15
GL,139.82,1.08,11325915136,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.4979089816835442,0.07774227928527322,2026-01-15
GDDY,107.35,0.0,14862502912,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.0061649105318607594,0.0897404616901597,2026-01-15
GS,975.86,16.0,295413383168,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",55.5716,0.13000093572976135,0.3533381573655659,0.08226557590449349,2026-01-15
HAL,32.78,0.68,27948296192,841626610,12.103,Energy,Halliburton Company,2.25311,0.01,0.36446611238311294,0.05409056227734099,2026-01-15
HIG,130.82,2.4,36485738496,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60272,0.055115086267091495,0.4952224118802169,0.08668433392019217,2026-01-15
HAS,86.89,2.8,12193884160,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.033329496432414854,0.0699774414288192,2026-01-15
HCA,483.8,2.88,113206050816,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.06827327656473292,,0.06179104768508192,2026-01-15
DOC,17.55,1.22,12196368384,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6229060344719086,0.02129431912361389,2026-01-15
HSIC,78.08,0.0,9468637184,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.3524419659534607,0.06627957146388522,2026-01-15
HSY,201.07,5.48,40774004736,148171608,22.51,Consumer Defensive,The Hershey Company,5.9924,0.16803117281890412,0.08180071880786276,0.06806513122388258,2026-01-15
HPE,21.95,0.57,29293002752,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36454,0.1610418939836078,0.8531662972520176,0.13374670331461236,2026-01-15
HLT,301.86,0.6,70995582976,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07715,0.13174696520431084,,0.04571720831922606,2026-01-15
HOLX,75.02,0.0,16734377984,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.30233271989907984,0.06977461067526491,2026-01-15
HD,379.16,9.2,377458130944,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.03211572982287532,0.04414538406563431,2026-01-15
HON,215.02,4.58,144895459328,634887208,26.433,Industrials,Honeywell International Inc.,10.18419,0.02870429557971743,0.11582125241809427,0.047954018181818214,2026-01-15
HRL,24.72,1.17,13598651392,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5810275482709425,0.07788969359749454,2026-01-15
HST,18.47,0.8,12865766400,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5177274408593334,0.053499709698694706,2026-01-15
HWM,224.26,0.44,90264649728,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69661,0.2067894638601313,0.05629626343549311,0.041913075684147344,2026-01-15
HPQ,20.61,1.2,19264204800,917984523,-0.376,Technology,HP Inc.,3.11125,0.03418561671353948,,0.1201388241384741,2026-01-15
HUBB,484.11,5.68,25727905792,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.1430852497692479,0.05171815317797013,2026-01-15
HUM,283.95,3.54,34151540736,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5423489562353899,0.04700564693614406,2026-01-15
HBAN,17.95,0.62,28267718656,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.40935,0.11027069216305385,0.7450138728201158,0.10183080449344695,2026-01-15
HII,418.86,5.52,16436665344,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.18448,0.1605646028049692,0.3032278401993119,0.06749302502213983,2026-01-15
IBM,297.95,6.72,278504374272,934735206,29.853,Technology,International Business Machines,11.35529,0.0740298134173587,0.10019465646692162,0.05309823575077066,2026-01-15
IEX,195.3,2.84,14703607808,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05432513238908454,0.27226801317985755,0.0476597207327111,2026-01-15
IDXX,712.12,0.0,56972943360,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027351556950523683,0.032725992237838036,2026-01-15
ITW,261.89,6.44,76340936704,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45584,0.0790419516748535,0.042021043210908306,0.056823190864704665,2026-01-15
INCY,105.24,0.0,20661000192,196322703,23.715,Healthcare,Incyte Corporation,6.74658,0.14064903995802314,0.22534208694541982,0.08378994617169447,2026-01-15
IR,87.32,0.08,34705551360,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08380822936411692,0.2916746146717895,0.04780073014377076,2026-01-15
PODD,286.49,0.0,20166756352,70346898,19.676,Healthcare,Insulet Corporation,4.89071,0.26448511565805366,0.06863501204102809,0.050446112759692796,2026-01-15
INTC,48.32,0.0,230486392832,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.46192054416679884,0.0790525747304886,2026-01-15
ICE,173.28,1.92,99189473280,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91605,0.0846162187954107,0.28887323910996576,0.05336771308431898,2026-01-15
IFF,70.83,1.6,18152814592,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25999,0.049974295714309225,0.7838861092663333,0.06417517471014966,2026-01-15
IP,43.66,1.85,23054151680,528038317,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7513513917710114,0.07833257613553413,2026-01-15
INTU,554.58,4.48,154395082752,278274077,69.377,Technology,Intuit Inc.,23.20203,0.1392697104520595,0.1250416807058508,0.06661531130766735,2026-01-15
ISRG,541.34,0.0,194057682944,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.6587,0.12072712993867452,0.0871417504000547,0.03042024628803506,2026-01-15
IVZ,29.39,0.84,13106875392,445092900,24.703,Financial Services,Invesco Ltd,1.98787,0.320015896411737,0.838882615410463,0.1541301906454292,2026-01-15
INVH,27.06,1.2,16588337152,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5802660749101949,0.03057130429678697,2026-01-15
IQV,241.28,0.0,41089982464,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89093,0.0878585611049767,0.14991296979493401,0.058611373535598754,2026-01-15
IRM,92.67,3.46,27392278528,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.042603023255475825,2026-01-15
JBHT,206.52,1.76,19990986752,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.03972,0.17979972581510406,0.178672050532706,0.06047383596927658,2026-01-15
JBL,253.18,0.32,27045435392,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.049124727708654226,0.07295170714675858,2026-01-15
JKHY,191.25,2.32,13897219072,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15602736679576176,0.04699886440139045,2026-01-15
J,141.5,1.28,16803006464,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.21486821589036798,0.07237949243733877,2026-01-15
JNJ,219.57,5.2,529008951296,2409295102,32.947,Healthcare,Johnson & Johnson,10.8177,0.06358652948408605,0.15005236779288164,0.060474494842855775,2026-01-15
JCI,112.95,1.6,73912836096,611135655,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.17489996586553117,0.07377620694909448,2026-01-15
JPM,309.26,6.0,841886859264,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.53633,0.07259964905812644,0.4066973256944873,0.0767001461498984,2026-01-15
KVUE,17.26,0.83,33068517376,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03194,0.06916099773242634,0.32161066005174627,0.08065694546331137,2026-01-15
KDP,27.9,0.92,37904470016,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04136,0.06408472782850638,0.6681003438198818,0.08175794674157622,2026-01-15
KEY,21.23,0.82,23202680832,1085908470,15.816,Financial Services,KeyCorp,1.47704,0.22091480257812934,0.7402044826576012,0.13308347360636408,2026-01-15
KEYS,214.5,0.0,36854771712,171817127,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.16008392489933654,0.06033532834106092,2026-01-15
KMB,100.41,5.04,33325389824,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47901,0.022428102115119586,0.03997609554336177,0.07320107979812585,2026-01-15
KIM,20.78,1.04,14072115200,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7451864731195492,0.056174247752307144,2026-01-15
KMI,27.41,1.17,60980678656,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28368,0.07765954131870867,0.5040861300025149,0.07026853086361895,2026-01-15
KKR,131.32,0.74,121592078336,891353410,30.535,Financial Services,KKR & Co. Inc.,5.02575,0.3383574590857086,0.22384251298952976,0.10497888518002385,2026-01-15
KLAC,1544.96,7.6,203447320576,131392338,37.905,Technology,KLA Corporation,36.05034,0.20170073291957857,0.02448017775702043,0.05417094226295131,2026-01-15
KHC,24.24,1.6,28691810304,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52709,0.01,1.4442244693028348,0.08864627513859513,2026-01-15
KR,62.49,1.4,41410760704,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.18855227007036823,0.09313096420799549,2026-01-15
LHX,340.42,4.8,63690813440,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.6562,0.16117659203093027,0.3064819845631414,0.06196871827889894,2026-01-15
LH,268.89,2.88,22344759296,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3887456420958172,0.06725847557196574,2026-01-15
LRCX,217.47,1.04,274236702720,1256030000,8.095,Technology,Lam Research Corporation,4.8763,0.1879293726801059,0.03707586456937984,0.05032526773400792,2026-01-15
LW,43.93,1.52,6121754624,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.286595867089102,0.08892199007501855,2026-01-15
LVS,60.61,1.0,41605955584,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90328,0.09516822352649412,0.03765334996851878,0.06516145022474895,2026-01-15
LDOS,193.36,1.72,24807573504,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.8152,0.042566355203466744,0.19788309115151742,0.0580603293951336,2026-01-15
LEN,122.25,2.0,30192197632,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.621810607159714,0.11873220240933352,2026-01-15
LII,522.33,5.2,18346465280,35072782,30.51,Industrials,"Lennox International, Inc.",22.90616,0.07307117386764084,0.05832570811264196,0.053764954829043865,2026-01-15
LLY,1032.97,6.23,926012932096,895018757,26.56,Healthcare,Eli Lilly and Company,23.6575,0.3847016802282577,0.025671021820519866,0.08714683229359876,2026-01-15
LIN,440.04,6.0,206338949120,466948930,82.699,Basic Materials,Linde plc,16.4236,0.08555310650527304,0.1871493953359822,0.05199580693039295,2026-01-15
LYV,145.73,0.0,33839853568,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.86208,0.01,0.015549303505248548,0.01407323236031828,2026-01-15
LKQ,33.93,1.2,8729957376,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7497817484684132,0.08905845827751699,2026-01-15
LMT,577.89,13.8,134917128192,231397796,26.874,Industrials,Lockheed Martin Corporation,21.84164,0.3462359053624178,0.04609188212822288,0.1210643558836863,2026-01-15
L,103.16,0.25,21398108160,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8536470762265275,0.08506963728972819,2026-01-15
LOW,277.01,4.8,155389181952,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25801,0.05961815988076369,,0.05309401450823238,2026-01-15
LULU,205.01,0.0,24311963648,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04483,0.01,0.17619935590251667,0.0459764986770409,2026-01-15
LYB,50.88,5.48,16376896512,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29298,0.4695112909837853,0.6472680776632364,0.188805427271947,2026-01-15
MTB,212.57,6.0,33218164736,153690781,170.435,Financial Services,M&T Bank Corporation,16.72655,0.11604963366623733,0.7885531445795706,0.10072269342930829,2026-01-15
MPC,177.59,4.0,53990969344,300602479,56.801,Energy,Marathon Petroleum Corporation,9.84718,0.3834905018492605,0.31624772840972315,0.15359422806063294,2026-01-15
MKTX,174.66,3.04,6525956608,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83457,0.4059305141595695,0.21134814207149566,0.12256364743893011,2026-01-15
MAR,325.79,2.68,88438243328,268351795,-11.578,Consumer Cyclical,Marriott International,10.10913,0.1291703638196362,,0.0526252635672768,2026-01-15
MMC,182.7,3.6,89819709440,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07329839661709325,0.16867085332993925,0.0644229093468209,2026-01-15
MLM,640.94,3.32,38653259776,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25185509082668683,0.06017338418552065,2026-01-15
MAS,71.21,1.24,14908783616,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06408731540451379,2026-01-15
MA,542.65,3.48,490562060288,891258183,8.781,Financial Services,Mastercard Incorporated,16.46013,0.16133651435316732,0.015953410869826375,0.057372613100141676,2026-01-15
MTCH,31.6,0.76,7603659776,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12489361813251942,2026-01-15
MKC,68.7,1.92,18437406720,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01894,0.062472258474828735,0.29442592560392356,0.05725579766212441,2026-01-15
MCD,308.62,7.44,220232597504,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13542,0.09141999205631124,,0.05920347173466001,2026-01-15
MCK,844.13,3.28,104996593664,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06734859522667294,2026-01-15
MDT,99.0,2.84,126978990080,1282014208,37.951,Healthcare,Medtronic plc.,5.65361,0.0812082899244908,0.38316355467274477,0.07388455075591038,2026-01-15
MRK,110.97,3.4,277179006976,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.95876,0.01,0.18665829107108317,0.0635613798559983,2026-01-15
META,620.8,2.1,1564743565312,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15553,0.28078605844910487,0.10714465912770241,0.08957108336704336,2026-01-15
MET,77.9,2.27,51805532160,658891656,43.806,Financial Services,"MetLife, Inc.",8.7026,0.136034058787029,0.5571491437167779,0.12919914052313086,2026-01-15
MTD,1496.61,0.0,30828728320,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.03866563716292008,2026-01-15
MGM,35.41,0.0,9684862976,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.24124,0.01,0.2776051981181896,0.04579312684203851,2026-01-15
MCHP,74.45,1.82,40236265472,540446834,12.389,Technology,Microchip Technology Incorporat,1.49585,0.7132600193869707,0.16640699000968157,0.16742038030809792,2026-01-15
MU,336.63,0.46,378880196608,1125509261,52.226,Technology,"Micron Technology, Inc.",32.61448,0.2693263850903034,0.15514362373972873,0.14558354672148932,2026-01-15
MSFT,456.66,3.64,3394429779968,7432377655,48.84,Technology,Microsoft Corporation,15.76619,0.18208584318722543,0.10693911737765335,0.06758106936257724,2026-01-15
MAA,135.44,6.12,16257052672,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.357891445905749,0.03253871863901961,2026-01-15
MHK,123.68,0.0,7684474880,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11329452862574474,1.0833516121330597,0.08276476190713133,2026-01-15
MOH,193.74,0.0,10500708352,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.402243949494656,0.050359623884062676,2026-01-15
TAP,50.64,1.88,10014354432,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38565,0.027968768857983717,0.9666640969578377,0.08792497348874873,2026-01-15
MDLZ,57.3,2.0,74143072256,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08695201754234527,0.3530848168161455,0.07286298223475474,2026-01-15
MPWR,1009.54,6.24,48364032000,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07377617647759392,0.041086855849067905,2026-01-15
MNST,77.91,0.0,76119719936,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96984,0.13175689396093082,0.10175844323863173,0.043214509311665,2026-01-15
MCO,539.61,3.76,96783712256,178400000,22.181,Financial Services,Moody's Corporation,14.7204,0.11850221461373334,0.040885912595842636,0.0456662178551096,2026-01-15
MS,191.23,4.0,305267277824,1589309311,62.983,Financial Services,Morgan Stanley,10.73432,0.11042152646837433,0.3279076258950517,0.07822105184504954,2026-01-15
MOS,27.58,0.88,8754109440,317407877,40.266,Basic Materials,Mosaic Company (The),2.71646,0.01,1.4599709613959315,0.07288224401102761,2026-01-15
MSI,394.44,4.84,65715236864,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.035379028183274264,0.050562568079490444,2026-01-15
MSCI,597.31,7.2,46211026944,75139539,-25.485,Financial Services,MSCI Inc.,17.19632,0.12710452003684503,,0.050974889933716,2026-01-15
NDAQ,100.33,1.08,57568878592,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42857,0.12362880151200062,0.2082086089340929,0.05604883971050725,2026-01-15
NTAP,108.4,2.08,21638633472,198060348,4.98,Technology,"NetApp, Inc.",7.89382,0.08389474297615096,0.04558238551969129,0.0823331444175418,2026-01-15
NFLX,88.05,0.0,373096316928,4237323340,6.125,Communication Services,"Netflix, Inc.",2.52991,0.27752765908668686,0.06956274902737386,0.0739147006791755,2026-01-15
NEM,114.21,1.0,125453934592,1091262981,30.399,Basic Materials,Newmont Corporation,6.36486,0.27720012694701857,0.26442616939281244,0.11508982574987969,2026-01-15
NWSA,26.7,0.2,15602414592,371009504,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.3670523347508288,0.06433822983631124,2026-01-15
NWS,30.7,0.2,17085417472,185518751,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.16760886557961185,0.05824563323177234,2026-01-15
NEE,82.19,2.27,171169693696,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69815,0.08453686302610741,0.3165348512872295,0.06415728569477344,2026-01-15
NKE,64.59,1.64,95617957888,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.11860382554900022,0.13487696222302292,2026-01-15
NI,43.53,1.12,20599812096,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08477650547301341,0.43900757866359524,0.06227771767009427,2026-01-15
NDSN,271.91,3.28,15178972160,55823516,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.200165496932567,0.05287199310977553,2026-01-15
NSC,290.77,5.4,65244897280,224386617,67.477,Industrials,Norfolk Southern Corporation,12.0221,0.06673293351411158,0.2320631403607139,0.05285195312693371,2026-01-15
NTRS,147.1,3.2,28046174208,189117369,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.43040353583975716,0.077400452572716,2026-01-15
NOC,654.61,9.24,93729005568,142720067,111.968,Industrials,Northrop Grumman Corporation,26.05996,0.10770776317384989,0.17049237175852164,0.05973454612651363,2026-01-15
NCLH,22.87,0.0,10411739136,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.2660303650387075,0.21062526594913336,0.13974105005934973,2026-01-15
NRG,158.5,1.76,30658781184,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04291743260866087,0.08936637279139148,2026-01-15
NUE,174.79,2.24,40002203648,228858659,90.755,Basic Materials,Nucor Corporation,7.78662,0.5032979649706804,0.5192230853157872,0.15991092211145796,2026-01-15
NVDA,187.05,0.04,4554106601472,24305000000,4.892,Technology,NVIDIA Corporation,4.69085,0.6196872635023503,0.02610831726283451,0.13080662030173007,2026-01-15
NVR,7623.01,0.0,21063168000,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.17989019115453098,0.0412744377275297,2026-01-15
