ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRTC,113.77,0.0,3676677632.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.04156631974200777,0.011201797242802791,2026-03-16
IRWD,3.37,0.0,549506496.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.19501881882101813,2026-03-16
ISBA,44.33,1.12,325164832.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.7116279586286871,0.09944637956112701,2026-03-16
ISRG,483.46,0.0,171691261952.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.10382244799948805,0.03889885918858524,2026-03-16
ISSC,29.14,0.0,518060928.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.13273850044912092,0.03224588708879708,2026-03-16
ISTR,26.83,0.44,369027392.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0297055369103874,0.10937123589243558,2026-03-16
IT,160.25,0.0,11550362624.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027538795773309217,0.08636284540149133,2026-03-16
ITGR,84.12,0.0,2947432448.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5936526977998445,0.08617239454080317,2026-03-16
ITRG,3.26,0.0,656851840.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.2463190373798755,0.24430545458121455,2026-03-16
ITRI,91.28,0.0,4006360832.0,43890897.0,38.207,Technology,"Itron, Inc.",6.0336,0.14001259612834804,0.4185692632288095,0.08522751164561324,2026-03-16
ITRN,50.44,6.0,1003432128.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.21740683021064278,0.12339005210196852,2026-03-16
ITT,188.09,1.54,16183266304.0,86000000.0,47.548,Industrials,ITT Inc.,7.37557,0.12512931203961197,0.2526763091693853,0.06077598445721055,2026-03-16
ITUB,8.2,0.1,90374406144.0,5403525775.0,3.5346637,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.21133910831429462,0.0997649103677054,2026-03-16
ITW,268.64,6.44,77422051328.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.04159841989145597,0.05769413701639847,2026-03-16
IVDA,0.304,0.0,3386480.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.7796060511209277,0.4,2026-03-16
IVR,8.15,1.62,678654784.0,83270532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,1.0797546836419265,0.2432029212561212,2026-03-16
IVT,31.67,0.95,2460734976.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7292390234611759,0.010000000000000002,2026-03-16
IVVD,1.67,0.0,470918336.0,281987033.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.5131736626220474,0.010000000000000002,2026-03-16
IVZ,23.03,0.84,10217807872.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.950629540263585,0.1359934003528932,2026-03-16
IX,30.39,1.0,33375461376.0,1098238325.0,25.931782,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8532998692393912,0.08108403640672235,2026-03-16
IZEA,3.64,0.0,62337740.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8041208440344485,0.10206448733948814,2026-03-16
J,128.83,1.44,15213317120.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22610317678988867,0.07672744461827191,2026-03-16
JACK,12.78,1.76,244138336.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.49002,0.11491051627211313,,0.2533182764396894,2026-03-16
JAKK,19.7,1.0,225454912.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.19,0.057993730407523536,1.1147714979525485,0.1330776453268211,2026-03-16
JAZZ,182.02,0.0,11205215232.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.82773,0.04713038128264846,0.38619381365311023,0.09398284154320546,2026-03-16
JBHT,202.73,1.8,19303614464.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18470316461993758,0.07868295062875974,2026-03-16
JBI,5.33,0.0,740114048.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7735459698138306,0.10678836579710047,2026-03-16
JBL,258.0,0.32,27560323072.0,105595267.0,12.582,Technology,Jabil Inc.,11.63554,0.16093623501788468,0.04820696934223515,0.07190844842804087,2026-03-16
JBS,15.29,0.67,16957499392.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.33744,0.01,0.377398672995335,0.22295203782954587,2026-03-16
JBSS,76.4,0.9,892872320.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.32239860597313624,0.1440141649944956,2026-03-16
JBTM,129.09,0.4,6710382592.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6653110354486327,0.08304362330558546,2026-03-16
JCAP,20.02,0.96,1233817216.0,61629228.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8475,0.01,0.40794203432155707,0.0978656945843005,2026-03-16
JCI,131.69,1.6,80602996736.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.163831729950458,0.06867744966949962,2026-03-16
JD,28.49,1.0,41216335872.0,1371000000.0,23.798765,Consumer Cyclical,"JD.com, Inc.",20.36325,0.42475096067670925,0.7916304573101476,0.4,2026-03-16
JEF,36.78,1.6,7596862464.0,206548730.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.02731,0.3280055421608965,1.3936921920033327,0.20425336384025938,2026-03-16
JFIN,6.02,0.8,321284640.0,26369546.0,12.158258,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9978931567063647,0.4,2026-03-16
JG,8.05,0.0,48325296.0,4698424.0,1.5848638,Technology,Aurora Mobile Limited,0.01,0.04,0.15408828772929192,0.010000000000000002,2026-03-16
JHG,50.46,1.6,7774655488.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.48321,0.08244985178030939,0.6572532438520315,0.09770192215677959,2026-03-16
JHX,19.87,0.0,11527635968.0,580152757.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5551584973911452,0.08209061695440154,2026-03-16
JILL,15.75,0.32,239836608.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5380950180632975,0.16086705673676882,2026-03-16
JJSF,82.52,3.2,1568862208.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5823436844907415,0.08349353761309,2026-03-16
JKHY,167.35,2.35,12112314368.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18188540818890342,0.05165183381453216,2026-03-16
JKS,25.46,1.3,1315071104.0,51652441.0,47.34148,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.8594454665720341,0.04322725010836484,2026-03-16
JLL,300.57,0.0,14185290752.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.527853502228165,0.08877079118972253,2026-03-16
JMSB,19.96,0.39,283529344.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9407815661789137,0.11079487047715275,2026-03-16
JNJ,243.19,5.2,586063347712.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.13925325271790404,0.06509368025254009,2026-03-16
JOB,0.251,0.0,27611434.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.806544761275347,0.1732871673618418,2026-03-16
JOE,70.91,0.64,4094664960.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.1871505147388176,0.02189222230880531,2026-03-16
JOUT,44.68,1.32,467042464.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7961462170771693,0.2023623731859071,2026-03-16
JOYY,61.21,4.24,3143924480.0,34653056.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4425562824308047,0.1346217178085759,2026-03-16
JPM,286.16,6.0,771782803456.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4437657145285509,0.08186649427173076,2026-03-16
JRSH,3.05,0.2,38734820.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6416392171178282,0.2873436862010893,2026-03-16
JRVR,6.52,0.04,299715168.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.795552145322188,0.12574255871007545,2026-03-16
JUNS,0.4226,0.0,14548578.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0047326075441874805,0.0958393686530502,2026-03-16
JVA,3.17,0.08,18096260.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5239746648755048,0.08294441990789025,2026-03-16
JXN,103.51,3.6,7316282368.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.3618393710011603,0.18304663604063265,2026-03-16
JYNT,8.5,0.0,129101928.0,14866192.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12252046528693204,0.026848044200539718,2026-03-16
KAI,302.03,1.38,3560638720.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2751779544699216,0.05862955155408667,2026-03-16
KALU,118.6,3.08,1922558464.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.4337099665095022,0.11584748341891282,2026-03-16
KARO,47.76,2.33,1475463936.0,30893300.0,6.1007633,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1277379312752582,0.3069328789907614,2026-03-16
KB,102.15,2.51,36629733376.0,358587722.0,101.42028,Financial Services,KB Financial Group Inc,17052.027,,0.9928564534305543,0.010000000000000002,2026-03-16
KBDC,13.68,1.6,935653888.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11990146623578679,2026-03-16
KBH,54.3,1.0,3516722432.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.10499,0.32024194943227635,1.1092271873755886,0.15391596991514123,2026-03-16
KBR,36.56,0.66,4642741248.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.00909,0.06965421080594347,0.32376918028794693,0.09907606022611881,2026-03-16
KD,12.31,0.0,2823913984.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.68628,0.33838982849823274,0.4217683407087799,0.1937387330768242,2026-03-16
KDP,27.55,0.92,37431250944.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.26977,0.1126061230873614,0.6816696729209906,0.10472341523881312,2026-03-16
KE,23.27,0.0,566353728.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,1.022814363256032,0.06290265634045877,2026-03-16
KELYA,8.55,0.3,292508576.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,3.019703723753385,0.32995024802165085,2026-03-16
KEP,16.27,0.07,20889511936.0,1283928154.0,49.90466,Utilities,Korea Electric Power Corporatio,5.93302,,3.06728075725769,0.010000000000000002,2026-03-16
KEQU,34.7,0.0,99463528.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7106628013436241,0.045220068695931676,2026-03-16
KEX,124.31,0.0,6737602048.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.5005742918582062,0.09109902476876555,2026-03-16
KEY,18.96,0.82,20659716096.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8554851995503432,0.1413279266982469,2026-03-16
KEYS,285.94,0.0,49124491264.0,171800000.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1265335404003503,0.054427137212224586,2026-03-16
KFRC,26.11,1.57,477238592.0,18278000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.27656069775681513,0.164375473111403,2026-03-16
KFY,60.48,2.2,3168606720.0,52194944.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6409458321921376,0.09930987396427526,2026-03-16
KGC,31.05,0.14,37465563136.0,1199843037.0,7.148,Basic Materials,Kinross Gold Corporation,3.13161,0.06495380970171905,0.22891629834425237,0.08746709950035916,2026-03-16
KGEI,4.7,0.0,166598768.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.1777777777777778,1.2071642900984716,0.11751052204005424,2026-03-16
KGS,55.13,1.88,4733979648.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.25436240658084047,0.09895364385210784,2026-03-16
KHC,22.71,1.6,26882842624.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.5494936538352218,0.10598654510079719,2026-03-16
KIM,23.19,1.04,15704130560.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6616992579348501,0.060848981626756796,2026-03-16
KINS,15.63,0.15,221124304.0,14147428.0,8.524,Financial Services,"Kingstone Companies, Inc",2.35,0.75,0.5453614735718963,0.339899108910921,2026-03-16
KKR,86.1,0.74,79738888192.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.35568613612515215,0.11703530530393313,2026-03-16
KLAC,1438.24,7.6,188973711360.0,131076611.0,41.678,Technology,KLA Corporation,36.56159,0.29900559576320385,0.02890884109721916,0.07551188990233981,2026-03-16
KLAR,14.91,0.0,5628642816.0,377507910.0,6.641,Technology,Klarna Group plc,0.13747,0.75,0.4454057776029965,0.09254383010068923,2026-03-16
KLC,1.84,0.0,217706144.0,118318554.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,3.4684781869454264,0.25352899881821644,2026-03-16
KLIC,66.145,0.82,3461540608.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.23835759788030197,0.09142685577875309,2026-03-16
KLTR,1.39,0.0,214743168.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.055,0.4545454545454546,0.07532489998471104,0.12755987929702772,2026-03-16
KMB,100.26,5.12,33278537728.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04513265399613054,0.07159630118365479,2026-03-16
KMDA,8.9,0.25,513364608.0,57681420.0,4.532,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5092135129034839,0.1006695518029389,2026-03-16
KMI,33.31,1.17,74108305408.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36552,0.07189934969828338,0.42050432851234737,0.05999595033865546,2026-03-16
KMPR,29.75,1.28,1746759040.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.5363361192817986,0.2312616558318451,2026-03-16
KMT,37.78,0.8,2878790144.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.30394,0.07231525126522387,0.4568555136473331,0.07114474562096235,2026-03-16
KMX,41.71,0.0,6124906496.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.69308,0.01,0.981386640360395,0.0464852324710866,2026-03-16
KN,24.66,0.0,2099845504.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3695632585077078,0.08713403846474022,2026-03-16
KNDI,0.94,0.0,80826520.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.237902907981192,0.08758430369159773,2026-03-16
KNF,80.73,0.0,4574498304.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.35871421196071773,0.08514333382305761,2026-03-16
KNOP,10.14,0.1,354268928.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.510588668501574,0.13334268087471435,2026-03-16
KNSA,46.5,0.0,3558895104.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.0959569555439193,0.08234021644275236,2026-03-16
KNSL,358.65,1.0,8343427584.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.35655,0.09219391301571256,0.2349403775634184,0.06662853739977947,2026-03-16
KNTK,44.63,3.15,2882684672.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24999,0.6707813662509301,,0.19143279594218787,2026-03-16
KNX,53.15,0.8,8628318208.0,162339000.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.8208278116624602,0.1583167683774353,2026-03-16
KO,77.82,2.06,334751203328.0,4300723069.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07119917159946221,0.0960737610208672,0.05699706233203379,2026-03-16
KOF,97.72,3.99,20529334272.0,210083226.0,38.732067,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.39635759626682854,0.14628881821319928,2026-03-16
KOP,38.39,0.36,753954880.0,19639357.0,29.503,Basic Materials,Koppers Holdings Inc.,4.295,0.09313154831199077,0.7685074597182792,0.10500674496746554,2026-03-16
KOPN,2.11,0.0,372118912.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.06445498107873647,0.019239548873405343,2026-03-16
KR,74.49,1.4,45736857600.0,614000000.0,12.338,Consumer Defensive,Kroger Company (The),5.25197,0.07178258824783845,0.16563297956001244,0.07679993389339235,2026-03-16
KRC,28.66,2.16,3429273088.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.5824720620430213,0.029841852848776163,2026-03-16
KREF,6.59,1.0,423576512.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,2.013960429175072,0.1886596816186098,2026-03-16
KRG,25.51,1.16,5646780416.0,206792344.0,14.708,Real Estate,Kite Realty Group Trust,0.39,0.18802564102564112,0.5386258312673159,0.04242701180836837,2026-03-16
KRKR,3.45,0.0,6799163.0,1778607.0,7.7551184,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.0286773345585036,0.022449405460391654,2026-03-16
KRMD,4.29,0.0,198724192.0,46322655.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.0025,0.75,0.0857808848959869,0.013604782548811287,2026-03-16
KRMN,104.08,0.0,13772119040.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.026806302833844803,0.05048216439434128,2026-03-16
KRNT,14.17,0.0,651433344.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.114890588370005,0.05416945733358525,2026-03-16
KRNY,7.2,0.44,452755392.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.4193548387096775,1.6729167110062821,0.23418464584009058,2026-03-16
KRO,5.11,0.2,587921472.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.2780820847380105,0.08095766069667831,2026-03-16
KRP,14.74,1.48,1608207872.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.605,0.024793388429751984,0.3349872570030549,0.04784683365955493,2026-03-16
KRT,27.82,1.8,559168192.0,20099505.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.2690510602666756,0.12114369273795841,2026-03-16
KRUS,57.89,0.0,701133440.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.24362,0.04,0.29991973564261887,0.010000000000000002,2026-03-16
KRYS,250.16,0.0,7312724480.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.82913,0.3865103785478079,0.16700111746217464,0.09918190828320242,2026-03-16
KSPI,71.72,7.31,14430583808.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5586.471,0.2769521581692631,157.4402692411302,0.4,2026-03-16
KSS,13.04,0.5,1462947072.0,112189191.0,36.143,Consumer Cyclical,Kohl's Corporation,1.51667,0.16483480256087346,2.7717024135190313,0.14739437562079527,2026-03-16
KT,21.6,0.8,10416921600.0,482264892.0,53.66999,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.4847217752883037,0.23160769807642978,2026-03-16
KTB,67.28,2.12,3740338176.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.15106357213674576,0.1019956166158413,2026-03-16
KTOS,89.53,0.0,16720418816.0,186757729.0,11.821,Industrials,Kratos Defense & Security Solut,0.77593,0.3805755673836555,0.13203396032140394,0.04272339916581214,2026-03-16
KVUE,17.71,0.83,33945323520.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.31722192529040305,0.0813927440167517,2026-03-16
KVYO,19.2,0.0,5851663360.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.09781610424424689,0.07952574542539295,2026-03-16
KWR,116.98,2.03,2027857280.0,17335075.0,79.225,Basic Materials,Quaker Houghton,8.00973,0.17701969979013032,0.6772524528328739,0.1057126398904889,2026-03-16
KYIV,10.62,0.0,2451771648.0,230863624.0,5.621,Communication Services,Kyivstar Group Ltd.,1.54114,0.12264946727746984,0.5292843775082271,0.12823401271139667,2026-03-16
KYN,14.07,0.98,2379603200.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.980099566188178,0.12968654640691668,2026-03-16
L,108.49,0.25,22420496384.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8336317680841405,0.16373217423973452,2026-03-16
LAD,252.45,2.2,5900996096.0,23374910.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",36.08763,0.15460699414176005,1.1130401934382164,0.1424104424519238,2026-03-16
LADR,9.99,0.92,1271940736.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06143,0.1625825537246921,1.166662059494728,0.17619446036715536,2026-03-16
LAKE,8.69,0.12,85215248.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.579401691115186,0.055989496073035605,2026-03-16
LAMR,133.68,6.4,13545877504.0,86910542.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0640510694511888,0.06459585603472967,2026-03-16
LAR,6.52,0.0,1058600256.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.36058,0.04,0.7220858786567307,0.05092146767224681,2026-03-16
LASR,68.5,0.0,3821705472.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.32375,0.5945945945945947,0.06470072788696575,0.045740992321249854,2026-03-16
LAUR,33.9,0.0,4839009280.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24516223058989464,0.08606629059559923,2026-03-16
LAZ,40.06,2.0,3800805376.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.62342,0.3418096715257961,0.2298526025974554,0.19995248644788155,2026-03-16
LB,71.14,0.42,5661969920.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.73,0.4758034682080925,0.06010172243656145,0.10776746707722429,2026-03-16
LBRDA,50.51,0.0,7248070144.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.1000069282055778,0.08495035240662052,2026-03-16
LBRDK,50.68,0.0,7272464896.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6817199097850414,0.13914111907414617,2026-03-16
LC,13.87,0.0,1599230976.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.9366524907719146,0.18837495325796783,2026-03-16
LCII,125.22,4.6,3030457856.0,24201069.0,56.235,Consumer Cyclical,LCI Industries,8.783,0.14334509848571098,0.4490896029193946,0.10759906147991855,2026-03-16
LCNB,16.11,0.88,228658528.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.73,0.046242774566473965,1.1980136428587524,0.10425851438283373,2026-03-16
LCUT,4.63,0.17,104903928.0,22655990.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.9283866540250048,0.1628388170412075,2026-03-16
LDI,1.56,0.0,697545344.0,228569593.0,1.035,Financial Services,"loanDepot, Inc.",0.09,0.75,0.3391457355279831,0.22480085096846836,2026-03-16
LDOS,167.45,1.66,21409349632.0,126392684.0,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.22963904587197506,0.07111241950003466,2026-03-16
LE,13.54,0.0,413661472.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5584194825569833,0.09423355112503129,2026-03-16
LEA,116.15,3.08,6179888128.0,51870171.0,99.416,Consumer Cyclical,Lear Corporation,14.50203,0.1675572316427425,0.8344366133056316,0.14655239760135175,2026-03-16
LECO,259.27,3.16,14209386496.0,54805365.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.823,0.09431950475838491,0.10336329278174347,0.057734830407651594,2026-03-16
LEE,9.1,0.0,202380624.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05568454744317408,2026-03-16
LEG,10.32,0.2,1402256768.0,135877594.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7309108537973553,0.10643965546981404,2026-03-16
LEGH,20.26,0.0,483580448.0,23868727.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.08,,1.095705735962675,0.010000000000000002,2026-03-16
LEGN,19.1,0.0,3527570944.0,184689565.0,5.418,Healthcare,Legend Biotech Corporation,0.102,0.75,0.28366490116151727,0.06671469972370347,2026-03-16
LEN,95.95,2.0,23759253504.0,216508277.0,89.509,Consumer Cyclical,Lennar Corporation,6.28157,0.2854907292285207,0.8156585964592855,0.13595856184285549,2026-03-16
LEN-B,90.37,2.0,23860924416.0,31112923.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.11671327465165549,0.10188097285992959,2026-03-16
LEU,212.84,0.0,4185405696.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.17611823439827423,0.0859100130614194,2026-03-16
LEVI,18.52,0.56,7238163968.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.08365980724174167,0.10295170445321611,2026-03-16
LFMD,4.4,0.0,211797888.0,48135885.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.11272727592071173,0.1734263871642443,2026-03-16
LFST,6.45,0.0,2468951552.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6072868592157777,0.09705806539849432,2026-03-16
LFT,1.43,0.22,74881848.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.306293764812001,0.1751237214659297,2026-03-16
LFUS,329.75,3.0,8279255040.0,25107673.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.295159974370955,0.06920245388689616,2026-03-16
LFVN,5.15,0.18,65885800.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5009708650422398,0.08825681715263067,2026-03-16
