ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IVZ,23.37,0.84,10401821696,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.0570388755008322,0.16099894066173637,2025-11-07
IX,25.04,0.82,26751045632,1067526732,3672.646,Financial Services,ORIX Corporation,2.54873,0.024996763093776186,146.56054331883516,0.08260745915109935,2025-11-07
IZEA,5.14,0.0,87638048,17050205,2.919,Communication Services,"IZEA Worldwide, Inc.",0.3,0.5666666666666667,0.5678988696211035,0.18206616612336723,2025-11-07
J,153.36,1.28,18332112896,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.20819640051059174,0.06895734510407825,2025-11-07
JACK,17.05,1.76,321946880,18882516,-50.398,Consumer Cyclical,Jack In The Box Inc.,4.63013,0.01,,0.16621039227617695,2025-11-07
JAKK,16.78,1.0,189102704,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3610845714347901,0.2900522013583108,2025-11-07
JAMF,12.87,0.0,1714573056,133222453,5.84,Technology,Jamf Holding Corp.,0.85232,0.17613103059883617,0.4537684310373299,0.09464963112336167,2025-11-07
JAZZ,131.16,0.0,7969952768,60765116,65.18,Healthcare,Jazz Pharmaceuticals plc,7.47346,0.75,0.4969502801550355,0.22363339814435668,2025-11-07
JBHT,170.96,1.76,16278529024,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.21941973933184789,0.0681108832679059,2025-11-07
JBI,6.73,0.0,934741248,138891705,4.04,Industrials,"Janus International Group, Inc.",0.64,0.15625,0.60029712971434,0.1107560914932767,2025-11-07
JBL,213.71,0.32,22832207872,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06586963474493195,0.07747953491715498,2025-11-07
JBS,12.97,0.67,14384484352,814216001,20.684,Consumer Defensive,JBS N.V.,10.394,0.01,1.1707923170942458,0.24622765379475708,2025-11-07
JBSS,67.62,0.9,787384832,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3580082546560917,0.12639981151885504,2025-11-07
JBTM,141.3,0.4,7343555072,51971372,85.064,Industrials,JBT Marel Corporation,6.26,0.22736900958466455,0.6020098909129553,0.08662064012586482,2025-11-07
JCAP,19.45,0.96,1133279744,58266307,7.051,Financial Services,"Jefferson Capital, Inc.",3.2,0.01,0.3625192569020275,0.10698635442426274,2025-11-07
JCI,122.25,1.6,79998615552,654385440,20.493,Industrials,Johnson Controls International ,4.59452,0.15048797262826152,0.16763191124480323,0.06673490680658659,2025-11-07
JD,31.79,1.0,47099977728,1418000000,160.198,Consumer Cyclical,"JD.com, Inc.",19.08876,0.4272550967166018,4.8229484377220295,0.4,2025-11-07
JEF,54.51,1.6,11244338176,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.0175,0.300414250207125,0.9283434858855671,0.13603279087592546,2025-11-07
JELD,2.59,0.0,221221760,85413805,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5150579033002902,0.1835875043344818,2025-11-07
JFIN,9.02,0.8,481393312,26369546,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,4.045048146348157,0.4,2025-11-07
JG,6.18,0.0,36915864,4698424,10.736,Technology,Aurora Mobile Limited,0.01,0.04,1.366412013653534,0.010000000000000002,2025-11-07
JHG,43.97,1.6,6792328192,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7025698789932676,0.10711332079822256,2025-11-07
JHX,17.39,0.0,10073196544,579252286,5.249,Basic Materials,James Hardie Industries plc.,0.94266,0.20681900154880872,0.3018401592714917,0.09112302607352751,2025-11-07
JILL,15.17,0.31,231004528,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5259723127981284,0.16750536381887782,2025-11-07
JJSF,81.84,3.2,1593237760,19467716,49.855,Consumer Defensive,J & J Snack Foods Corp.,3.92,0.14540816326530615,0.6091764867410624,0.08980594614402715,2025-11-07
JKHY,160.8,2.32,11684563968,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.29125,0.0840453010133122,0.18193407758405794,0.0536401990282388,2025-11-07
JKS,28.2,1.3,1456598784,51652441,356.911,Technology,JinkoSolar Holding Company Limi,1.93,0.04,12.656418893283245,0.07522117949400464,2025-11-07
JLL,299.56,0.0,14137623552,47194630,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.29196,0.16886923171231016,0.507537715200015,0.08537064488926183,2025-11-07
JMSB,20.6,0.3,292865696,14216781,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8899028901356887,0.11429299906237278,2025-11-07
JNJ,186.57,5.2,449502216192,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17659322438510094,0.06761259290443125,2025-11-07
JOE,58.52,0.64,3379209728,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.22486330575277036,0.0353064684854628,2025-11-07
JOUT,38.96,1.32,404103360,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9988587062156573,0.24129347321351513,2025-11-07
JOYY,59.5,2.82,3056093952,35037446,128.133,Communication Services,JOYY Inc.,4.91753,0.08232995019857525,1.469016705255402,0.1011706054222169,2025-11-07
JPM,314.21,6.0,855361978368,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.3976862874421178,0.06892258369269721,2025-11-07
JRSH,3.26,0.2,41401804,12699940,4.94,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.36,0.41666666666666674,1.5153374379531868,0.2526543883553184,2025-11-07
JRVR,5.51,0.04,253271792,45965839,10.964,Financial Services,"James River Group Holdings, Ltd",1.06068,0.1204793151563146,1.9898365104788298,0.15188546715566742,2025-11-07
JVA,3.79,0.0,21635590,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2372031782354906,0.07939973847886372,2025-11-07
JXN,92.88,3.2,6469227008,69651457,141.893,Financial Services,Jackson Financial Inc.,21.455,0.1183313912840831,1.5277024868472509,0.17921240282617112,2025-11-07
JYNT,7.67,0.0,116495496,15188461,1.182,Healthcare,The Joint Corp.,0.4,0.04,0.15410690986714198,0.04878829702277121,2025-11-07
K,83.34,2.32,28996704256,347932629,12.08,Consumer Defensive,Kellanova,3.70215,0.025242089056359163,0.14494840935070438,0.04656665178376784,2025-11-07
KAI,269.06,1.36,3169025024,11778135,80.645,Industrials,Kadant Inc,9.19,0.12477366702937975,0.2997286830749242,0.05411771962436551,2025-11-07
KALU,94.53,3.08,1531977216,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.5311435762860589,0.12659757161099627,2025-11-07
KAR,25.1,0.0,2667205888,106263187,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2547,0.11934326930740413,0.5339442442675052,0.06660488789057306,2025-11-07
KARO,43.37,2.33,1339842432,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.2352086512363867,0.32826066921874586,2025-11-07
KAVL,0.5335,0.0,6185080,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.6382380418684963,0.06315254619607039,2025-11-07
KB,84.43,2.45,30700445696,361281975,137798.6,Financial Services,KB Financial Group Inc,15266.878,0.07017662681263315,1621.6100200369872,0.4,2025-11-07
KBDC,14.22,1.6,1003604608,70576976,,Financial Services,"Kayne Anderson BDC, Inc.",1.59869,0.01,,0.11534716859289199,2025-11-07
KBH,60.84,1.0,3940283392,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,0.9903681897380644,0.07102784372480253,2025-11-07
KBR,42.62,0.66,5412297728,126989628,11.529,Industrials,"KBR, Inc.",3.81454,0.08502466876740056,0.2705068151808813,0.09196005704951521,2025-11-07
KD,26.36,0.0,6024956416,228564347,5.34,Technology,"Kyndryl Holdings, Inc.",2.23805,0.542512455038985,0.20257965845839573,0.20869160067267123,2025-11-07
KDP,25.96,0.92,35268816896,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.7180277559260037,0.08587030748393298,2025-11-07
KE,27.23,0.0,664065344,24387270,23.461,Industrials,"Kimball Electronics, Inc.",1.3275,0.12617702448210943,0.8615865089776465,0.0670765802951446,2025-11-07
KELYA,9.63,0.3,345219392,31955844,31.589,Industrials,"Kelly Services, Inc.",2.2,0.2909090909090908,2.9240916921492057,0.24715064761660954,2025-11-07
KEP,15.26,0.07,19688329216,1283928154,66237.08,Utilities,Korea Electric Power Corporatio,4.64,0.75,4319.495621885396,0.4,2025-11-07
KEQU,41.8,0.0,119786008,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5601196228360829,0.13456919383933486,2025-11-07
KEX,107.65,0.0,6006870016,55800000,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5437993482960694,0.07124834851283135,2025-11-07
KEY,18.08,0.82,19759984640,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8747788287564175,0.1405887909688962,2025-11-07
KEYS,180.87,0.0,31083640832,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.1824127763508254,0.052879630242162246,2025-11-07
KFRC,30.13,1.56,560387840,18599000,7.488,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.24852308001544074,0.09466438357115281,2025-11-07
KFY,64.5,1.81,3379218432,52390986,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.5666356865823345,0.09353102823586357,2025-11-07
KGC,24.33,0.14,29399635968,1207100000,6.576,Basic Materials,Kinross Gold Corporation,1.63238,0.3450789644568053,0.26999958804387875,0.14262879902929904,2025-11-07
KGEI,4.13,0.0,146106320,35376833,5.58,Energy,Kolibri Global Energy Inc.,0.53,0.01,1.3510895910594423,0.07582420109585022,2025-11-07
KGS,33.75,1.8,2925580032,86683860,14.354,Energy,"Kodiak Gas Services, Inc.",2.0167,0.1655427183021767,0.42530373902962154,0.11627089138435517,2025-11-07
KHC,24.28,1.6,28739158016,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4418451120440787,0.08863529956802474,2025-11-07
KIM,20.54,1.04,13909566464,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7538948048711808,0.07164285373877799,2025-11-07
KINS,14.84,0.1,209846560,14140604,5.162,Financial Services,"Kingstone Companies, Inc",2.2,0.04545454545454519,0.34784367133776223,0.10317450570014419,2025-11-07
KKR,121.32,0.74,112283762688,890948725,28.819,Financial Services,KKR & Co. Inc.,5.08393,0.3317138512922091,0.22867287924008153,0.10912394201756279,2025-11-07
KLAC,1193.37,7.6,156799664128,131392338,37.905,Technology,KLA Corporation,35.79772,0.16486943861229153,0.031762992603251605,0.0576080979359449,2025-11-07
KLC,5.5,0.0,649677056,118123099,7.825,Consumer Defensive,"KinderCare Learning Companies, ",0.76772,0.12185432188818845,1.4227272475434318,0.12523103292134857,2025-11-07
KLIC,38.43,0.82,2003952640,52145526,15.991,Technology,"Kulicke and Soffa Industries, I",0.142,0.75,0.41610719216697656,0.058700621065739006,2025-11-07
KLTR,1.47,0.0,227102496,154491495,0.11,Technology,"Kaltura, Inc.",0.04,0.5,0.07482993251646164,0.11297093394823465,2025-11-07
KMB,103.85,5.04,34463498240,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47719,0.02651397115761389,0.03865190041410027,0.07288966399348384,2025-11-07
KMDA,6.66,0.0,384958368,57505031,4.582,Healthcare,Kamada Ltd.,0.3825,0.10674509803921572,0.684458564729784,0.0698246330116149,2025-11-07
KMI,26.55,1.17,59067383808,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5204143526747275,0.06942882740435319,2025-11-07
KMPR,37.02,1.28,2167404800,58546860,45.382,Financial Services,Kemper Corporation,4.345,0.2997422324510932,1.225877879628208,0.19298016275124963,2025-11-07
KMT,26.26,0.8,1998205824,76021577,16.447,Industrials,Kennametal Inc.,1.28704,0.17563556688214832,0.6257247686407503,0.09460563029702052,2025-11-07
KMX,32.36,0.0,4751905792,146845043,41.988,Consumer Cyclical,CarMax Inc,2.80727,0.19494740441781522,1.2975277573608934,0.11601373325637898,2025-11-07
KN,22.58,0.0,1922729600,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.39100973108023096,0.06460294892724,2025-11-07
KNDI,1.09,0.0,89428288,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.8302750931562057,0.010000000000000002,2025-11-07
KNF,70.99,0.0,4022588928,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.75667,0.23155836570935207,0.3995492467233281,0.07932312329204583,2025-11-07
KNOP,9.83,0.1,343438208,34045081,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.5208547579598366,0.06754063835895441,2025-11-07
KNSA,38.37,0.0,2908283136,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.11022066898991226,0.1318187271285075,2025-11-07
KNSL,398.19,0.68,9263263744,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87688,0.09354353049868425,0.20137371291174153,0.058946306277493865,2025-11-07
KNTK,34.95,3.12,2148534272,61474513,-49.668,Energy,Kinetik Holdings Inc.,1.487,0.455622057834566,,0.17800463878881934,2025-11-07
KNX,46.32,0.72,7519542784,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,0.9459196508775393,0.146962954157576,2025-11-07
KO,70.55,2.04,303478538240,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98795,0.07776903897320908,0.10294825203266078,0.060412373892435034,2025-11-07
KOF,90.18,3.66,19506298880,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.06793,0.17844800450895115,7.247297132594945,0.11883020747228101,2025-11-07
KOP,26.7,0.32,526404608,19715527,26.724,Basic Materials,Koppers Holdings Inc.,3.96,0.21212121212121215,1.0008988058630368,0.1669096726215799,2025-11-07
KOS,1.46,0.0,698357376,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.2869862586888463,0.18681705047594477,2025-11-07
KR,64.91,1.4,43014443008,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.1900785691479341,0.08848239930925439,2025-11-07
KRC,43.48,2.16,5193958400,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.0522777427320174,0.03439910013520951,2025-11-07
KREF,7.87,1.0,515395904,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.7757306488023623,0.22997380533283296,2025-11-07
KRG,22.49,1.16,4978286592,216505973,14.64,Real Estate,Kite Realty Group Trust,0.74,0.01,0.6366944502177829,0.03481914056185709,2025-11-07
KRKR,5.36,0.0,10563338,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.006067136732726,0.01590963931363197,2025-11-07
KRMN,70.68,0.0,9352549376,132322435,1.483,Industrials,Karman Holdings Inc.,0.364,0.5247252747252749,0.02098189094928121,0.041675865794857256,2025-11-07
KRNT,13.21,0.0,607299520,45972712,15.757,Industrials,Kornit Digital Ltd.,0.2715,0.08103130755064436,1.1928084892673716,0.030937058634965688,2025-11-07
KRNY,6.39,0.44,401499808,62832521,12.005,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.878716750482232,0.1998028431499027,2025-11-07
KRO,4.4,0.2,506233728,115053116,7.104,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.61454539841328,0.14321849369784279,2025-11-07
KROS,16.2,0.0,493550336,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",0.99625,0.01,1.0688888494728934,0.044806354847860885,2025-11-07
KRP,13.39,1.6,1444620800,93396488,5.942,Energy,Kimbell Royalty Partners,0.73,0.01,0.3841575115739715,0.05605207578737248,2025-11-07
KRT,22.495,1.8,451986560,20092755,7.783,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3459879695648473,0.10120597519040675,2025-11-07
KRUS,48.54,0.0,587039808,11093889,18.779,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.3548858845548682,0.010000000000000002,2025-11-07
KRYS,197.93,0.0,5728684032,28942981,39.259,Healthcare,"Krystal Biotech, Inc.",5.12,0.6801757812499998,0.19834790760528367,0.1441651000438261,2025-11-07
KSPI,71.29,7.31,14677940224,190784522,10244.259,Technology,Joint Stock Company Kaspi.kz - ,6098.5864,0.17841357466051466,133.15533560788523,0.4,2025-11-07
KSS,17.01,0.5,1906390272,112074683,35.063,Consumer Cyclical,Kohl's Corporation,1.02257,0.01,2.0613169652331296,0.051567730742991646,2025-11-07
KT,18.21,0.87,8780681216,482190126,70737.31,Communication Services,KT Corporation,4.754,0.01,3884.5314597742777,0.13736906435112572,2025-11-07
KTB,72.18,2.12,4012747008,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.13200332193382075,0.09301982122582875,2025-11-07
KTOS,77.88,0.0,13149314048,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.52623,0.46882541854322257,0.15069337775755587,0.044486375163464875,2025-11-07
KVUE,16.88,0.83,32338737152,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03073,0.0735983235182831,0.32885074626398325,0.08369691146761304,2025-11-07
KVYO,30.52,0.0,9215370240,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.64728,0.22702694351748853,0.05659130241315188,0.05258623957724573,2025-11-07
KW,9.4,0.48,1296279936,137902128,5.35,Real Estate,Kennedy-Wilson Holdings Inc.,0.31,0.01,0.569148965675266,0.03488554413853018,2025-11-07
KWR,137.87,2.03,2390670592,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5694857554114257,0.0920205756785478,2025-11-07
KYIV,12.16,0.0,2807300352,230863523,93.24,Communication Services,Kyivstar Group Ltd.,1.34224,0.11838419358683971,7.667763397380859,0.10854056186683392,2025-11-07
KYN,11.58,0.96,1958479488,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1935233355877761,0.149542554188972,2025-11-07
L,102.59,0.25,21201205248,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8615751913106992,0.08535960110217389,2025-11-07
LAD,293.27,2.2,7111805952,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.47844,0.06854810978160275,0.9459065485733883,0.10023682774915355,2025-11-07
LADR,10.58,0.92,1347060352,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.1105859735822734,0.17127976871170403,2025-11-07
LAKE,15.94,0.12,152555648,9570618,7.701,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,0.4831242250565511,0.16419621988888033,2025-11-07
LAMR,126.35,6.2,12788980736,86798604,10.227,Real Estate,Lamar Advertising Company,5.92612,0.014262282910234791,0.06941048246395608,0.050181958001130345,2025-11-07
LASR,34.16,0.0,1704565504,49899461,4.422,Technology,"nLIGHT, Inc.",0.03,0.01,0.12944965507292114,0.010000000000000002,2025-11-07
LAUR,30.39,0.0,4478548992,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.2497861049952315,0.08969020126611504,2025-11-07
LAZ,50.52,2.0,4793227264,94877814,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5592039800995023,0.1755740263977602,0.21548389598825535,2025-11-07
LB,69.16,0.4,5294234112,25337028,10.592,Energy,LandBridge Company LLC,1.06,0.46226415094339623,0.0506909582951212,0.08120768031051007,2025-11-07
LBRDA,50.43,0.0,7281358336,18254690,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.15497546817066854,0.08503642827731162,2025-11-07
LBRDK,50.73,0.0,7274344960,124847905,61.816,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.0609337525120612,0.06296671996248027,2025-11-07
LBRT,17.19,0.36,2784211968,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.7433391338169839,0.05696416846658858,2025-11-07
LC,18.15,0.0,2092721152,115301440,12.682,Financial Services,LendingClub Corporation,1.14712,0.37211451286700603,0.698732777026951,0.14085011140817205,2025-11-07
LCII,108.69,4.6,2630081792,24198010,56.272,Consumer Cyclical,LCI Industries,7.24625,0.10940141452475416,0.5177293051728789,0.09679424301006867,2025-11-07
LCNB,15.55,0.88,220602336,14186645,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.223344016787746,0.08699564606500021,2025-11-07
LCUT,3.06,0.17,69331752,22657435,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.663071860855326,0.1694468858139594,2025-11-07
LDI,2.75,0.0,910046336,112351102,1.391,Financial Services,"loanDepot, Inc.",0.19,0.04,0.17172794032544733,0.05966890111238021,2025-11-07
LDOS,196.98,1.72,25184911360,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.76818,0.04410792492976823,0.1949182690687064,0.057573441287340876,2025-11-07
LE,16.13,0.0,492235456,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.45734658519397675,0.07699951164535312,2025-11-07
LEA,110.13,3.08,5712461824,51870171,97.679,Consumer Cyclical,Lear Corporation,12.09004,0.16248581476984358,0.8869427208812801,0.13663022920479395,2025-11-07
LECO,226.89,3.16,12484888576,55026176,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.75218,0.10379012692546707,0.11330601182355317,0.06181720357743392,2025-11-07
LEE,3.95,0.0,24738720,6262967,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.0968070198280081,2025-11-07
LEG,8.77,0.2,1187776256,135436282,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.8181299453000684,0.09364554483264353,2025-11-07
LEGH,22.22,0.0,530363104,23868727,21.483,Consumer Cyclical,Legacy Housing Corporation,2.23,0.12705381165919283,0.9668317012885572,0.10534075891262881,2025-11-07
LEN,121.55,2.0,30776383488,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6435943855080678,0.07967635218908231,2025-11-07
LEN-B,114.45,2.0,30774007808,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.08977805347257291,0.08650185471916993,2025-11-07
LESL,3.12,0.0,28984144,9289790,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.04267881242102567,2025-11-07
LEVI,20.24,0.56,7910390272,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.0721214015143348,0.08743528235326126,2025-11-07
LFMD,5.24,0.0,248467120,47417393,-0.04,Healthcare,"LifeMD, Inc.",0.175,0.75,,0.17727675896414719,2025-11-07
LFST,6.29,0.0,2446409728,388936394,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20169,0.12018444146958185,0.6100159456928059,0.04915200349071569,2025-11-07
LFT,1.52,0.16,79558392,52341046,3.326,Real Estate,"Lument Finance Trust, Inc.",0.3,0.050000000000000044,2.1881578375289434,0.17126368444188478,2025-11-07
LFUS,242.94,3.0,6049616384,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.20261809903244177,0.4416439876018096,0.08509054209323741,2025-11-07
LFVN,7.4,0.18,93988784,12701187,2.613,Consumer Defensive,Lifevantage Corporation,1.015,0.09852216748768483,0.3531081073567246,0.12665669408924296,2025-11-07
LGIH,46.73,0.0,1078486272,23079100,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.63,0.318641873278237,1.9280549097244326,0.1420518204978668,2025-11-07
LGND,202.48,0.0,3947251456,19494526,48.533,Healthcare,Ligand Pharmaceuticals Incorpor,7.37286,0.06335940191458933,0.23969281939711318,0.04222710382929831,2025-11-07
LGO,1.09,0.0,91168496,83313022,2.545,Basic Materials,Largo Inc.,0.09,0.04,2.325711734786104,0.0674571603053502,2025-11-07
LH,252.72,2.88,20950489088,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32615,0.07465814046789987,0.4146169458628726,0.07078696908478987,2025-11-07
LHX,290.66,4.8,54368780288,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63844,0.16621045942826207,0.3590311718992227,0.07078790362935072,2025-11-07
LI,19.99,0.0,20382169088,835378221,72.447,Consumer Cyclical,Li Auto Inc.,5.35935,0.5888848461100693,2.969293685843207,0.3519717589108037,2025-11-07
LIEN,10.08,1.36,230031552,22820590,13.227,Financial Services,"Chicago Atlantic BDC, Inc.",1.41,0.07801418439716312,1.312202353571044,0.1830237632200794,2025-11-07
LIF,90.925,0.0,7051110912,77548651,1.577,Technology,"Life360, Inc.",0.86474,0.4184379119735413,0.017343965249344246,0.050205349031259186,2025-11-07
LII,492.22,5.2,17263525888,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11303302361443279,0.061984474420941654,0.06616376353338083,2025-11-07
LILA,7.86,0.0,1591012992,38900000,3.141,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07679692159295705,0.059434020680532273,2025-11-07
LILAK,7.95,0.0,1592350720,158900000,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.31343905191941634,0.04839053323425946,2025-11-07
LIN,420.51,6.0,196356702208,466948930,82.699,Basic Materials,Linde plc,16.4252,0.0870826534836715,0.19666356751685501,0.054236672194322516,2025-11-07
LINC,17.8,0.0,562807552,31618405,5.713,Consumer Defensive,Lincoln Educational Services Co,0.755,0.19205298013245042,0.32095508868544825,0.0752601692301903,2025-11-07
LINE,34.62,2.11,8631431168,228289625,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,0.9712205492298955,0.02960243596560809,2025-11-07
LITB,3.03,0.0,55381796,18277819,-0.566,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.07606852184717888,2025-11-07
LITE,240.11,0.0,17026822144,70912590,11.013,Technology,Lumentum Holdings Inc.,5.38939,0.3940909824674037,0.04586647743573212,0.08292479687760468,2025-11-07
LIVE,13.3165,0.0,40903708,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.3045093938182815,0.2079192359903247,2025-11-07
LIVN,50.45,0.0,2754849024,54605527,21.193,Healthcare,LivaNova PLC,3.84656,0.07322386755958554,0.420079257929962,0.07412008023998187,2025-11-07
LKFN,57.89,2.0,1477858304,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.505735011767407,0.08072853392637447,2025-11-07
LKQ,30.37,1.2,7773687808,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8420151242369007,0.10960326351586686,2025-11-07
LLY,924.37,6.0,827328495616,895018757,26.56,Healthcare,Eli Lilly and Company,23.6096,0.3326468894009216,0.02873308282246512,0.08297945723461908,2025-11-07
LLYVA,82.41,0.0,7817161728,25573685,-3.909,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027183823848784143,2025-11-07
LLYVK,85.65,0.0,7825909248,63797970,-3.909,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.026440908819314365,2025-11-07
LMAT,86.82,0.8,1965389696,22637522,14.958,Healthcare,"LeMaitre Vascular, Inc.",2.38429,0.06903522641960502,0.17228748820915768,0.03773635337345521,2025-11-07
LMB,78.32,0.0,910612096,11626814,15.616,Industrials,"Limbach Holdings, Inc.",4.1275,0.09751665657177466,0.19938712457428195,0.06372787437593475,2025-11-07
