ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GOLF,77.6,0.94,4552118784,58657042,14.764,Consumer Cyclical,Acushnet Holdings Corp.,3.845,0.01,0.1902438423030395,0.04057551454093819,2025-11-06
GOOD,10.65,1.2,520011296,48401155,3.819,Real Estate,Gladstone Commercial Corporatio,0.26333,0.01,0.35546153009914616,0.02736200605769836,2025-11-06
GOOG,285.34,0.84,3440261464064,5407000000,32.033,Communication Services,Alphabet Inc.,10.51943,0.056080985376584236,0.050345717268650565,0.04182912132796168,2025-11-06
GOOGL,284.75,0.84,3438460796928,5818000000,32.033,Communication Services,Alphabet Inc.,10.53144,0.05275536868652342,0.0542009942839847,0.0412022135822387,2025-11-06
GOOS,12.21,0.0,1184299392,46063976,4.447,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.7242,0.2100662800331401,0.17296851003702957,0.09691344242237954,2025-11-06
GPC,125.03,4.12,17392986112,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2752059458724876,0.08491372252762186,2025-11-06
GPI,384.85,2.0,4860893184,12630617,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",41.89976,0.06254093102203928,0.634143142457088,0.0910970012171809,2025-11-06
GPK,16.47,0.44,4860677120,295123112,11.131,Consumer Cyclical,Graphic Packaging Holding Compa,1.95341,0.014779283406965327,0.6758349255817263,0.08308854819468958,2025-11-06
GPN,76.37,1.0,18080118784,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11097454208086566,1.2544453800991135,0.1370788592018063,2025-11-06
GPOR,196.27,0.0,3827265024,19500000,94.119,Energy,Gulfport Energy Corporation,21.54358,0.19750338615958918,0.47953838798491316,0.13270489110793748,2025-11-06
GPRE,9.62,0.0,602840832,62665368,11.007,Basic Materials,"Green Plains, Inc.",0.35,0.01,1.1441788096662968,0.031179205725027394,2025-11-06
GPRK,8.3,0.59,428011616,51567663,3.967,Energy,Geopark Ltd,0.775,0.75,0.47795179260041387,0.37027937283305834,2025-11-06
GPRO,1.7,0.0,271213344,133278695,0.619,Technology,"GoPro, Inc.",0.18,0.04,0.30418677410282585,0.07956665654861339,2025-11-06
GRAB,5.63,0.0,23009810432,3965000000,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.2727790834500344,0.07710196361017932,2025-11-06
GRBK,62.25,0.0,2711927296,43565098,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.72,0.01,0.6477108563901559,0.06737920861917127,2025-11-06
GRC,44.86,0.76,1180394112,26312842,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.34324564736222607,0.06862783444538445,2025-11-06
GRDN,28.49,0.0,1804004736,36253744,2.679,Healthcare,"Guardian Pharmacy Services, Inc",0.9525,0.08923884514435709,0.053837874279283486,0.04466720369496391,2025-11-06
GRFS,8.36,0.18,7246674432,258223736,7.596,Healthcare,"Grifols, S.A.",0.87171,0.49435018526803653,0.2706713979028112,0.23487753908279674,2025-11-06
GRMN,203.98,3.6,39232450560,192334806,44.069,Technology,Garmin Ltd.,8.29162,0.05980495970630595,0.21604570819891197,0.05018992452864335,2025-11-06
GRND,13.59,0.0,2608976384,191977654,0.971,Technology,Grindr Inc.,0.42,0.3214285714285716,0.0714495934793406,0.08580876570027984,2025-11-06
GRNT,5.4,0.44,708738176,131247812,4.894,Energy,"Granite Ridge Resources, Inc.",0.61,0.01,0.9062963075492634,0.09971271263682879,2025-11-06
GRPN,18.9,0.0,764051072,40425985,1.266,Communication Services,"Groupon, Inc.",2.2,0.01,0.06698413088542855,0.07096675032725497,2025-11-06
GRRR,14.07,0.0,318953056,22669015,4.875,Technology,Gorilla Technology Group Inc.,0.96,0.578125,0.34648186009228893,0.19823078041291853,2025-11-06
GS,787.58,16.0,236217696256,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.4418839999039983,0.08962579938853599,2025-11-06
GSBC,57.01,1.63,642271040,11265937,56.181,Financial Services,"Great Southern Bancorp, Inc.",6.045,0.01,0.9854587349867121,0.07529177409120205,2025-11-06
GSBD,9.74,1.4,1111461504,114113096,13.018,Financial Services,"Goldman Sachs BDC, Inc.",1.495,0.01,1.3365503693846335,0.15103700556023603,2025-11-06
GSHD,67.71,0.0,2494725632,24908881,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.74634,0.2418601188771945,,0.06271646986351354,2025-11-06
GSK,47.1,1.69,95293931520,2009504878,4.011,Healthcare,GSK plc,4.48383,0.08126757704908538,0.08458171404090266,0.10303576590826846,2025-11-06
GSL,31.8,2.1,1137506688,35770652,46.135,Industrials,Global Ship Lease Inc New,10.03667,0.01,1.4507862216806588,0.16002723757010273,2025-11-06
GSM,4.14,0.06,772631104,186625871,3.846,Basic Materials,Ferroglobe PLC,0.47,0.04,0.9289855095789673,0.08822806614502177,2025-11-06
GT,7.81,0.0,2234916608,286160909,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.42688,0.75,1.3446863545424959,0.21975672082418163,2025-11-06
GTEC,0.9332,0.0,16232292,17394226,3.979,Consumer Cyclical,Greenland Technologies Holding ,0.3,0.04,4.263823325381284,0.15424167663823474,2025-11-06
GTES,21.53,0.0,5560776704,258280391,13.048,Industrials,Gates Industrial Corporation pl,1.50213,0.10961101901965864,0.6060380988403739,0.07996429621361367,2025-11-06
GTIM,1.3,0.0,13714360,10549508,3.13,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.167,2.407692377916286,0.03475317769230893,2025-11-06
GTLB,45.56,0.0,7598315008,147900000,5.198,Technology,GitLab Inc.,0.83893,0.17317297033125545,0.10117824796557842,0.0398194977061337,2025-11-06
GTLS,199.3,0.0,8959123456,44952953,71.235,Industrials,"Chart Industries, Inc.",9.82375,0.3963069092759892,0.35742599403632996,0.1293415479517409,2025-11-06
GTM,10.7,0.0,3334040064,311592534,4.878,Technology,ZoomInfo Technologies Inc.,1.04591,0.05928808406077013,0.45588785727681047,0.08226093627607878,2025-11-06
GTX,17.3,0.32,3364547328,194482518,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.5709,0.24284168311159204,,0.14392467575469226,2025-11-06
GTY,26.91,1.94,1553873152,57743337,17.532,Real Estate,Getty Realty Corporation,1.21417,0.17458016587463043,0.651505036290118,0.09928074622889704,2025-11-06
GVA,99.39,0.52,4351905792,43786156,24.275,Industrials,Granite Construction Incorporat,5.54587,0.14500700521288823,0.24423987735532304,0.08012088735709055,2025-11-06
GVH,4.55,0.0,6943814,1526113,75.527,Industrials,Globavend Holdings Limited - Or,1.37,0.2554744525547443,16.59934101791897,0.24277257394810225,2025-11-06
GWRE,215.32,0.0,18306269184,85018893,17.239,Technology,"Guidewire Software, Inc.",2.99091,0.2905603980059581,0.08006222795565553,0.046966980019946994,2025-11-06
GWRS,10.17,0.3,279403232,27473277,2.793,Utilities,"Global Water Resources, Inc.",0.205,0.2195121951219512,0.27463126361043666,0.059790855265808296,2025-11-06
GWW,952.66,9.04,45298348032,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.54368,0.10702873379513478,0.07848760894442323,0.05948572439199523,2025-11-06
GXO,50.82,0.0,5818178560,114486000,25.811,Industrials,"GXO Logistics, Inc.",2.48641,0.22589597049561427,0.5078905907624808,0.0899978853896769,2025-11-06
GYRE,7.34,0.0,666668544,90826777,1.013,Healthcare,"Gyre Therapeutics, Inc.",0.05,0.01,0.13801089901280839,0.010000000000000002,2025-11-06
H,146.37,0.6,13976137728,42337031,37.3,Consumer Cyclical,Hyatt Hotels Corporation,2.36917,0.6165703600839112,0.11299053336718806,0.1086208485201573,2025-11-06
HAE,67.11,0.0,3233175552,48177256,18.321,Healthcare,Haemonetics Corporation,4.8605,0.1287707026026128,0.2729995612610645,0.08709978174990249,2025-11-06
HAFC,26.41,1.08,791649600,29975371,26.233,Financial Services,Hanmi Financial Corporation,2.515,0.1908548707753479,0.9932979280770179,0.14463845699183542,2025-11-06
HAFN,6.18,0.63,3077575936,497989642,4.619,Industrials,Hafnia Limited,0.72,0.2152777777777779,0.7474110157579552,0.21272935000429027,2025-11-06
HAIN,1.07,0.0,96613248,90292752,5.261,Consumer Defensive,"The Hain Celestial Group, Inc.",0.09833,0.75,4.9168222589100825,0.2717339648172906,2025-11-06
HAL,27.33,0.68,23001655296,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.4428466877599625,0.06251816533315846,2025-11-06
HALO,68.39,0.0,8042458624,117597000,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.12,0.291830065359477,0.06269922663888113,0.14517054342623592,2025-11-06
HAS,76.61,2.8,10743215104,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.04033415922563659,0.0724964145224204,2025-11-06
HASI,28.55,1.68,3550098688,124346724,20.386,Financial Services,HA Sustainable Infrastructure C,2.621,0.10152231972529568,0.7140455909106265,0.12043792198948655,2025-11-06
HAYW,15.99,0.0,3467643136,216863239,7.016,Industrials,"Hayward Holdings, Inc.",0.76276,0.11128008810110646,0.4387742409327325,0.06271162691910512,2025-11-06
HBAN,15.42,0.62,24136445952,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8672503284193545,0.10290495065321092,2025-11-06
HBB,13.95,0.47,187994384,9880939,12.258,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.6442774921510421,0.08094429520840696,2025-11-06
HBCP,53.43,1.14,418257728,7828144,54.046,Financial Services,"Home Bancorp, Inc.",5.8,0.01,1.0115291178170414,0.07404779810532525,2025-11-06
HBI,6.35,0.0,2246643456,353802157,0.47,Consumer Cyclical,Hanesbrands Inc.,0.6625,0.011773584905660384,0.07401575596960232,0.06676172598758551,2025-11-06
HBIO,0.5458,0.0,24305128,44531198,0.353,Healthcare,"Harvard Bioscience, Inc.",0.02,0.75,0.6467570503640219,0.18481048245799359,2025-11-06
HBM,15.74,0.01,6231824384,395679988,7.237,Basic Materials,Hudbay Minerals Inc.,0.8575,0.486880466472303,0.4595020489518339,0.15820040126826196,2025-11-06
HBNC,15.86,0.64,808392576,50970530,12.964,Financial Services,"Horizon Bancorp, Inc.",1.975,0.021098734177215084,0.8174022999934132,0.09421690892545775,2025-11-06
HBT,23.62,0.84,742422080,31431924,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.12151394422310768,0.806392849237458,0.12415796698140669,2025-11-06
HCA,471.36,2.88,107561476096,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.65305,0.07365299668571823,,0.06435234107117485,2025-11-06
HCAT,2.96,0.0,208305936,70373625,4.946,Healthcare,"Health Catalyst, Inc",0.26132,0.6159880606153376,1.6709458978163734,0.23193374131753763,2025-11-06
HCC,81.3,0.32,4273887744,52569346,39.969,Basic Materials,"Warrior Met Coal, Inc.",1.1239,0.75,0.4916236261057024,0.1223677656321886,2025-11-06
HCI,195.01,1.6,2527289344,12959794,43.116,Financial Services,"HCI Group, Inc.",17.502,0.01,0.22109636137649935,0.061398536225790834,2025-11-06
HCKT,18.77,0.48,516375616,27510689,3.724,Technology,"The Hackett Group, Inc.",1.53333,0.08696105861099701,0.19840171119931427,0.09197422289261536,2025-11-06
HCM,15.45,0.0,2655356672,171867743,1.43,Healthcare,HUTCHMED (China) Limited,1.45194,0.01,0.09255663281757426,0.061143895610950766,2025-11-06
HCSG,17.48,0.0,1231562368,70455509,7.018,Healthcare,"Healthcare Services Group, Inc.",0.8232,0.2002186588921282,0.40148739114607307,0.08220306994867255,2025-11-06
HD,369.07,9.2,367367356416,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01492,0.08299611319940436,0.029043270401823612,0.058687441095920584,2025-11-06
HDB,35.69,0.38,182930931712,5125551381,354.079,Financial Services,HDFC Bank Limited,1.21864,0.13725136217422707,9.9209580930268,0.05885971567593795,2025-11-06
HDL,17.3,0.0,1045317248,58836600,0.574,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.03230809447047409,0.07329143437127617,2025-11-06
HDSN,6.7,0.0,292578048,43668370,5.552,Basic Materials,"Hudson Technologies, Inc.",0.48,0.3125,0.8286568042179295,0.13467272348445397,2025-11-06
HE,11.59,0.0,2000571392,172611853,8.889,Utilities,"Hawaiian Electric Industries, I",0.99067,0.01,0.7669542648928371,0.057142652373200264,2025-11-06
HEI,317.56,0.24,38315220992,55053674,29.75,Industrials,Heico Corporation,4.76674,0.11937298866730695,0.04274663590853288,0.02911755812932222,2025-11-06
HEI-A,248.12,0.24,38402797568,84152807,29.75,Industrials,Heico Corporation,4.31,0.299,0.06519176119440154,0.05673799035194087,2025-11-06
HELE,19.21,0.0,442383616,23028819,40.339,Consumer Defensive,Helen of Troy Limited,4.03412,0.042371074732531655,2.0998958732707678,0.12237399283974904,2025-11-06
HEPS,2.31,0.0,753056064,285998290,10.335,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,3.925062778791992,0.37756680751179716,2025-11-06
HESM,33.5,2.9,7037136384,131084592,5.099,Energy,Hess Midstream LP,2.3,0.22385652173913062,0.09498186451632654,0.15594280135076144,2025-11-06
HFFG,2.38,0.0,126244328,53043832,4.521,Consumer Defensive,HF Foods Group Inc.,0.45,0.5555555555555554,1.8995797139654464,0.2963077231789163,2025-11-06
HFWA,22.06,0.96,749085568,33956738,26.624,Financial Services,Heritage Financial Corporation,2.1,0.18095238095238098,1.2068904156380702,0.14283345858024477,2025-11-06
HG,25.68,0.0,2525923328,64537772,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",3.90244,0.0779999180000206,0.6914642674522224,0.11520557819992316,2025-11-06
HGBL,1.43,0.0,49680416,34741553,1.891,Financial Services,Heritage Global Inc.,0.14667,0.36360537260516823,1.3223777498763294,0.17612031863556787,2025-11-06
HGTY,11.67,0.0,3991887616,100511893,2.108,Financial Services,"Hagerty, Inc.",0.35075,0.2650605844618674,0.05307741370141819,0.07368084191688118,2025-11-06
HGV,39.72,0.0,3397771776,85543093,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.47355,0.75,0.4024924326733238,0.23207433552418288,2025-11-06
HHH,78.25,0.0,4647964672,59398914,61.783,Real Estate,Howard Hughes Holdings Inc.,1.84449,0.75,0.7895591646317057,0.15079322984169263,2025-11-06
HHS,2.73,0.0,20242388,7414794,3.003,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.0999999793502624,0.1717731161766084,2025-11-06
HI,31.6,0.9,2227460864,70489263,18.7,Industrials,Hillenbrand Inc,2.27,0.024964757709251106,0.5917721111979096,0.06484729191527627,2025-11-06
HIG,127.94,2.4,35650519040,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.5063701638387141,0.08637208146022302,2025-11-06
HII,305.43,5.52,11985510400,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.87625,0.16331602386354072,0.41583999062234345,0.0841549169068595,2025-11-06
HIMS,41.52,0.0,9451966464,219270891,2.554,Healthcare,"Hims & Hers Health, Inc.",0.4835,0.3911065149948294,0.05924881957071658,0.05404175061229691,2025-11-06
HIMX,7.905,0.37,1377841536,174300000,4.958,Technology,"Himax Technologies, Inc.",0.29,0.75,0.6271979595772615,0.24569759424000448,2025-11-06
HIPO,34.6,0.0,876597184,25335179,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.4808092537107671,0.015820604915854623,2025-11-06
HIT,2.8,0.0,158082736,44758118,0.291,Technology,"Health In Tech, Inc.",0.045,0.75,0.08239111156325128,0.12480849944854333,2025-11-06
HITI,2.9,0.0,252927056,87111205,1.732,Healthcare,High Tide Inc.,0.007,0.75,0.596522212554437,0.038921965805766595,2025-11-06
HIVE,4.77,0.0,1137519104,237711998,2.743,Financial Services,HIVE Digital Technologies Ltd,0.305,0.43442622950819665,0.5732158767453983,0.15712886389673758,2025-11-06
HIW,28.74,2.0,3217097984,109893942,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.7343233196263131,0.022287572500553986,2025-11-06
HL,13.55,0.02,9078278144,669983628,3.228,Basic Materials,Hecla Mining Company,0.36276,0.75,0.23822878269194392,0.1625083745386645,2025-11-06
HLF,9.2,0.0,948572224,103105683,-7.916,Consumer Defensive,Herbalife Ltd.,2.09012,0.23115897651809458,,0.20454384698336192,2025-11-06
HLI,179.76,2.4,12595551232,54515003,32.035,Financial Services,"Houlihan Lokey, Inc.",7.96528,0.1236416045638069,0.13865118635444568,0.06766305916932691,2025-11-06
HLIO,56.04,0.36,1856520832,33128494,27.731,Industrials,"Helios Technologies, Inc.",2.4725,0.10920121334681498,0.494842961780458,0.061323456475481986,2025-11-06
HLIT,10.18,0.0,1142532736,112233082,3.948,Technology,Harmonic Inc.,0.409,0.18581907090464544,0.38781926659473853,0.0713946061894063,2025-11-06
HLLY,2.73,0.0,328964096,120499661,3.701,Consumer Cyclical,Holley Inc.,0.235,0.5815744680851065,1.3556775671987011,0.22034667955652976,2025-11-06
HLMN,8.72,0.0,1720365696,197289638,6.231,Industrials,Hillman Solutions Corp.,0.588,0.013843537414966134,0.7145641983191462,0.04966735563815797,2025-11-06
HLN,9.41,0.18,42313281536,4452936617,1.765,Healthcare,Haleon plc,0.48757,0.09307381504194279,0.1857438809683957,0.06902837241648985,2025-11-06
HLNE,127.85,2.16,7178227712,43967288,18.782,Financial Services,Hamilton Lane Incorporated,5.69,0.08318629173989445,0.11504143311523857,0.05923356114434852,2025-11-06
HLT,265.27,0.6,61658075136,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.050177496053215864,2025-11-06
HLX,6.6,0.0,970734016,147080917,10.708,Energy,"Helix Energy Solutions Group, I",0.1625,0.75,1.622424302926663,0.15395203187014095,2025-11-06
HMC,30.41,1.42,39457234944,1297508560,2887.575,Consumer Cyclical,"Honda Motor Company, Ltd.",3.20331,0.2880645332484213,94.95478549015074,0.18986415770777654,2025-11-06
HMN,45.29,1.4,1843109504,40695729,35.297,Financial Services,Horace Mann Educators Corporati,4.50667,0.041418608418188896,0.7793552924530955,0.08792269015875565,2025-11-06
HMY,15.83,0.21,9887155200,624583402,77.479,Basic Materials,Harmony Gold Mining Company Lim,2.68018,0.01,4.8944409614969935,0.09533697872990507,2025-11-06
HNGE,44.04,0.0,3454288384,27223448,2.638,Healthcare,"Hinge Health, Inc.",1.25208,0.05744041914254683,0.020790231689005383,0.03477568095326389,2025-11-06
HNI,39.78,1.36,1823661696,45843684,18.251,Consumer Cyclical,HNI Corporation,3.5525,0.14215341308937357,0.45879840461594035,0.11986207596386411,2025-11-06
HNNA,9.8,0.55,76318088,7787560,12.398,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2651020408163265,0.09508672594830891,2025-11-06
HNRG,20.44,0.0,879129152,43010230,2.842,Energy,Hallador Energy Company,0.54,0.05555555555555536,0.13904108785599684,0.032818691513099574,2025-11-06
HNST,2.33,0.0,259257904,111269491,1.597,Consumer Defensive,"The Honest Company, Inc.",0.07541,0.75,0.6854077518384937,0.1747743561782723,2025-11-06
HNVR,22.05,0.4,164655936,7467390,26.998,Financial Services,"Hanover Bancorp, Inc.",1.86667,0.5053544547241879,1.2243991933579608,0.21634272999857795,2025-11-06
HOFT,9.29,0.92,99867808,10750033,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.59,0.04,1.956727636136762,0.15219478683487309,2025-11-06
HOG,25.14,0.72,3055838208,121552837,29.527,Consumer Cyclical,"Harley-Davidson, Inc.",4.0,0.01,1.1745028282920795,0.09703817512131507,2025-11-06
HOLX,74.15,0.0,16503307264,222566511,22.51,Healthcare,"Hologic, Inc.",4.56761,0.09270712692195704,0.3035738281101182,0.0694581469372112,2025-11-06
HOMB,27.09,0.84,5324333056,196542380,21.408,Financial Services,"Home BancShares, Inc.",2.3545,0.030936504565725276,0.7902547092350791,0.07681951209663918,2025-11-06
HON,195.91,4.58,124380758016,634887208,26.433,Industrials,Honeywell International Inc.,10.6223,0.01,0.13492419435894748,0.04627951192814794,2025-11-06
HONE,12.1,0.36,522219040,43158596,14.321,Financial Services,"HarborOne Bancorp, Inc.",0.73,,1.1835536546426955,0.010000000000000002,2025-11-06
HOOD,127.08,0.0,112932831232,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",2.01171,0.1404029407817231,0.06228287841432375,0.032417604277449594,2025-11-06
HOPE,10.5,0.56,1345945344,128185271,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.6760952399631763,0.20253958598801913,2025-11-06
HOUR,1.83,0.0,64363964,35171565,0.204,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.75,0.11147540974946789,0.161674837821277,2025-11-06
HOUS,11.29,0.0,1265955584,112130696,13.533,Real Estate,Anywhere Real Estate Inc.,0.24,0.04,1.1986713658415364,0.02603617988718844,2025-11-06
HOV,120.25,0.0,617092608,5131747,118.816,Consumer Cyclical,"Hovnanian Enterprises, Inc.",8.66,0.01,0.988074794038045,0.050429624902790585,2025-11-06
HP,26.36,1.0,2621233920,99439833,27.797,Energy,"Helmerich & Payne, Inc.",1.183,0.01,1.0545144471123737,0.04409953682019484,2025-11-06
HPE,23.4,0.52,30875131904,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7907264841198328,0.14500210523512413,2025-11-06
HPK,5.245,0.16,658704320,125587093,13.114,Energy,"HighPeak Energy, Inc.",0.41,0.01,2.500285921309883,0.06215879513942078,2025-11-06
HPQ,26.17,1.16,24461146112,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.12114331000933742,2025-11-06
HQI,8.37,0.24,118017000,14100000,4.697,Industrials,"HireQuest, Inc.",0.555,0.01,0.5611708482676224,0.05501098755833256,2025-11-06
HQY,92.74,0.0,7990138368,86156334,24.837,Healthcare,"HealthEquity, Inc.",3.88785,0.1564360764947208,0.26781324290052644,0.06709125169577013,2025-11-06
HRB,51.45,1.68,6578804736,127867921,0.664,Consumer Cyclical,"H&R Block, Inc.",4.955,0.10696266397578214,0.0129057333286385,0.11143576104741582,2025-11-06
HRI,136.03,2.8,4525679104,33269714,58.102,Industrials,Herc Holdings Inc.,7.35581,0.322627963473771,0.427126377811342,0.13371018189337291,2025-11-06
HRL,21.72,1.16,11945966592,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38163,0.05450084320693693,0.6766574230346717,0.08063738626893924,2025-11-06
HRMY,30.94,0.0,1782031360,57596358,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.03642,0.3745670668562737,0.46864898662613885,0.2004262573845882,2025-11-06
HROW,34.44,0.0,1274353536,37002136,1.352,Healthcare,"Harrow, Inc.",0.75333,0.75,0.03925667913868448,0.1454701358810201,2025-11-06
HRTG,27.85,0.0,863839360,31017570,13.07,Financial Services,"Heritage Insurance Holdings, In",5.3,0.01,0.469299801180627,0.09805711433289888,2025-11-06
HRZN,6.61,1.32,293373568,44383292,7.124,Financial Services,Horizon Technology Finance Corp,1.154,0.01,1.0777609392813465,0.17867506110827958,2025-11-06
HSAI,22.11,0.0,3460206592,129143350,32.777,Consumer Cyclical,Hesai Group,2.45738,0.75,1.2233175882435867,0.29282673948042826,2025-11-06
HSBC,72.01,2.0,247608770560,3438533059,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.024361828551263898,0.13796694625922787,0.08306075254047951,2025-11-06
HSIC,70.06,0.0,8247799808,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.8945,0.07888241904178162,0.4046103423596821,0.0715710631012797,2025-11-06
HSII,58.72,0.6,1220820736,20790543,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.4171151051770798,0.07624903889646947,2025-11-06
HST,17.32,0.8,12062164992,687542878,9.454,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5388775873089965,0.05007280501275588,2025-11-06
HSTM,24.77,0.12,734212736,29641207,11.762,Healthcare,"HealthStream, Inc.",0.84,0.01,0.47484858221527776,0.030439857731215283,2025-11-06
HSY,167.64,5.48,33994897408,148171608,22.51,Consumer Defensive,The Hershey Company,5.98217,0.12889469874644144,0.09811304490935442,0.06866330035817994,2025-11-06
HTB,39.75,0.52,696436864,17520425,34.38,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.8649056973239142,0.06286179675710285,2025-11-06
HTBK,10.47,0.52,641575872,61277541,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,1.0911174483569106,0.1069490271565926,2025-11-06
HTCR,0.8689,0.08,20254730,23310770,0.149,Technology,"Heartcore Enterprises, Inc.",0.11,0.04,0.17148116662132745,0.1295642085049843,2025-11-06
HTGC,17.78,1.88,3230947584,181718075,12.199,Financial Services,"Hercules Capital, Inc.",1.93143,0.04204656653360472,0.6861079418009526,0.12979259480979277,2025-11-06
HTH,32.79,0.72,2010962688,61328537,35.687,Financial Services,Hilltop Holdings Inc.,1.7475,0.06723891273247484,1.0883501285126775,0.06409778750223588,2025-11-06
HTHT,40.25,1.78,12404716544,307668117,39.5,Consumer Cyclical,H World Group Limited,14.49774,0.12319506350645004,0.9796991796139183,0.2275251146594227,2025-11-06
HTLD,7.61,0.08,589076672,77408229,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.3165570514240292,0.020957917093560624,2025-11-06
HTO,47.3,1.68,1693580672,35805089,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8996617536421672,0.0647688814741616,2025-11-06
HUBB,461.47,5.68,24524707840,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.15010510421998977,0.05238216457993705,2025-11-06
HUBG,34.77,0.5,2127308416,60607391,27.825,Industrials,"Hub Group, Inc.",1.83321,0.19121104510667064,0.7927391448701908,0.09343298660241828,2025-11-06
HUBS,394.95,0.0,20811145216,52693110,36.863,Technology,"HubSpot, Inc.",9.60685,0.20006245543544443,0.09333585892412237,0.05325496772345942,2025-11-06
HUIZ,3.48,0.0,35108244,8582664,40.695,Financial Services,Huize Holding Limited,2.48192,0.26982336255801953,9.948418709861992,0.36053691098535123,2025-11-06
HUM,251.11,3.54,30201772032,120273068,154.0,Healthcare,Humana Inc.,17.01689,0.01,0.6132770107785442,0.05173670176554335,2025-11-06
HUN,7.42,1.0,1289240832,173752121,16.385,Basic Materials,Huntsman Corporation,0.84,0.04,2.208220862946575,0.1354229877024501,2025-11-06
HURN,166.54,0.0,2871394048,17241468,31.283,Industrials,Huron Consulting Group Inc.,7.624,0.14585519412381975,0.18784076111729825,0.06871135763261366,2025-11-06
HUYA,2.72,0.0,604805120,71968306,22.16,Communication Services,HUYA Inc.,0.77906,0.3157138089492466,2.636911640166009,0.26058195542103835,2025-11-06
HVT,22.39,1.28,363719328,15046851,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.778282554901784,0.296040204850731,2025-11-06
HWC,58.05,1.8,4853741568,83613122,52.821,Financial Services,Hancock Whitney Corporation,5.69549,0.046057494614159644,0.9099225113836963,0.08910609949299789,2025-11-06
HWKN,126.75,0.76,2647837952,20890239,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.19285205944355313,0.04785753931337433,2025-11-06
HWM,205.72,0.44,82802302976,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.19280022804707553,0.06136982085477593,0.042546082477379676,2025-11-06
HXL,69.12,0.68,5502358016,79605875,19.682,Industrials,Hexcel Corporation,1.73174,0.3672260270017438,0.28475116071945544,0.091454804398451,2025-11-06
HY,34.59,1.42,613411968,14283983,30.247,Industrials,"Hyster-Yale, Inc.",1.59,0.75,0.7043351879971798,0.26898802954209733,2025-11-06
