ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,95.01,0.0,4375372288,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17858068442334873,0.4479844435845639,2026-09-11
DLX,23.62,1.2,1083125504,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14251846399986434,0.6540220549732343,2026-09-11
DMC,31.34,1.2,1477562368,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19145658860474157,1.3585833758890102,2026-09-11
DNOW,15.65,0.0,2829299200,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14622317137483132,0.7392332253085853,2026-09-11
DORM,126.66,0.0,3758713856,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06713347584211904,0.4032054232701879,2026-09-11
DRH,12.2,0.44,2505746944,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05591827252221504,0.6082448674310346,2026-09-11
DV,13.41,0.0,2078383488,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08948587817213849,0.5267710969651429,2026-09-11
DXC,11.39,0.0,1819879296,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17039142884148617,1.6682177089227133,2026-09-11
DXPE,187.09,0.0,2903103232,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06465249920413985,0.18640226547479521,2026-09-11
EAT,212.49,0.0,8874646528,41765010,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24338,0.0959113156913114,forecast_icc,0.0708362559630425,0.04947997801992007,2026-09-11
EBC,21.6,0.56,4935849472,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11247294906988536,0.9085185279426609,2026-09-11
ECG,119.42,0.0,6098043392,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.0634961030864257,0.12679617952971103,2026-09-11
ECPG,98.56,0.0,2090395008,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1098193255058465,0.516041016170471,2026-09-11
EFC,12.89,1.56,1692761344,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1407950086911366,1.0414472612791423,2026-09-11
EFOR,31.47,0.0,1290269952,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13198823896470235,1.4024150505831512,2026-09-11
EGBN,27.6,0.04,841357632,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20434890636696734,1.3671377182075646,2026-09-11
EIG,49.66,1.36,891918720,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.060749895866548276,0.9632098354186355,2026-09-11
EMN,68.11,3.36,7786786304,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.10956001815021088,0.7828659509830822,2026-09-11
ENOV,19.28,0.0,1111867904,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10049902365450941,1.3285787668622189,2026-09-11
ENPH,36.35,0.0,4790865408,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07516142391956948,0.24605226390029283,2026-09-11
ENR,20.58,1.2,1409184384,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.1188303370006045,0.14416908979527834,2026-09-11
ENVA,223.48,0.0,5564288000,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1090366632453671,0.2691918716265226,2026-09-11
EPAC,35.22,0.04,1815350400,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06605024115347635,0.23546280680412993,2026-09-11
EPAM,117.91,0.0,6082620928,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.0929017288774473,0.5785090324754165,2026-09-11
EPC,26.93,0.6,1241174528,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07003563195792054,1.1764203044577788,2026-09-11
EPRT,28.79,1.28,6242211840,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.060257060467786894,0.7061531488684627,2026-09-11
ESE,270.3,0.32,7002815488,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04524218753071929,0.23094709160142302,2026-09-11
ESI,34.34,0.32,8368179712,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08337660784108758,0.3361094905630057,2026-09-11
ETSY,72.76,0.0,6678040064,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.35207,0.3395871804586419,forecast_icc,0.1121438005053993,,2026-09-11
EVTC,29.27,0.2,1803627520,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11732115309933075,0.3667577620683011,2026-09-11
EXTR,22.2,0.0,2896892672,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08536463371772329,0.03040540356443002,2026-09-11
EYE,17.29,0.0,1367108480,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.042936831016507804,0.6562174387931526,2026-09-11
EZPW,32.47,0.0,1995066496,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06520901814030633,0.5552571254597422,2026-09-11
FA,21.22,0.0,3644613376,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09035742298093818,0.35541941047905545,2026-09-11
FBK,54.76,0.84,2736802560,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09367346766497231,0.7076151190687282,2026-09-11
FBNC,64.3,0.96,2660362496,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.0767187610058907,0.645194380460098,2026-09-11
FBP,27.69,0.8,4227384576,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08813599866709876,0.47074753611912695,2026-09-11
FBRT,7.78,1.11,646093376,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.28665299265549204,1.8979433286373761,2026-09-11
FCF,21.31,0.56,2153501696,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10877953528701559,0.7311591025675236,2026-09-11
FCPT,23.97,1.47,2630688256,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05171868792315666,0.43241551875654854,2026-09-11
FELE,97.83,1.12,4325207552,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06664318998140384,0.3254012040012271,2026-09-11
FFBC,32.5,1.01,3411084800,104956458,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10482659759944724,0.8758154064396171,2026-09-11
FG,23.05,1.0,3018056448,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2897220221202955,1.527071643953228,2026-09-11
FHB,25.755,1.04,3133884672,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10060017258569098,0.9017666635595964,2026-09-11
FIBK,36.92,1.88,3518646016,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08508567979621329,0.9418743427864045,2026-09-11
FIVN,30.66,0.0,2291023360,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.12445803412897105,0.3425636158039873,2026-09-11
FIZZ,31.37,0.0,2936611840,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.05953615902265967,0.21817021145293758,2026-09-11
FLO,6.09,0.5,1291038848,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10697694299622629,1.024958887728218,2026-09-11
FMC,11.4,0.32,1427585920,125226839,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.17051338407521865,1.1465789831893272,2026-09-11
FORM,114.95,0.0,8960900096,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04569622303987815,0.12375816877670948,2026-09-11
FOXF,19.83,0.0,833474752,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.10000508793063528,0.8003025697771826,2026-09-11
FRPT,63.74,0.0,3063221504,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.05096158138435451,0.3993410904169469,2026-09-11
FSS,113.98,0.6,6957522944,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06149059678417157,0.21668713428794695,2026-09-11
FTDR,81.01,0.0,5581047296,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06930585598795502,0.05059869363343235,2026-09-11
FTRE,17.2,0.0,1635720064,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11925956237170421,0.32046510374039155,2026-09-11
FUL,51.6,0.98,2775430400,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09924546848827454,0.7503488392639932,2026-09-11
FULT,23.6,0.76,4505583616,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09439739330796393,0.8018220464980046,2026-09-11
FUN,13.12,0.0,1342390016,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.08544207300778972,2026-09-11
GBX,43.09,1.36,1333191040,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14884081868852855,1.1800417993568273,2026-09-11
GEO,31.49,0.0,4144700672,131619584,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.0990195308286772,0.3709114029646385,2026-09-11
GFF,96.03,0.88,4349651456,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08100889976354775,0.029574092255726707,2026-09-11
GIII,27.89,0.4,1195825792,42876508,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07907590252629715,1.5501972241956794,2026-09-11
GKOS,167.25,0.0,9865063424,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06932735453592154,2026-09-11
GNW,10.49,0.0,3963657216,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06603441069195248,2.2062917966335056,2026-09-11
GO,11.25,0.0,1114700544,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09145740488108503,0.7325333274189197,2026-09-11
GOLF,85.16,1.02,4973773824,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.04178262641446706,0.18593235225808288,2026-09-11
GPI,278.27,2.2,3317597440,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1329620414161906,0.8992848972357539,2026-09-11
GPOR,173.25,0.0,3113240064,17969641,103.332,Energy,Gulfport Energy Corporation,23.64652,0.1467201093437851,forecast_icc,0.13209405851179534,0.59643294626829,2026-09-11
GRBK,68.42,0.0,2942791680,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07441602576294015,0.6551154945524381,2026-09-11
GSHD,57.18,0.0,2043509888,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08293365227127791,,2026-09-11
GT,5.37,0.0,1546016256,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07916215285057407,1.8378025615359377,2026-09-11
GTES,26.04,0.0,6592056832,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08706810170862317,0.5342549627217777,2026-09-11
GTM,3.8,0.0,1106218112,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.128553328111206,0.7460526739323537,2026-09-11
GTY,32.27,1.94,1998568320,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04805104404449112,0.5616671484990816,2026-09-11
GVA,118.92,0.52,5283246080,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.0787883552128662,0.14463504974578054,2026-09-11
HAFC,31.8,1.12,942846336,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09731010178789001,0.868647773866939,2026-09-11
HASI,37.37,1.7,4801887744,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06867059128621072,0.5339844715557766,2026-09-11
HAYW,13.11,0.0,2780887552,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08057184625640768,0.570861971943553,2026-09-11
HCC,97.77,0.32,5162460160,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06927261142564775,0.44363300646527415,2026-09-11
HCI,185.73,1.6,2310270720,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06834775509457147,0.4662736326706335,2026-09-11
HCSG,21.98,0.0,1508535680,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.045808299109366665,0.3472247773841186,2026-09-11
HE,10.38,0.0,1792916608,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.14006157692032117,0.9832370345380838,2026-09-11
HFWA,28.41,1.0,1162411008,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11187463832366079,0.9548750397105669,2026-09-11
HIW,30.93,2.0,3473957120,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.050992544340719634,0.6805312412673072,2026-09-11
HLIT,12.0,0.0,1308797440,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16799913525492072,0.275416645623176,2026-09-11
HLX,10.6,0.0,1562253952,147382447,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-11
HMN,48.77,1.44,1975236480,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10906740219115274,0.7610005856898714,2026-09-11
HNI,46.87,1.4,3383160832,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.1165593191225972,0.5335822699072913,2026-09-11
HOPE,13.94,0.56,1780721152,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20012021468772956,1.2893113645835999,2026-09-11
HP,44.04,1.0,4401311232,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.040494150166030723,0.5848546650483726,2026-09-11
HRMY,41.52,0.0,2417975040,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1684755403988364,0.4140895949236102,2026-09-11
HSTM,29.11,0.14,851175168,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05873977459946789,0.41896251745445656,2026-09-11
HTH,38.68,0.8,2215838464,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05990208863536639,0.9595915832017076,2026-09-11
HTLD,12.34,0.08,954284416,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1326113777249468,0.7925445736085456,2026-09-11
HTO,62.66,1.76,2622747392,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.040574425334499134,0.7031120188901517,2026-09-11
HUBG,36.04,0.5,2203972608,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08381721069622128,0.7648006756783612,2026-09-11
HWKN,124.07,0.8,2589975552,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06773916658010617,0.17044411823042566,2026-09-11
HZO,52.21,0.0,1153148416,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11457378170084909,0.8259912025712742,2026-09-11
IART,15.5,0.0,1205473792,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.11162047796187935,0.8654839075837826,2026-09-11
IBP,204.28,1.56,5429594112,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.06355374494435073,0.1185089129537129,2026-09-11
ICHR,57.35,0.0,2148000000,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16182194085731427,0.40369660605586594,2026-09-11
ICUI,156.48,0.0,3913101312,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06747148674855208,0.5499105308878852,2026-09-11
IIPR,56.25,7.6,1550888320,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09917804061367533,1.1107200438662148,2026-09-11
INDB,82.74,2.56,3919319296,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.1219351448383604,0.8914672366208768,2026-09-11
INDV,34.49,0.0,4070921728,118031934,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11442200987446072,,2026-09-11
INSP,73.0,0.0,2110457472,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.04589499757847737,0.3912328587306402,2026-09-11
INSW,103.65,8.18,5133920768,49531311,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11152491293392963,0.4413410187040502,2026-09-11
INVA,20.66,0.0,1492591744,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10922290254711528,0.8217812065896032,2026-09-11
INVX,30.13,0.0,2103688320,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09005992352663961,0.5100564223087953,2026-09-11
IOSP,93.23,1.79,2296352768,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11085297132586114,0.5850154876670063,2026-09-11
IPAR,112.01,3.2,3587207680,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.057720252455399426,0.2426569090028264,2026-09-11
IRDM,47.3,0.6,5012927488,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13527557335198803,0.09429175328218911,2026-09-11
ITGR,126.0,0.0,4278309888,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06453681555883797,0.4012936344729314,2026-09-11
ITRI,93.55,0.0,4096250880,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07024376570241009,0.394665940850039,2026-09-11
IVT,31.86,1.0,2484392960,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7108285827927157,2026-09-11
JBSS,70.26,0.95,821309568,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.0592789391818795,0.35969641267834346,2026-09-11
JBTM,114.38,0.4,5933669888,51876817,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09400256113097794,0.7565921177115204,2026-09-11
JJSF,83.29,3.2,1555991168,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07108444446075313,0.5749669689076282,2026-09-11
JOE,65.86,0.64,3749439488,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01351661944248439,0.20367446178504642,2026-09-11
JXN,138.12,3.6,9354693632,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1724130067852475,1.0011946657453077,2026-09-11
KAI,266.3,1.44,3144767744,11809117,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06503653782286511,0.3252872816950389,2026-09-11
KALU,157.2,3.08,2570077184,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.0642374537541662,0.3706361436217474,2026-09-11
KFY,77.59,2.2,4233221120,54558851,39.275,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09878587614171497,0.5061863796580982,2026-09-11
KGS,63.85,1.96,6455492096,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10190287247420626,0.3353171642873312,2026-09-11
KLIC,86.13,0.82,4507106816,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16277279660676347,0.20232206495591515,2026-09-11
KMPR,27.25,1.28,1605655936,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3169505420397266,1.3656880823252535,2026-09-11
KMT,29.44,0.8,2243888128,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09985826596372405,0.6996602885703221,2026-09-11
KMX,61.32,0.0,8701988864,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.0678340507194396,0.7031310785111112,2026-09-11
KN,36.92,0.0,3153349120,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07184386404319276,0.25227519887300015,2026-09-11
KNTK,54.75,3.21,9263692800,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.1385306909268954,,2026-09-11
KOP,46.35,0.36,876551168,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12425831737397214,0.44168285233064686,2026-09-11
KRMN,35.28,0.0,4675789312,132533708,3.177,Industrials,Karman Holdings Inc.,0.58979,0.6041811492226046,forecast_icc,0.10285775318216162,0.09005101860243954,2026-09-11
KSS,17.23,0.5,1953476096,113376445,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08093021834345959,2.1407429465801866,2026-09-11
KTB,66.62,2.12,3641024256,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.1442487265924869,0.16988891797154784,2026-09-11
KWR,156.22,2.12,2688187136,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09529403018500171,0.5121495461304074,2026-09-11
LAUR,36.13,0.0,4976884736,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08048269363267546,0.22933848330941134,2026-09-11
LAZ,41.1,2.0,4045788928,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.28597971145178025,0.22827250187926756,2026-09-11
LBRT,20.96,0.36,3420492032,163191416,12.033,Energy,Liberty Energy Inc.,0.25482,0.14292441723569582,forecast_icc,0.030206917962970987,0.5740935193992581,2026-09-11
LCII,91.02,4.6,2212833280,24311507,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12085177062627983,0.6470116712710503,2026-09-11
LEU,152.31,0.0,3039057920,19233908,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.034188075407266136,0.2681556927878492,2026-09-11
LFST,12.97,0.0,4956539392,382154147,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08907476889554833,0.29814956960378375,2026-09-11
LGIH,49.42,0.0,1148139264,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.0871790985532338,1.8562120019841075,2026-09-11
LIF,42.68,0.0,3477582080,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08401600928434505,0.17716873828157936,2026-09-11
LGND,284.47,0.0,5671082496,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08091405084277559,0.17073857236479179,2026-09-11
LKFN,60.58,2.08,1505888000,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06870750169730286,0.5134862811045708,2026-09-11
LKQ,24.11,1.2,6099880448,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1464344515014392,1.0552467588315593,2026-09-11
LMAT,80.59,1.0,1843033216,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05413764064319626,0.22811765791203192,2026-09-11
LNC,43.84,1.8,8393051136,191447336,54.136,Financial Services,Lincoln National Corporation,7.99336,0.08664816797942287,forecast_icc,0.14984560226971422,1.2348540255213334,2026-09-11
LNN,116.35,1.52,1183149696,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06779587918245122,0.4218307095774295,2026-09-11
LPG,55.18,3.35,2360748288,42782681,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10301212596922393,0.5237767416997912,2026-09-11
LQDA,66.74,0.0,5973822976,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20840840583791087,0.03281390695330842,2026-09-11
LQDT,42.49,0.0,1331280512,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05522824177556618,0.17719462562222196,2026-09-11
LRN,82.0,0.0,3407907328,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08811556259771114,0.4846219458157167,2026-09-11
LTC,42.27,2.28,2278588160,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11838342356715612,0.4644428648378477,2026-09-11
LTH,41.5,0.0,9273670656,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06999210202956785,0.35648193486072405,2026-09-11
LW,47.85,1.52,6578568704,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.08999534193635317,0.2774503828618828,2026-09-11
