ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,63.49,0.0,2155268864.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14506035477746682,0.4489210916267382,2026-09-17
DCH,6.11,0.0,1451764224.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15967568341529692,1.040425456106294,2026-09-17
DCOM,40.56,1.0,1790991616.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15598230910002997,0.7838263762369282,2026-09-17
DEA,23.36,1.8,1144775680.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04623725260393073,1.1506573329824756,2026-09-17
DFH,11.71,0.0,1060166272.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07795639693382983,0.4873842937959453,2026-09-17
DFIN,48.02,0.0,1180590208.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10710093696234424,0.3266138786846519,2026-09-17
DGII,72.66,0.0,2757310720.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06320635900321003,0.24854114129618302,2026-09-17
DIOD,90.79,0.0,4181034240.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18226197885189077,0.46880714373556537,2026-09-17
DLX,23.92,1.2,1096882432.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14132329835236213,0.6458194125949863,2026-09-17
DMC,30.87,1.2,1455403776.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1931191323486331,1.379267872673157,2026-09-17
DNOW,15.95,0.0,2883534848.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1448864881583335,0.7253291821424175,2026-09-17
DORM,123.12,0.0,3653662208.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.0684213714161378,0.41479855689494544,2026-09-17
DRH,12.25,0.44,2516016640.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.77841,0.01,forecast_icc,0.05559423992012211,0.6057621772203383,2026-09-17
DV,13.47,0.0,2087682816.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08924203609382364,0.5244246594823723,2026-09-17
DXC,11.44,0.0,1827868160.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17001253536858318,1.6609266117360457,2026-09-17
DXPE,184.14,0.0,2857327616.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06533610090463879,0.18938850985157735,2026-09-17
EAT,199.56,0.0,8334624768.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24932,0.10119387259119716,forecast_icc,0.07523957867530384,0.05268591296706592,2026-09-17
EBC,21.55,0.56,4924423680.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11264307365005977,0.9106264992308704,2026-09-17
ECG,113.34,0.0,5785055744.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06575522618913665,0.13359802087535425,2026-09-17
ECPG,100.18,0.0,2124754304.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10877573843631072,0.5076961426058605,2026-09-17
EFC,12.58,1.56,1652050944.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1439731916529311,1.0671109581158293,2026-09-17
EFOR,32.93,0.0,1350130048.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1287981262108583,1.3402368184312865,2026-09-17
EGBN,28.21,0.04,859952832.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.2023949295731139,1.3375753999598432,2026-09-17
EIG,49.36,1.36,886530560.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06105246167433498,0.9690640371133963,2026-09-17
EMN,66.24,3.36,7572995584.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11185294174889215,0.8049667793102202,2026-09-17
ENOV,17.8,0.0,1026516992.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10561048198011658,1.4390449455024705,2026-09-17
ENPH,36.02,0.0,4759850496.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07560143645606454,0.24830648204291839,2026-09-17
ENR,21.75,1.2,1489519232.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11401155425016887,0.13641378144958385,2026-09-17
ENVA,179.06,0.0,4458302464.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.128348004803296,0.33597117133347554,2026-09-17
EPAC,35.6,0.04,1834936704.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06557451647952081,0.23294945247168589,2026-09-17
EPAM,117.1,0.0,6040835072.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09329646710859107,0.5825107135075248,2026-09-17
EPC,27.26,0.6,1256383872.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06939294016252695,1.1621789714561062,2026-09-17
EPRT,26.8,1.28,5811467264.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.06436251394988413,0.7585879285331547,2026-09-17
ESE,260.14,0.32,6739595264.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04654075257964056,0.23996691294116856,2026-09-17
ESI,33.16,0.32,8080790528.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.1648805117610015,forecast_icc,0.08607523752224167,0.34806997157543446,2026-09-17
ETSY,72.34,0.0,6639491072.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38474,0.34471776266419285,forecast_icc,0.11425420228274874,,2026-09-17
EVTC,28.22,0.2,1686216704.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11986356260632969,0.38040397586406544,2026-09-17
EXTR,22.31,0.0,2911246592.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08510578190081619,0.030255489527078853,2026-09-17
EYE,16.87,0.0,1333899392.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04383302674933334,0.6725547898727883,2026-09-17
EZPW,31.64,0.0,1944068352.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06635733281146095,0.5698230139543983,2026-09-17
FA,21.06,0.0,3617132800.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09076989307292205,0.35811965143275915,2026-09-17
FBK,53.5,0.84,2673830400.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09511764822653002,0.724280369226859,2026-09-17
FBNC,62.71,0.96,2594577408.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07807876455146212,0.6615531789930701,2026-09-17
FBP,27.52,0.8,4201431040.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08853042806797187,0.4736554889117019,2026-09-17
FBRT,7.6,0.8,631145152.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2848197977179282,1.942894766394403,2026-09-17
FCF,21.15,0.56,2137332864.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10932362504078041,0.7366902900085665,2026-09-17
FCPT,22.69,1.52,2490372864.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05457368086917491,0.4568091648584555,2026-09-17
FELE,96.2,1.12,4253142784.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06745046831713666,0.33091476502285233,2026-09-17
FFBC,32.115,1.01,3370676736.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10568888571407486,0.88631478320204,2026-09-17
FG,23.46,1.0,3071739904.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2872565967323629,1.5003836801382386,2026-09-17
FHB,25.81,1.04,3140595712.0,121681352.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10044264233336209,0.8998450164731041,2026-09-17
FIBK,37.16,1.88,3541519104.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.0846267425009056,0.9357911976459016,2026-09-17
FIVN,34.5,0.0,2577961728.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.11660282708249159,0.30443479341404717,2026-09-17
FIZZ,31.66,0.0,2963860480.0,93615302.0,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06113284651673348,0.12574226073624084,2026-09-17
FLO,6.09,0.5,1291429760.0,212057418.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10697694299622629,1.0249588821276658,2026-09-17
FMC,10.2,0.32,1277313792.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.18140982448288911,1.2814705539239961,2026-09-17
FORM,111.53,0.0,8712804352.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.046711283165022224,0.12755312628991766,2026-09-17
FOXF,19.38,0.0,814560768.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.56833,0.1880981681151288,forecast_icc,0.10970176390143804,0.8188854804630119,2026-09-17
FRPT,61.57,0.0,2958935552.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.05222157902072955,0.4134156334595286,2026-09-17
FSS,113.78,0.6,6945314304.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06156675612604501,0.21706803212775092,2026-09-17
FTDR,79.5,0.0,5477018112.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.0701703471107159,0.051559753228729154,2026-09-17
FTRE,20.28,0.0,1928628096.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.10901127538533528,0.27179485826592453,2026-09-17
FUL,50.41,0.98,2711423488.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.85183,0.09593493589016933,forecast_icc,0.10138888520964195,0.7680618642992297,2026-09-17
FULT,23.39,0.76,4465491456.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09500648420274288,0.8090209803883678,2026-09-17
FUN,12.51,0.0,1279977088.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.08960831160752777,2026-09-17
GBX,42.66,1.36,1319886976.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14975193465891612,1.1919362660094919,2026-09-17
GEO,32.14,0.0,4230253312.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09786262633895226,0.3634100910125355,2026-09-17
GFF,93.02,0.88,4266513920.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.0827349206124518,0.030531069271654922,2026-09-17
GIII,27.67,0.4,1186392960.0,42876508.0,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07951189176661211,1.5468738919489204,2026-09-17
GKOS,161.42,0.0,9521186816.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.07183124989898318,2026-09-17
GNW,10.23,0.0,3865415936.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06719536026708062,2.262365692365169,2026-09-17
GO,11.62,0.0,1151361792.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08970961941995437,0.7092082647224062,2026-09-17
GOLF,81.55,1.02,4762931712.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.158,0.01875901875901853,forecast_icc,0.04483099935462331,0.19416307489062737,2026-09-17
GPI,254.95,2.2,3039571200.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1396409464576377,0.981541499307534,2026-09-17
GPOR,161.39,0.0,2853999104.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.65652,0.11694704039309234,forecast_icc,0.12694075126731852,0.6402627243123339,2026-09-17
GRBK,66.8,0.0,2873114624.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07559791358271195,0.6710029633708063,2026-09-17
GSHD,53.33,0.0,1905917824.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08651621996353998,,2026-09-17
GT,5.15,0.0,1482678656.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.081339183046237,1.9163104722355968,2026-09-17
GTES,25.77,0.0,6523705856.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08776059641337686,0.5398525247426484,2026-09-17
GTM,4.02,0.0,1170262400.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12431583495792664,0.7052238715095007,2026-09-17
GTY,29.92,1.94,1853026432.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.051819966787920294,0.6057820600882826,2026-09-17
GVA,115.23,0.52,5119310848.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.08041563413005248,0.14926668496767165,2026-09-17
HAFC,32.23,1.12,955595520.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09636911165855822,0.8570586129003619,2026-09-17
HASI,37.18,1.7,4777473536.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06897686206393139,0.5367132795458356,2026-09-17
HAYW,12.89,0.0,2734221568.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08143421837257325,0.5806050871177971,2026-09-17
HCC,91.8,0.32,4847232000.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.07227327914681514,0.47248361983457776,2026-09-17
HCI,187.79,1.6,2335894784.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.07082295516767012,0.46115875100434317,2026-09-17
HCSG,21.49,0.0,1474905984.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.046585735094331227,0.35514193538182837,2026-09-17
HE,10.09,0.0,1742825600.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.12388781813253347,1.01149650821287,2026-09-17
HFWA,28.09,1.0,1149318144.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11274994550900003,0.9657528363391086,2026-09-17
HIW,30.79,2.0,3458439424.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.051189237253169165,0.6837924762301693,2026-09-17
HLIT,10.99,0.0,1198640256.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17496822866529238,0.30072792810072285,2026-09-17
HLX,10.6,0.0,1562253952.0,147382447.0,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-17
HMN,48.56,1.44,1966731392.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10938411491388608,0.7642915165082187,2026-09-17
HNI,46.35,1.4,3345626368.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11741640190104385,0.5395685105384727,2026-09-17
HOPE,13.94,0.56,1780721152.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20012021468772956,1.2893113645835999,2026-09-17
HP,41.46,1.0,4143468544.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04272992006543397,0.6212494143566015,2026-09-17
HRMY,42.74,0.0,2489023488.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1660993781052612,0.40226952846215974,2026-09-17
HSTM,29.19,0.14,893094016.0,30595887.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05862570628053668,0.4178142851334478,2026-09-17
HTH,38.65,0.8,2214120192.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.0599386786878463,0.9603362759942707,2026-09-17
HTLD,11.92,0.08,921804672.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1351619777116585,0.8204698441580474,2026-09-17
HTO,63.08,1.76,2640327168.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.040325360736324534,0.6984305718540408,2026-09-17
HUBG,33.38,0.5,2041304320.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.0935739162921817,0.825746422647555,2026-09-17
HWKN,121.5,0.8,2536326656.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06871977840267951,0.17404938679909532,2026-09-17
HZO,52.32,0.0,1155577984.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11444686143198168,0.8242545808790694,2026-09-17
IART,15.1,0.0,1174364800.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.1133449925846518,0.8884106267405153,2026-09-17
IBP,199.05,1.56,5290585088.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.45706,0.0920153465696858,forecast_icc,0.06502561905766735,0.12162271001981852,2026-09-17
ICHR,52.955,0.0,1983388672.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16790874088226582,0.43720140285645437,2026-09-17
ICUI,152.91,0.0,3823826176.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06851244292575392,0.5627493303450831,2026-09-17
IIPR,56.43,7.6,1555851136.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09889475923638258,1.1071770961653236,2026-09-17
INDB,82.42,2.56,3904161024.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12224269764210571,0.8949284419268871,2026-09-17
INDV,35.69,0.0,4212559616.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11219677072352907,,2026-09-17
INSP,72.74,0.0,2102940672.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.04601324388000974,0.3926312905512153,2026-09-17
INSW,110.53,8.18,5474695680.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10558826583613368,0.4138695471188272,2026-09-17
INVA,21.05,0.0,1520767488.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10805877781767068,0.806555804229555,2026-09-17
INVX,29.17,0.0,2040028032.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09181869922282682,0.5268426572954071,2026-09-17
IOSP,93.18,1.79,2295121152.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11089077939124048,0.5853294207394416,2026-09-17
IPAR,110.74,3.2,3546534912.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05827681138395169,0.24543977408335182,2026-09-17
IRDM,47.48,0.6,5032004096.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13497790898012585,0.09393428798989595,2026-09-17
ITGR,126.33,0.0,4294849536.0,33997068.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06442363695408704,0.40024539506568646,2026-09-17
ITRI,91.38,0.0,4001233152.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07134130889952794,0.4040381167753056,2026-09-17
IVT,30.75,1.0,2397836800.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7364877905189376,2026-09-17
JBSS,67.47,0.95,788959168.0,9096055.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.06113929225979475,0.37460622938093546,2026-09-17
JBTM,110.29,0.4,5721494016.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.0961092881188278,0.7846495782060781,2026-09-17
JJSF,78.86,3.2,1473231616.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07442454464731185,0.6072660373262042,2026-09-17
JOE,63.89,0.64,3637286656.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01387675509887321,0.2099546013109174,2026-09-17
JXN,129.38,3.6,8762744832.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17878228472168212,1.0688282659832218,2026-09-17
KAI,267.12,1.44,3154451200.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.0648980469502426,0.3242887228713508,2026-09-17
KALU,155.08,3.08,2535417344.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06491431731194719,0.37570283982722497,2026-09-17
KFY,77.12,2.2,4207578880.0,54558851.0,39.267,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09920398169356781,0.5091674959203617,2026-09-17
KGS,58.28,1.96,5892342784.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10878101308560917,0.3673644563903905,2026-09-17
KLIC,81.92,0.82,4286801152.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1669967354944627,0.21271972402185263,2026-09-17
KMPR,26.89,1.28,1583128064.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31901336388055423,1.3839717668475366,2026-09-17
KMT,29.84,0.8,2279478528.0,76390031.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09891612418555507,0.6902815004441226,2026-09-17
KMX,58.38,0.0,8284770304.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.72147,0.14822136565900035,forecast_icc,0.07006239809444315,0.7385405497822719,2026-09-17
KN,35.43,0.0,3026087936.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07375881820793484,0.2628845536509881,2026-09-17
KNTK,53.68,3.21,9082649600.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14031567643275977,,2026-09-17
KOP,46.18,0.36,873336192.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12451755381741292,0.4433088009434058,2026-09-17
KRMN,35.25,0.0,4671813120.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10646467456807496,0.09012766125285422,2026-09-17
KSS,16.7,0.5,1893386752.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08286211343002658,2.2086824941642984,2026-09-17
KTB,65.53,2.12,3581451776.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14571647748379923,0.17271478435229948,2026-09-17
KWR,155.75,2.12,2680099584.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09547971253333054,0.5136950245562218,2026-09-17
LAUR,35.88,0.0,4942447104.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08083370411209742,0.23093645170957,2026-09-17
LAZ,36.06,2.0,3514067968.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.3062558992344139,0.2601774566768994,2026-09-17
LBRT,19.11,0.36,3118588160.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05132203478609028,0.6296702892401156,2026-09-17
LCII,86.49,4.6,2102702336.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12537806509170857,0.680899495009169,2026-09-17
LEU,149.85,0.0,3064898304.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.034561602853385984,0.2728069903228998,2026-09-17
LFST,12.61,0.0,4793743872.0,380154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09056611433004527,0.3066613748463948,2026-09-17
LGIH,49.13,0.0,1142187648.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.0874922848300056,1.8671686630321533,2026-09-17
LIF,40.3,0.0,3283658752.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08696739290414979,0.1876318082714797,2026-09-17
