ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,18.81,0.0,8439882240,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06388478218849636,0.692185032920554,2026-09-01
GMED,80.48,0.0,10805399552,111831817,34.882,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06637975911118155,0.36101556650646655,2026-09-01
GNTX,22.13,0.48,4712624128,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08660320202396188,0.5443289961885116,2026-09-01
GPK,10.85,0.44,3210378240,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.2396513271414814,1.0073732433191422,2026-09-01
GWRE,201.09,0.0,16742023168,83256364,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.1803026061762134,forecast_icc,0.039002075685072676,0.0786712373566344,2026-09-01
GXO,46.17,0.0,5294986752,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09189925327566656,0.5636993996116423,2026-09-01
H,162.55,0.6,15318181888,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58755,0.35370935596716424,forecast_icc,0.07782120001857307,0.09522909350800626,2026-09-01
HAE,101.95,0.0,4638424064,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05972800146852342,0.18056891743889503,2026-09-01
HALO,107.72,0.0,12226004992,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11513417171376805,0.011687708461881184,2026-09-01
HGV,41.2,0.0,3202234880,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.1284949572439016,0.34283979447660007,2026-09-01
HIMS,28.44,0.0,6635433472,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",1.00223,0.04,forecast_icc,0.03687000672791929,0.047085968630144075,2026-09-01
HL,19.11,0.02,12817313792,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.0988997642159185,0.20858189802816995,2026-09-01
HLI,132.9,2.8,9287914496,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.11208076161873318,0.18824598101468137,2026-09-01
HLNE,102.99,2.4,5683566592,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.057803226049394474,0.1672548157491527,2026-09-01
HOG,27.15,0.74,2825568512,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19867980626149973,1.09683243311603,2026-09-01
HOMB,29.1,0.86,5821444608,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07721325900310816,0.779553214388328,2026-09-01
HQY,97.0,0.0,8023383552,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72042,0.15935870113252637,forecast_icc,0.0745864707463191,0.24746392246062723,2026-09-01
HR,19.36,0.96,6790558720,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6279230020839875,2026-09-01
HRB,50.92,1.84,6276700672,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11460352380438243,0.018578162048126422,2026-09-01
HWC,73.24,2.0,5875536384,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1091028699902642,0.7540552103857076,2026-09-01
HXL,92.08,0.72,6963407872,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07824013954908149,0.18673978044122821,2026-09-01
IBOC,69.64,1.46,4331016704,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08558141800223418,0.7793797264153891,2026-09-01
IDA,136.39,3.52,7889076224,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06673265645381787,0.4931886514927404,2026-09-01
IDCC,319.9,2.8,8255341568,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03242464004949419,0.14562363364284722,2026-09-01
IESC,300.59,0.0,11978124288,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06481633967088307,0.10262483826516128,2026-09-01
ILMN,207.13,0.0,31276630016,151000000,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.045017876563660686,0.09074011485726431,2026-09-01
INGR,104.23,3.28,6573158912,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10190753409537179,0.6878633392126942,2026-09-01
IPGP,75.2,0.0,3191759872,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06222717800380517,0.6650532021576842,2026-09-01
IRT,16.27,0.69,3931748352,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.01777160810622236,0.8558093713801346,2026-09-01
ITT,194.26,1.54,17452283904,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07277986560374072,0.2750731026763613,2026-09-01
JAZZ,243.71,0.0,15820332032,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.031610334476706914,forecast_icc,0.07478522393002957,0.3040498863089854,2026-09-01
JEF,51.98,1.6,10572315648,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14365458687675547,0.9540402992894069,2026-09-01
JLL,354.67,0.0,16317552640,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.0857351939262937,0.45728421875984215,2026-09-01
KBH,52.22,1.0,3201594112,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15987710616948625,1.185905740316404,2026-09-01
KBR,36.96,0.66,4659464192,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07685016761476204,0.35110930983091887,2026-09-01
KD,13.12,0.0,2857775616,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19809235234796307,0.37172256026800665,2026-09-01
KEX,140.95,0.0,7442159616,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08000342496142343,0.4599290765870077,2026-09-01
KNF,61.8,0.0,3507388160,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12399297366250928,0.45778318183209016,2026-09-01
KNSL,372.51,1.0,8485191168,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.047845268827615306,0.23984322367125716,2026-09-01
KNX,66.73,0.8,10860708864,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1943673517720531,0.6428742111984487,2026-09-01
KRC,36.22,2.16,4253769472,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02212959773706691,1.2286110239854577,2026-09-01
KRG,26.12,1.16,5430769664,203066551,14.321,Real Estate,Kite Realty Group Trust,1.00411,0.01,forecast_icc,0.03961963572138513,0.535488753306662,2026-09-01
KRYS,363.84,0.0,10769240064,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04818867662915116,0.12621757315744428,2026-09-01
KTOS,49.34,0.0,9252236288,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06453659292739411,0.3703080553733476,2026-09-01
LAD,369.61,2.8,8125179392,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11855348134057608,0.7873298991870431,2026-09-01
LAMR,151.08,6.4,15342126080,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.060628736723020826,0.054922658537362244,2026-09-01
LEA,125.17,3.08,8333163008,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13091894558390738,0.8355836265383662,2026-09-01
LECO,268.68,3.16,14644605952,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06281469434909315,0.10612625291469502,2026-09-01
LFUS,408.91,3.2,10385802240,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07566625333021693,0.2521312611622576,2026-09-01
LIVN,80.16,0.0,4416295936,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05913398527548691,0.3003243230840407,2026-09-01
LNTH,100.88,0.0,6584676352,65272369,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07378222220693653,0.19923672393291228,2026-09-01
LOPE,150.09,0.0,3912101120,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07813423504268602,0.17221001980107303,2026-09-01
LPX,68.81,1.2,4811429376,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15260313555297522,0.36206950172222585,2026-09-01
LSCC,111.68,0.0,15830552576,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09387679671171309,0.051405799321417193,2026-09-01
LSTR,175.41,1.76,5952876032,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09097111743573161,0.14055641027583893,2026-09-01
M,21.93,0.77,5768422400,263037954,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.09559435759059232,0.838531681748202,2026-09-01
MANH,216.21,0.0,12606117888,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.04066725723068931,0.0124971093990772,2026-09-01
MAT,14.59,0.0,4168363008,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12408152046712517,0.4793694301971888,2026-09-01
MEDP,583.21,0.0,16278358016,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04183704183154112,0.02665420410022514,2026-09-01
MIDD,111.6,0.0,5046814208,45222349,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07911067401032323,0.4378942600616932,2026-09-01
MKSI,246.44,1.0,16663671808,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12455651850496724,0.17935804999010696,2026-09-01
MLI,61.04,0.7,13500912640,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06389635403803762,0.2627784919523781,2026-09-01
MMS,57.64,1.32,3017901568,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10460342370477382,0.5767348855458099,2026-09-01
MOG-A,365.03,1.2,11560926208,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.033605703743394846,0.17269402402053632,2026-09-01
MOH,203.06,0.0,10599732224,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13466411437157955,0.3950162430065554,2026-09-01
MORN,209.86,2.0,7872598016,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08112141138737605,0.13004383865152247,2026-09-01
MP,53.74,0.0,9571179520,178101588,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.20455898385280732,2026-09-01
MSA,187.39,2.16,7229185536,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06406609510353356,0.1932653834192588,2026-09-01
MSM,117.74,3.48,6575342592,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08498933927488339,0.2158739771206738,2026-09-01
MTDR,59.21,1.5,7327486976,123754216,47.812,Energy,Matador Resources Company,7.46013,0.16208832821948138,forecast_icc,0.14460714025072574,0.8074987502225482,2026-09-01
MTG,30.69,0.68,6295281152,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09287696126877576,0.7906810271466013,2026-09-01
MTN,132.39,8.88,4717522944,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14583912329687132,0.11695746329877309,2026-09-01
MTSI,262.01,0.0,20009947136,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10469513077350034,0.07700469638342176,2026-09-01
MTZ,237.74,0.0,19091697664,80304948,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10271059908466873,0.18735173538876335,2026-09-01
MUR,37.6,1.4,5391130112,143381125,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.07074815799775547,0.9756649276404998,2026-09-01
MUSA,536.45,2.6,9860137984,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.047946619706936255,0.07938110987068313,2026-09-01
MZTI,111.83,4.0,3051952640,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.07714737573880315,0.3450683949669678,2026-09-01
NBIX,156.76,0.0,15934525440,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09286084060381639,0.23190865269182437,2026-09-01
NEU,903.12,12.0,8305458176,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07191343655607796,0.2213415717269154,2026-09-01
NFG,83.83,2.22,7967630336,95045099,41.286,Energy,National Fuel Gas Company,7.32803,0.03722282796331333,forecast_icc,0.07799856017441698,0.4924967389091983,2026-09-01
NJR,54.1,1.9,5459856896,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05668466201087792,0.48537894598455794,2026-09-01
NLY,22.62,3.0,17049021440,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.137475291692151,0.890716140563197,2026-09-01
NNN,45.24,2.48,8682976256,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.04982651870421717,0.51372680701708,2026-09-01
NOV,21.36,0.36,7614372864,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.13695637060850985,0.8130149691012032,2026-09-01
NOVT,143.67,0.0,5433278464,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05229696937827037,0.2975221294768521,2026-09-01
NTNX,66.69,0.0,18027675648,270320509,2.597,Technology,"Nutanix, Inc.",2.30344,0.1519987496961066,forecast_icc,0.058050397165435794,0.03894136857021181,2026-09-01
NVST,26.64,0.0,4278855680,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06517429556855003,0.7190315462789808,2026-09-01
NVT,147.3,0.84,23841675264,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.08286202950664345,0.16722334774301875,2026-09-01
NWE,69.91,2.68,4300712960,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06766546054396849,0.6732656168246113,2026-09-01
NXST,177.84,7.44,5478947840,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11242067985809567,0.4134278311954143,2026-09-01
NXT,83.07,0.0,12762737664,151729520,16.861,Technology,Nextpower Inc.,4.66902,0.2375659131894916,forecast_icc,0.10047873318758624,0.2004516197129287,2026-09-01
NYT,67.73,0.92,10923738112,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05817074791055965,0.1862342135074796,2026-09-01
OC,133.68,3.16,10567227392,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.12043281122570992,0.357173866633966,2026-09-01
OGE,45.99,1.7,9491154944,206374321,24.113,Utilities,OGE Energy Corp,2.42833,0.07162535569712514,forecast_icc,0.07097672603668931,0.5243096368813216,2026-09-01
OGS,80.36,2.72,5051129856,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.0619572701110741,0.7010701843377832,2026-09-01
OHI,46.79,2.72,14757344256,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05201312868334418,0.3652810660568763,2026-09-01
OKTA,166.43,0.0,29095446528,167139757,39.887,Technology,"Okta, Inc.",3.92896,0.11435341668024113,forecast_icc,0.038551222724185874,0.22913219362498177,2026-09-01
OLED,82.41,2.0,3788127232,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07989993164205511,0.44199728845723196,2026-09-01
OLLI,72.34,0.0,4373191168,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.42365,0.1341380986289602,forecast_icc,0.07971973026816814,0.4308128258755324,2026-09-01
OLN,17.13,0.8,1952519936,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.0588014990032405,0.8765324521377896,2026-09-01
ONB,25.18,0.58,9633112064,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11169074333622292,0.8672359497633682,2026-09-01
ONTO,256.37,0.0,15670214656,61123436,39.212,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.11000609568427097,0.15295081943975128,2026-09-01
OPCH,23.64,0.0,3540923136,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08585314780558762,0.35583756430797603,2026-09-01
ORA,107.29,0.48,6598006784,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.024166483737421272,0.39369000001607146,2026-09-01
ORI,41.72,1.26,10072582144,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.0973810384347148,0.6069270948168501,2026-09-01
OSK,147.68,2.28,9208040448,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14354656226771018,0.49571375188240263,2026-09-01
OVV,66.58,1.2,18416027648,276600000,41.573,Energy,Ovintiv Inc. (DE),7.2728,0.01,forecast_icc,0.07329572771102877,0.6244067406821477,2026-09-01
OZK,48.38,1.86,5275239936,109037618,54.467,Financial Services,Bank OZK,5.79638,0.04678437231513466,forecast_icc,0.10353947046610612,1.1258164579541885,2026-09-01
P,93.78,0.0,31172933632,332404932,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07481871225868014,0.04666240269856422,2026-09-01
PAG,216.92,5.76,14243590144,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.06519459062214794,0.40827494772788375,2026-09-01
PATH,18.14,0.0,9398701056,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.06874479478756712,0.17637952962677997,2026-09-01
PB,70.7,2.4,8496497152,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.12096037030751494,1.1671853665702259,2026-09-01
PBF,74.99,1.1,8889077760,118536838,54.06,Energy,PBF Energy Inc.,17.97351,0.01,forecast_icc,0.11830608962794675,0.720896096906233,2026-09-01
PCTY,156.02,0.0,8277947904,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.06956827075164662,0.14139852948064652,2026-09-01
PEGA,36.68,0.12,6030373376,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07053758552459849,0.09296619421298002,2026-09-01
PEN,322.58,0.0,12706239488,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04788938900979979,0.12047244341724155,2026-09-01
PFGC,99.2,0.0,15581587456,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08567484190838265,0.3163911387138961,2026-09-01
PII,61.38,2.72,3492738304,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.0763822297337523,0.2395079829960258,2026-09-01
PINS,21.25,0.0,11903342592,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.11909932070605783,0.20709446165926162,2026-09-01
PK,15.22,1.0,3064369408,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.535,0.05607476635513997,forecast_icc,0.050083337151832594,1.0082785724572798,2026-09-01
PLNT,50.47,0.0,3828110336,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07967062192833263,,2026-09-01
PNFP,97.03,2.0,14662459392,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11676990347361585,0.9620426716254943,2026-09-01
POR,49.06,2.21,5769836032,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05594586719331751,forecast_icc,0.08137424243796831,0.7259885467019108,2026-09-01
POST,83.59,0.0,3788514560,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.060019255160787544,0.837695985911164,2026-09-01
PPC,31.09,0.0,7402793984,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10180334428671844,0.5065294325435059,2026-09-01
PR,23.79,0.63,19925483520,837557029,14.335,Energy,Permian Resources Corporation,2.19677,0.01,forecast_icc,0.06812233995187122,0.6025640481278017,2026-09-01
PRI,290.35,4.8,8936203264,30777350,81.654,Financial Services,"Primerica, Inc.",25.15625,0.07796273291925471,forecast_icc,0.08830178766833952,0.28122611613190807,2026-09-01
PSN,46.37,0.0,4952565760,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13548174447775457,0.5313565190835547,2026-09-01
PVH,72.87,0.15,3359896832,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.1078614980820577,1.4577877684870533,2026-09-01
QLYS,177.01,0.0,6233762304,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05264501886896869,0.09166148959647596,2026-09-01
R,243.48,4.04,9336694784,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10643203206197052,0.3083538899266218,2026-09-01
RBA,82.75,1.32,15416325120,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.0752996629809285,0.363504528892551,2026-09-01
RBC,488.69,0.0,15471555584,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04950614150951027,0.2244019850224648,2026-09-01
REXR,37.06,1.74,8473227776,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029061265147988347,0.874142028648328,2026-09-01
RGA,247.72,3.92,16176528384,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78367,0.01,forecast_icc,0.0773501918661953,0.846661557019959,2026-09-01
RGEN,170.02,0.0,9595184128,56435621,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.04112325023015327,0.22014469240303047,2026-09-01
RGLD,254.09,1.9,21528500224,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08599770488232317,0.35264671573194306,2026-09-01
RH,144.48,0.0,2734460160,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17621587323232502,0.020847177986312297,2026-09-01
RLI,63.35,0.72,5813819392,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03788923812229583,0.3084451543967054,2026-09-01
RMBS,84.4,0.0,9126760448,108136967,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07303905512369246,0.16021326253768678,2026-09-01
RNR,329.79,1.64,13703398400,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07860069531960401,0.802832128272502,2026-09-01
ROKU,155.53,0.0,23083603968,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06221615405259187,0.10884490016888336,2026-09-01
RPM,101.85,2.16,13000439808,127643000,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08489723258810222,0.25472753544554544,2026-09-01
RRC,42.4,0.4,9908012032,233679515,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06524507385487172,0.47528299027806437,2026-09-01
RRX,157.01,1.4,10455588864,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11460528819359772,0.6613336839993789,2026-09-01
RS,390.11,5.0,19916285952,51053000,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04663807426796815,0.3716310761373025,2026-09-01
RYAN,42.32,0.52,16505057280,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07165098146956816,0.031027820818929023,2026-09-01
RYN,20.81,1.04,6227382784,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11281498223295239,0.8340642039461629,2026-09-01
SAIA,331.62,0.0,8822786048,26605107,102.489,Industrials,"Saia, Inc.",11.33163,0.2492148084609187,forecast_icc,0.07668717531513203,0.3090555292272004,2026-09-01
SAIC,126.78,1.48,5311782400,41897635,33.868,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08330851851363763,0.26713991562982703,2026-09-01
SAM,174.95,0.0,1821831680,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07347712461116485,0.3247006689915503,2026-09-01
SANM,187.3,0.0,10038785024,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08667608416322548,0.25498130717297446,2026-09-01
SARO,24.21,0.0,8011558912,330919431,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09529540288114194,0.3437009720076561,2026-09-01
SBRA,20.94,1.2,5349390336,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07145414586414123,0.5142311149170925,2026-09-01
SCI,81.43,1.44,11098223616,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06928885857754852,0.13818003583142074,2026-09-01
SEIC,109.54,1.04,13146901504,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07358722328749145,0.19020448705797197,2026-09-01
SF,78.84,1.36,11904975872,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.10061793238439393,0.4458270227030999,2026-09-01
