ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,19.23,0.0,8628332544,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06292590529377973,0.6770671084301685,2026-09-03
GMED,78.12,0.0,10488541184,111831817,34.882,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06771607645783867,0.37192183089720326,2026-09-03
GNTX,22.84,0.48,4863820288,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08469908329454212,0.5274080474019356,2026-09-03
GPK,10.7,0.44,3165995008,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.241434840047266,1.021495337717854,2026-09-03
GWRE,202.86,0.0,16889387008,83256364,15.82,Technology,"Guidewire Software, Inc.",3.46648,0.18167997507558087,forecast_icc,0.03895395800763575,0.07798481246572901,2026-09-03
GXO,47.18,0.0,5410818560,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09071012031981851,0.5516320349603443,2026-09-03
H,165.39,0.6,15585813504,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58417,0.35745235298548894,forecast_icc,0.077580237982949,0.09359386823219876,2026-09-03
HAE,102.85,0.0,4679371776,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05936697056453709,0.17898881558305146,2026-09-03
HALO,110.76,0.0,12571038720,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11336121383561604,0.011366919248499458,2026-09-03
HGV,41.86,0.0,3253532672,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.12738856850903224,0.33743430873559704,2026-09-03
HIMS,27.82,0.0,6490779136,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",0.76223,0.04,forecast_icc,0.03114719939817326,0.04813533256387173,2026-09-03
HL,21.21,0.02,14225809408,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.0930438774739425,0.18793023030763778,2026-09-03
HLI,136.86,2.8,9564665856,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.10998606566078423,0.18279912776913215,2026-09-03
HLNE,103.4,2.4,5706192896,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.057616967021742016,0.16659161379023243,2026-09-03
HOG,27.67,0.74,2879686144,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.66054,0.75,forecast_icc,0.1940259249294639,1.076219779162503,2026-09-03
HOMB,30.0,0.86,6001488896,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07543561111699443,0.7561666671706527,2026-09-03
HQY,98.78,0.0,8170616832,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72352,0.16310929137592312,forecast_icc,0.07460242919906557,0.24300465999186877,2026-09-03
HR,19.27,0.96,6758991360,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6308556691645186,2026-09-03
HRB,51.1,1.84,6298888192,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11432818189460703,0.01851272139742086,2026-09-03
HWC,75.6,2.0,6064862720,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10682331067260609,0.7305159290012749,2026-09-03
HXL,92.43,0.72,6989876224,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07804262414232965,0.18603265858631607,2026-09-03
IBOC,71.54,1.46,4449180672,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08397572358069441,0.7586804993348673,2026-09-03
IDA,136.12,3.52,7873458688,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06683724059826723,0.4941669244252216,2026-09-03
IDCC,335.91,2.8,8668495872,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03130048346242638,0.13868297959027973,2026-09-03
IESC,315.09,0.0,12555930624,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06281043239695794,0.09790218698933774,2026-09-03
ILMN,221.66,0.0,33470660608,151000000,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04282674611763937,0.08479202228000436,2026-09-03
INGR,101.68,0.0,6412345344,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.09052804003295556,0.7051140878765496,2026-09-03
IPGP,76.46,0.0,3245238784,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06154274948227523,0.6540936629555577,2026-09-03
IRT,16.13,0.69,3897916160,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.017908411894813736,0.8632374190290435,2026-09-03
ITT,203.48,1.54,18280607744,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07051138132329873,0.26260909645291497,2026-09-03
JAZZ,247.565,0.0,16070577152,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.07329733340557898,0.29931533324559967,2026-09-03
JEF,54.26,1.6,11036049408,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13990305125392155,0.9139516154837425,2026-09-03
JLL,362.3,0.0,16668591104,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.0858760895417997,0.44765386975413807,2026-09-03
KBH,52.31,1.0,3207111936,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.3747087627552168,forecast_icc,0.1578030448873099,1.1838653939592334,2026-09-03
KBR,37.29,0.66,4701066752,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07635711630996977,0.34800213290717386,2026-09-03
KD,13.34,0.0,2905695488,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19657614335201645,0.36559222156557925,2026-09-03
KEX,143.27,0.0,7564656128,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.07919050646831705,0.45248132130296354,2026-09-03
KNF,62.13,0.0,3526117120,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12364442530954978,0.4553516679006397,2026-09-03
KNSL,382.98,1.0,8723681280,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04685595186740288,0.23328633152448228,2026-09-03
KNX,69.57,0.8,11322935296,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19042072342136007,0.616630711160782,2026-09-03
KRC,36.96,2.16,4340676608,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03377349060121604,1.204012309315995,2026-09-03
KRG,26.09,1.16,5424532480,203066551,14.321,Real Estate,Kite Realty Group Trust,1.00842,0.01,forecast_icc,0.039797796684777426,0.536104463858054,2026-09-03
KRYS,371.47,0.0,10995079168,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.047477344257795234,0.12362506216271749,2026-09-03
KTOS,48.1,0.0,9019710464,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06561280698731148,0.3798545021305021,2026-09-03
LAD,378.98,2.8,8331161600,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11684328502794539,0.767863712015861,2026-09-03
LAMR,151.55,6.6,15389854720,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06045887006094908,0.05475232659824614,2026-09-03
LEA,131.05,3.08,8724623360,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.12728782302100272,0.798092281975597,2026-09-03
LECO,273.83,3.16,14925309952,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06194610728421748,0.10413031019766121,2026-09-03
LFUS,414.24,3.2,10521177088,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07501071078190036,0.2488871154863124,2026-09-03
LIVN,81.2,0.0,4473592832,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05860768392464476,0.2964778282973608,2026-09-03
LNTH,100.98,0.0,6591203840,65272369,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07373509117697619,0.19903941319026175,2026-09-03
LOPE,152.45,0.0,3973614592,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07735947257527387,0.16954412556651896,2026-09-03
LPX,67.73,1.2,4735912448,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.1540328694718377,0.3678429142995846,2026-09-03
LSCC,113.63,0.0,16106962944,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09294867128406936,0.050523628302760935,2026-09-03
LSTR,174.33,1.76,5916224000,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09133287303189419,0.14142718157307768,2026-09-03
M,22.47,0.77,5910462464,263037954,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.09391558955396662,0.8183801124814993,2026-09-03
MANH,222.35,0.0,12964111360,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.039847633648849023,0.012152011809315405,2026-09-03
MAT,14.3,0.0,4085510144,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12544032146787687,0.48909089185215837,2026-09-03
MEDP,593.39,0.0,16562497536,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.041297447915822016,0.02619693533731313,2026-09-03
MIDD,112.4,0.0,5082992128,45222349,48.869,Industrials,The Middleby Corporation,6.89636,0.1274164921784826,forecast_icc,0.07818567742392768,0.4347775714833844,2026-09-03
MKSI,249.65,1.0,16880722944,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12367765521631335,0.1770518769292586,2026-09-03
MLI,62.96,0.7,13925579776,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06246283439913081,0.25476493766057473,2026-09-03
MMS,58.43,1.32,3059264256,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10365924173465213,0.5689371593171061,2026-09-03
MOG-A,370.12,1.2,11722132480,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.033286792639741505,0.1703190841487572,2026-09-03
MOH,202.91,0.0,10591901696,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13471403612581379,0.3953082760937286,2026-09-03
MORN,215.76,2.0,8093927936,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0796356744466139,0.12648776641653064,2026-09-03
MP,53.78,0.0,9578302464,178101588,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.2044068627236034,2026-09-03
MSA,187.71,0.0,7241530880,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.059884252698596804,0.1929359050698407,2026-09-03
MSM,117.89,3.48,6583719936,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08490710464572263,0.21559929189946636,2026-09-03
MTDR,59.72,1.5,7390601728,123754216,47.812,Energy,Matador Resources Company,7.61514,0.1262038518004922,forecast_icc,0.13244728978061338,0.8006028187089449,2026-09-03
MTG,31.47,0.68,6455278080,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09128451235771473,0.7710836474824644,2026-09-03
MTN,136.06,0.0,4848297984,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.11040531226863004,0.11380272384346911,2026-09-03
MTSI,259.95,0.0,19852623872,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10515121521940696,0.07761492454552658,2026-09-03
MTZ,232.28,0.0,18653233152,80304948,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.1040653185583621,0.19175564148698201,2026-09-03
MUR,37.32,1.4,5350983168,143381125,36.685,Energy,Murphy Oil Corporation,2.87361,0.02181576483934844,forecast_icc,0.06964771015322324,0.9829850712445747,2026-09-03
MUSA,522.3,0.0,9600055296,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.047742270998689995,0.08153168627832037,2026-09-03
MZTI,105.64,4.0,2883021312,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08071847032976462,0.36528776066154867,2026-09-03
NBIX,158.35,0.0,16096148480,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09230151492819996,0.22958003466888993,2026-09-03
NEU,900.15,12.0,8278145024,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07208346688650652,0.22207187253403693,2026-09-03
NFG,83.53,2.22,7939116544,95045099,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08104798995151768,0.494265569168347,2026-09-03
NJR,53.72,1.9,5421507072,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05703562180661671,0.4888123450200306,2026-09-03
NLY,22.83,3.0,17207300096,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13622718796182742,0.8825230275925793,2026-09-03
NNN,45.18,2.48,8671460352,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.04989152362751714,0.5144090483411115,2026-09-03
NOV,21.49,0.36,7660714496,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.1364731250506418,0.8080968324798408,2026-09-03
NOVT,147.24,0.0,5568288256,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05140211420698916,0.29030835048960507,2026-09-03
NTNX,68.08,0.0,18403420160,270320509,2.597,Technology,"Nutanix, Inc.",2.30442,0.15059754732210284,forecast_icc,0.05697905496444344,0.03814629866457388,2026-09-03
NVST,27.59,0.0,4431442944,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08795387394908638,forecast_icc,0.06365734971028175,0.694273232167107,2026-09-03
NVT,152.09,0.84,24616972288,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.08117822495515015,0.1619567470282071,2026-09-03
NWE,70.9,2.68,4361615360,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06686257545905949,0.6638646292276447,2026-09-03
NXST,177.67,7.44,5473710592,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11249786711288146,0.41382339907312365,2026-09-03
NXT,83.5,0.0,12828802048,151729520,16.861,Technology,Nextpower Inc.,4.66902,0.2375659131894916,forecast_icc,0.1001795473200543,0.19941935553669557,2026-09-03
NYT,67.06,0.92,10815676416,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05861089460255886,0.18809491867198258,2026-09-03
OC,134.71,3.16,10648648704,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.11985269046666602,0.3544428567526346,2026-09-03
OGE,46.89,0.0,9676892160,206374321,24.113,Utilities,OGE Energy Corp,2.42583,0.07376032120964804,forecast_icc,0.057158649838773834,0.5142460947165293,2026-09-03
OGS,80.54,2.72,5062444032,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06184033396055266,0.6995033459878062,2026-09-03
OHI,47.04,2.72,14836193280,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.02679717424479766,forecast_icc,0.049698503137714956,0.363339728747454,2026-09-03
OKTA,170.42,0.0,29792983040,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03797436871838042,0.22376757233434116,2026-09-03
OLED,82.64,2.0,3798699264,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07973591277882841,0.4407671806880366,2026-09-03
OLLI,73.69,0.0,4454803456,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.42365,0.1341380986289602,forecast_icc,0.07879450529766119,0.4229203069873887,2026-09-03
OLN,16.97,0.8,1934282752,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05932146523413037,0.884796747311326,2026-09-03
ONB,25.98,0.58,9939168256,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.1094593678402819,0.8405312069203389,2026-09-03
ONTO,252.46,0.0,15431223296,61123436,39.212,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.11093311969724856,0.15531964812234159,2026-09-03
OPCH,24.46,0.0,3663747072,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08404769740164564,0.34390841926437443,2026-09-03
ORA,104.19,0.48,6407366144,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.024710803748250056,0.40540359837738027,2026-09-03
ORI,42.57,1.26,10277799936,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.0960001417665729,0.5948085247844622,2026-09-03
OSK,156.36,2.28,9749250048,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.13901186886219452,0.4681952207082215,2026-09-03
OVV,65.91,1.2,18230706176,276600000,41.573,Energy,Ovintiv Inc. (DE),7.31966,0.01,forecast_icc,0.07415815721233432,0.6307540524753834,2026-09-03
OZK,50.17,0.0,5470416896,109037618,54.467,Financial Services,Bank OZK,5.78038,0.04362688958165384,forecast_icc,0.08542759381617071,1.0856488732967675,2026-09-03
P,98.15,0.0,32625543168,332404932,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07269809099364033,0.04458482039492034,2026-09-03
PAG,219.62,5.76,14420879360,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.06455679722490426,0.4032556459510525,2026-09-03
PATH,18.22,0.0,9440150528,453429560,3.656,Technology,"UiPath, Inc.",0.78356,0.15859666139159723,forecast_icc,0.06869308869665205,0.17560508875817793,2026-09-03
PB,72.42,2.4,8703201280,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.11904821300797785,1.1394642986953876,2026-09-03
PBF,75.33,1.1,8929380352,118536838,54.06,Energy,PBF Energy Inc.,17.97351,0.01,forecast_icc,0.11796580887398689,0.7176423457921933,2026-09-03
PCTY,154.43,0.0,8193586688,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07003832449519287,0.142854369559213,2026-09-03
PEGA,37.72,0.12,6201354752,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.06921909989946762,0.09040296594372288,2026-09-03
PEN,321.14,0.0,12649520128,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.048041941215851855,0.12101263148913029,2026-09-03
PFGC,99.15,0.0,15573735424,157072459,31.386,Consumer Defensive,Performance Food Group Company,6.68443,0.227,forecast_icc,0.10871910020652786,0.31655065814055017,2026-09-03
PII,61.09,2.72,3476236288,56903524,14.701,,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07669064439417339,0.2406449496001579,2026-09-03
PINS,20.85,0.0,11679280128,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12035795291638884,0.2110674886653425,2026-09-03
PK,15.08,0.0,3036182016,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.05555555555555536,forecast_icc,0.04007033748625874,1.017639257428498,2026-09-03
PLNT,51.5,0.0,3906235136,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07865805548436267,,2026-09-03
PNFP,101.37,2.0,15318288384,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18302,0.12427354556899606,forecast_icc,0.1136037235341748,0.9208542921031353,2026-09-03
POR,49.17,2.21,5782772736,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05594586719331751,forecast_icc,0.08122460046352387,0.7243644298007564,2026-09-03
POST,84.26,0.0,3818881024,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.05967913469721842,0.8310349077473642,2026-09-03
PPC,30.51,0.0,7264691200,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10292615541534544,0.5161586270799783,2026-09-03
PR,23.74,0.63,19883603968,837557029,14.335,Energy,Permian Resources Corporation,2.20206,0.01,forecast_icc,0.06834413875606737,0.6038331899004659,2026-09-03
PRI,297.83,4.8,9166417920,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08644379481277153,0.2741631200795174,2026-09-03
PSN,46.35,0.0,4950429696,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1355116998837148,0.5315857944396913,2026-09-03
PVH,72.46,0.15,3340992256,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.1082294201314059,1.4660364735272227,2026-09-03
QLYS,174.35,0.0,6140085760,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05321458417066671,0.09305992797322102,2026-09-03
R,246.97,4.04,9470526464,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.1054773348088647,0.3039964215978775,2026-09-03
RBA,83.27,1.32,15513200640,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07496491348686693,0.36123454663189347,2026-09-03
RBC,490.78,0.0,15537723392,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.049355131399875504,0.22344636320547262,2026-09-03
REXR,37.01,1.74,8461795328,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029094557620127214,0.8753230526390723,2026-09-03
RGA,255.91,3.92,16711349248,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78367,0.01,forecast_icc,0.0755566957787196,0.8195654644949828,2026-09-03
RGEN,169.61,0.0,9572045824,56435621,37.429,Healthcare,Repligen Corporation,2.06415,0.27778020008235815,forecast_icc,0.04110599803665538,0.2206768435137195,2026-09-03
RGLD,264.85,1.9,22440173568,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.0837337232712825,0.3383197939901068,2026-09-03
RH,146.61,0.0,2774773248,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17505100107655946,0.02054430130212932,2026-09-03
RLI,64.04,0.72,5877143040,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03760522629090994,0.30512179264570016,2026-09-03
RMBS,84.34,0.0,9120271360,108136967,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07307216393676519,0.16032725453620714,2026-09-03
RNR,337.97,1.64,14043292672,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.0772954692833262,0.7834009273318946,2026-09-03
ROKU,158.31,0.0,23496208384,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.0614905057429055,0.10693353277994999,2026-09-03
RPM,103.43,2.16,13202115584,127643000,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08397921924907992,0.2508363126295744,2026-09-03
RRC,42.37,0.4,9901000704,233679515,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06527881311434125,0.47561955877626816,2026-09-03
RRX,162.61,1.4,10828504064,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11226982872417735,0.6385584805568948,2026-09-03
RS,398.24,5.0,20331345920,51053000,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04586608982204654,0.36404430922200354,2026-09-03
RYAN,42.34,0.52,16512857088,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.0716271098802875,0.031013164903011124,2026-09-03
RYN,20.32,1.04,6080750592,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11464405601694116,0.8541769615149839,2026-09-03
SAIA,345.81,0.0,9200312320,26605107,102.489,Industrials,"Saia, Inc.",11.33163,0.2492148084609187,forecast_icc,0.07469474582130742,0.2963737225958651,2026-09-03
SAIC,126.5,1.48,5300050944,41897635,33.868,Technology,Science Applications Internatio,10.80967,0.046598092263686164,forecast_icc,0.0751442343657425,0.2677312194114638,2026-09-03
SAM,171.79,0.0,1788925184,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07434313591117181,0.33067339572206506,2026-09-03
SANM,195.69,0.0,10488466432,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08436910912097029,0.24404926539483632,2026-09-03
SARO,24.64,0.0,8153854464,330919431,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09431559517964383,0.3377029351588633,2026-09-03
SBRA,20.93,1.2,5346835456,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.1716362349952848,0.5144768301259653,2026-09-03
SCI,82.78,1.44,11282216960,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06845157315725314,0.13592655967892325,2026-09-03
SEIC,111.46,1.04,13377338368,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07271280732251129,0.18692804115291706,2026-09-03
SF,82.28,1.36,12424422400,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09786443967576364,0.4271876613246826,2026-09-03
