ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,288.83,0.0,5758001152.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08016151307006941,0.1681612253227281,2026-09-08
LKFN,59.98,2.08,1490973184.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06926829605083074,0.5186228948836681,2026-09-08
LKQ,24.9,1.2,6299751936.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14334308440917942,1.0217670691489271,2026-09-08
LMAT,79.59,1.0,1820163968.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05465954713658561,0.23098381688654548,2026-09-08
LNC,43.32,1.8,8293498368.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.1508644793281314,1.2496768579210988,2026-09-08
LNN,123.14,1.52,1252196480.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06506571763749072,0.3985707385154125,2026-09-08
LPG,53.49,3.35,2288445696.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10562851594066303,0.5403252733605614,2026-09-08
LQDA,67.68,0.0,6057961472.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20716194854166325,0.032358157475254404,2026-09-08
LQDT,41.65,0.0,1304961920.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.0560026033378348,0.18076830312565748,2026-09-08
LRN,82.15,0.0,3414141184.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08801480463848799,0.4837370780665993,2026-09-08
LTC,42.01,2.28,2264572672.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11892548796340707,0.4673173115179234,2026-09-08
LTH,42.47,0.0,9490428928.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06894697686733886,0.348340004839874,2026-09-08
LW,49.4,1.52,6791667712.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.08790310787960431,0.26874495087312067,2026-09-08
LXP,60.77,2.8,3582832896.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02110775158186573,0.5174757335397648,2026-09-08
LYFT,16.24,0.0,6147493888.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56154,0.7370623642127008,forecast_icc,0.17737943516770283,0.4910098327089219,2026-09-08
LZ,6.02,0.0,1031014208.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11760144110891235,0.12607972935713413,2026-09-08
LZB,31.67,0.97,1268471296.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10306047649196215,0.7988316777244598,2026-09-08
MAC,23.58,0.68,6956815872.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.40564289064455494,2026-09-08
MAN,57.21,1.44,2660685056.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15268948788522885,0.7916622907968855,2026-09-08
MATW,20.39,1.02,636436544.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1439861737182978,0.7635606330566085,2026-09-08
MATX,223.29,1.52,6677143040.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06347447629816821,0.4153119322167464,2026-09-08
MBC,8.16,0.0,1660482432.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.085,0.75,forecast_icc,0.0990987053430804,1.1861519367824302,2026-09-08
MBGL,20.52,0.24,6566400000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.06843416462096594,1.625682261208577,2026-09-08
MBIN,52.9,0.44,2430124288.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10198462679482223,0.7582041211939033,2026-09-08
MC,68.77,2.6,5094542848.0,74078589.0,6.828,,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.1231383815919237,0.09928439524079552,2026-09-08
MCRI,119.28,1.2,2137798144.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05350951850613572,0.2697937828787824,2026-09-08
MCY,102.64,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08088888805436006,,2026-09-08
MD,26.94,0.0,2188963072.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06957930829581971,0.4124350500148593,2026-09-08
MDU,19.84,0.57,4173333248.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06762663887646914,0.7013608802131298,2026-09-08
MFP,42.91,0.0,1940838912.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08508740496988976,0.40487064117302696,2026-09-08
MGEE,77.82,2.03,2937434112.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06427763461237979,0.48995119475483234,2026-09-08
MGY,27.42,0.66,6649132544.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.981,0.0707111707480712,forecast_icc,0.10147222034041736,0.42107506444678267,2026-09-08
MHK,129.72,0.0,8786992128.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05762116924893934,1.0882593329102617,2026-09-08
MHO,143.29,0.0,3622805504.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.1102650420275186,0.8924628395703684,2026-09-08
MIR,16.92,0.0,4213801472.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07044667750317746,0.4332909589101781,2026-09-08
MKTX,163.32,3.12,5747703296.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06890990913561545,0.21555840026001927,2026-09-08
MLKN,22.21,0.75,1526561280.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.131228239776629,0.8866276737976742,2026-09-08
MMI,31.33,0.5,1186498560.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15029477912433686,0.4880944633223997,2026-09-08
MMSI,87.38,0.0,5217496576.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05475670944259303,0.32196154255032516,2026-09-08
MPT,3.99,0.36,2382828032.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.03001161426906751,1.889223032272939,2026-09-08
MRCY,83.46,0.0,5018961408.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06812340078205292,0.30104243065441,2026-09-08
MRP,30.78,3.08,5110955008.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12573886640526777,1.0634621622699285,2026-09-08
MRTN,14.29,0.24,1166945280.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17240608966078785,0.6564030622069957,2026-09-08
MSEX,58.325,1.44,1099073152.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07312725031827638,0.47413630451779065,2026-09-08
MSGS,390.77,0.0,9409718272.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-08
MTCH,41.15,0.8,9598917632.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12155695381275489,,2026-09-08
MTH,64.43,1.92,4199166720.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.13393746234165393,1.204516555953987,2026-09-08
MTRN,255.69,0.58,5326974976.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.059143748769327986,0.1867613184607158,2026-09-08
MTUS,19.42,0.0,804945088.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15509205439339124,0.8591143229089436,2026-09-08
MTX,70.52,0.48,2195200256.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10906911000631553,0.703757812106414,2026-09-08
MWA,23.76,0.28,3709546240.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.055114596325125054,0.3020622808527115,2026-09-08
MXL,66.5,0.0,6031097344.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10642655659559364,0.08039097554416791,2026-09-08
MYRG,288.16,0.0,4486435328.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0759323951211156,0.1681565703826412,2026-09-08
NABL,3.85,0.0,727286208.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10087225366021013,1.1062338565837344,2026-09-08
NATL,45.48,0.0,3360832512.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10540785142371856,0.13823658941621186,2026-09-08
NAVI,9.47,0.64,888132864.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17960072847490915,2.6999999609653,2026-09-08
NBHC,41.77,1.28,1860416896.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12621071364119418,0.8971989380234052,2026-09-08
NBTB,51.42,1.6,2671786240.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09452103426174563,0.7276351877293148,2026-09-08
NE,45.89,2.0,7325981696.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12292553199978098,0.6120723208511822,2026-09-08
NEO,17.56,0.0,2256028672.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09849412914611666,0.34977221800131447,2026-09-08
NEOG,11.885,0.0,2592189952.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06037132728802297,0.8089187794483049,2026-09-08
NGVT,69.15,0.0,2377233152.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09454328164640946,0.019667391009024596,2026-09-08
NHC,220.97,2.68,3460698368.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.03094324087560482,0.32429742391810784,2026-09-08
NHI,71.42,3.76,3507467008.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12196205460506959,0.4479697804176751,2026-09-08
NIC,172.16,1.36,3608045312.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08459567396132972,0.6291821781200513,2026-09-08
NMIH,44.38,0.0,3338168064.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.0860892666555386,0.8087652491372584,2026-09-08
NOG,25.68,1.8,2736181760.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",4.05265,0.08006859709079239,forecast_icc,0.15161736513142932,0.7324376537587912,2026-09-08
NPK,146.52,1.0,1045576576.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08226936651303227,0.3933456036136372,2026-09-08
NPO,301.08,1.28,6373165056.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05329543143889422,0.2491231699061773,2026-09-08
NSIT,157.34,0.0,4617747968.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07207355520620146,0.3456209550759094,2026-09-08
NSP,49.63,2.4,1895631360.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12479154157629746,0.032178116208206216,2026-09-08
NSSC,37.085,0.61,1326472448.0,35768437.0,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06651807774731566,0.13417824303878795,2026-09-08
NTCT,36.975,0.0,2688352768.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05596434841890628,0.6186612790542823,2026-09-08
NTST,20.22,0.9,2061028096.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03300558132343685,0.7629520607098021,2026-09-08
NWBI,15.5,0.8,2269145856.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08599602655377386,0.8494194312029275,2026-09-08
NWL,6.34,0.28,2700206080.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.08705786757080236,0.9088327806446536,2026-09-08
NWN,49.96,1.97,2102993024.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07156139802900141,0.7414732259577861,2026-09-08
NX,22.22,0.32,1018258304.0,45826208.0,15.991,Industrials,Quanex Building Products Corpor,1.77,0.18785310734463279,forecast_icc,0.11630353813772298,0.7196669933840284,2026-09-08
OFG,52.55,1.35,2221051904.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07005119815884531,0.6336060340100904,2026-09-08
OGN,13.75,0.08,3610879744.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1545137935281361,0.2786181787124617,2026-09-08
OI,6.75,0.0,1037203264.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2632630302523892,0.3693333433927566,2026-09-08
OII,50.68,0.0,5044162560.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.05949048589571493,0.23080109804490517,2026-09-08
OMCL,33.88,0.0,1540825472.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.047774108966537665,0.8358028145013688,2026-09-08
OPLN,34.97,0.0,4268783360.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07558331104311222,0.3654846856798561,2026-09-08
OSIS,204.25,0.0,3256146944.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.35208,0.1405134565647881,forecast_icc,0.07656721757369825,0.25619584000690604,2026-09-08
OSW,22.12,0.2,2245151488.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07855836646320202,0.2593128415359739,2026-09-08
OTTR,90.14,2.26,3784580096.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05457500615195089,0.49592856674475305,2026-09-08
OUT,28.81,1.23,5074456576.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07473552969614594,0.13661922957718498,2026-09-08
PAHC,37.31,0.48,1514845952.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.09831980316022404,0.13240040806934805,2026-09-08
PARR,82.08,0.0,4112177664.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11180126831074466,0.49016809529827743,2026-09-08
PAYC,219.16,1.5,9877896192.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08242382150516503,0.05994706958973477,2026-09-08
PAYO,7.13,0.0,2416006656.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14882739665792022,0.27054696270008954,2026-09-08
PATK,80.41,1.88,2582629632.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.287,0.24585957546069515,forecast_icc,0.11407871518241486,0.43786842029697587,2026-09-08
PBH,49.79,0.0,2358777344.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09557557128181904,0.8126330954966133,2026-09-08
PBI,16.99,0.4,2329162496.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10170365800984191,,2026-09-08
PCRX,25.87,0.0,1031227072.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13349667722361092,0.6522612551855116,2026-09-08
PDFS,47.84,0.0,2020150016.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06824579775812756,0.18586956498185134,2026-09-08
PECO,39.08,1.38,5527731200.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024308146971190943,0.43044886118919823,2026-09-08
PENG,51.3,0.0,2628750592.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10447947111894773,0.16703702856683944,2026-09-08
PENN,16.95,0.0,2275782144.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10383534300090835,0.8617371826729651,2026-09-08
PFBC,102.46,3.2,1214470272.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.0822687080194523,0.6533964438217225,2026-09-08
PFS,23.43,0.96,3055801856.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10088939933207042,0.9513017759624007,2026-09-08
PGNY,27.15,0.0,2083132544.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08581088940287918,0.21745856580117834,2026-09-08
PHIN,67.92,1.2,2488458752.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11483816353014598,0.6192579965577022,2026-09-08
PI,171.82,0.0,5249859072.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04872486860162896,0.0441217567512258,2026-09-08
PIPR,77.34,0.8,5465639936.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09899862254584713,0.26276184866159463,2026-09-08
PJT,182.13,1.0,7758228992.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06652439563853307,0.04018810486897265,2026-09-08
PLAB,29.36,0.0,1731174144.0,58963698.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.057120231303078764,0.7497275331163911,2026-09-08
PLMR,134.03,1.8,3552313856.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.0941252407918266,0.27948220344103514,2026-09-08
PLUS,89.79,1.08,2342658560.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07207595918896026,0.46078629330088977,2026-09-08
PLXS,249.9,0.0,6660359680.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.05961031068703086,0.2293157214737688,2026-09-08
PMT,9.61,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.25619106328164365,,2026-09-08
POOL,177.34,5.2,6444667904.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07584510713670531,0.19551145206441967,2026-09-08
POWI,50.46,0.86,2819366400.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.0982271065914625,0.24177568250795636,2026-09-08
POWL,182.49,0.36,6648578560.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07478764515650449,0.11373773981306465,2026-09-08
PPLI,38.38,0.0,2857925632.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.11022422649596708,1.6402993888722717,2026-09-08
PRDO,33.09,0.68,2070674816.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08626903440795963,0.49906314515682987,2026-09-08
PRG,38.08,0.56,1516788608.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13391722843749426,0.5309611262764706,2026-09-08
PRGO,14.58,1.16,2017402112.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16102126161431618,1.2440329061477657,2026-09-08
PRGS,42.175,0.0,1729720832.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08671927093023302,0.29045643100631857,2026-09-08
PRIM,75.45,0.32,4093534720.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.17132991622872773,0.3955069704001436,2026-09-08
PRK,190.54,4.4,3441944832.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05836491334664218,0.5016270139857953,2026-09-08
PRKS,40.91,0.0,1854912896.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.7016,0.19032310352280102,forecast_icc,0.11743838288216446,,2026-09-08
PRLB,81.03,0.0,1938391168.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03703550984285396,0.3568555124844646,2026-09-08
PRSU,47.74,0.0,1310427904.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05167639472047621,0.4120234476325681,2026-09-08
PRVA,20.78,0.0,2654317056.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07970486675680866,0.29812316903749725,2026-09-08
PSMT,172.97,1.4,5337945088.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.0598988612822431,0.26744520910290787,2026-09-08
PTCT,68.81,0.0,5742937600.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11553074896513571,,2026-09-08
PTEN,12.66,0.4,4828332544.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.03539401002932541,0.6420221116965386,2026-09-08
PTGX,145.94,0.0,9443526656.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.02903622694170295,0.08915993305160425,2026-09-08
PTON,5.04,0.0,2211913984.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07304645759335016,,2026-09-08
PZZA,22.76,1.84,749297600.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09538239254188585,,2026-09-08
QDEL,13.38,0.0,917539200.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.22511341586752998,1.9422272328517407,2026-09-08
QNST,18.08,0.0,1032122240.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11156206133574587,0.31631638232211723,2026-09-08
QRVO,104.07,0.0,9181224960.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.06325044824347356,0.37816855631734786,2026-09-08
QTWO,60.38,0.0,3764976640.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07458691439452056,0.1708843917315779,2026-09-08
RAMP,37.74,0.0,2294402816.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10249063915526702,0.4260201015182157,2026-09-08
RAL,64.57,0.2,7144025088.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07114610935927479,0.21479015709638,2026-09-08
RDN,36.05,1.02,4769462272.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11614543259050703,0.9986963058534915,2026-09-08
RDNT,71.97,0.0,5663877632.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07650116561631914,0.19114908784967902,2026-09-08
RELY,24.83,0.0,5256114688.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05169650998160502,0.2144180578991202,2026-09-08
RES,6.52,0.16,1445203712.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.0390503777028951,0.7805214757627194,2026-09-08
REYN,21.87,0.92,4609998848.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.07768760046550238,0.5010516611643197,2026-09-08
REX,42.62,0.0,1413945728.0,33175640.0,20.357,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21736793946471,0.477639622303806,2026-09-08
REZI,19.64,0.0,2982282496.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07189395748792535,0.8482179248595234,2026-09-08
RHI,39.21,2.36,4013606912.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.17539653292357038,0.3061464189824477,2026-09-08
RHP,120.66,4.8,8323644416.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06452900363045189,0.09941985475223838,2026-09-08
RITM,9.95,1.0,5556149760.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.1630437665256247,1.238995019127778,2026-09-08
RNG,70.19,0.28,5861297664.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08258142476473818,,2026-09-08
RNST,40.81,0.96,3730216192.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08018544662581861,1.0378583749054189,2026-09-08
ROAD,103.1,0.0,5851497984.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07096398396234285,0.1427698608961872,2026-09-08
