ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,20.39,0.0,9148814336,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06043478527458557,0.638548335509691,2026-09-10
GMED,73.56,0.0,9876306944,111831817,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07047685917273949,0.4022015680925358,2026-09-10
GNTX,22.68,0.48,4829747712,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08511993614334701,0.531128769859853,2026-09-10
GPK,9.39,0.44,2778382592,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.25875716696485307,1.1640042480909698,2026-09-10
GWRE,140.09,0.0,11663384576,83256364,14.404,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07553047745215302,0.10281961117218673,2026-09-10
GXO,45.43,0.0,5210120192,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09279425768589189,0.57288138143858,2026-09-10
H,161.39,0.6,15208866816,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58521,0.35707810700070564,forecast_icc,0.07875154966573328,0.09591356101891714,2026-09-10
HAE,101.06,0.0,4597932032,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.06008979746678278,0.18215911110253663,2026-09-10
HALO,107.0,0.0,12144285696,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11556427852270967,0.011766355434726426,2026-09-10
HGV,39.2,0.0,3046786560,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.16968425377076124,forecast_icc,0.1314042174284905,0.3603316236648359,2026-09-10
HIMS,27.44,0.0,6402120192,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",0.76223,0.04,forecast_icc,0.031442977752928605,0.04880192857054065,2026-09-10
HL,20.02,0.02,13427661824,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09625634678235262,0.19910090627837965,2026-09-10
HLI,135.97,2.8,9502467072,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.10973815081715355,0.18399564688120604,2026-09-10
HLNE,95.79,2.4,5286230016,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.51015,0.01,forecast_icc,0.06059437493170672,0.17982643212001312,2026-09-10
HOG,26.96,0.75,2805794560,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19587767224531027,1.1045624045806832,2026-09-10
HOMB,29.77,0.86,5955477504,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51438,0.03530492606527247,forecast_icc,0.0764595792169778,0.7620087312061821,2026-09-10
HQY,94.55,0.0,7820731392,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07699160680285277,0.2538762509111373,2026-09-10
HR,18.88,0.96,6622197248,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6438871959873702,2026-09-10
HRB,44.88,1.84,5532174848,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.1453557862427769,0.021078430348989576,2026-09-10
HWC,74.4,2.0,5968595456,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1079683637409792,0.7422983944593211,2026-09-10
HXL,89.82,0.72,6792498688,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07954328218506046,0.19143842595615973,2026-09-10
IBOC,71.04,1.46,4418084864,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08439168766101501,0.7640203205168673,2026-09-10
IDA,135.45,3.52,7834704896,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.0670982833129502,0.4966112848008411,2026-09-10
IDCC,346.44,2.8,8940233728,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030605388288855756,0.13446771892885798,2026-09-10
IESC,319.52,0.0,12732460032,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06222475329625579,0.096544820457835,2026-09-10
ILMN,201.27,0.0,30391771136,151000000,18.795,Healthcare,"Illumina, Inc.",5.35499,0.1388163189847227,forecast_icc,0.046074572389436186,0.09338202065618505,2026-09-10
INGR,101.13,3.28,6377659904,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10407048205590891,0.7089489101713004,2026-09-10
IPGP,78.33,0.0,3324608512,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06055718787356332,0.6384782195347998,2026-09-10
IRT,15.23,0.72,3680425728,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.018841916299328784,0.9142494195579105,2026-09-10
ITT,196.23,1.54,17629267968,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07228155270899697,0.2723115838375122,2026-09-10
JAZZ,240.48,0.0,15610656768,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.07472845862380406,0.3081337465288635,2026-09-10
JEF,53.93,1.6,10968930304,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14043111555881727,0.9195441037055203,2026-09-10
JLL,342.16,0.0,15741996032,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08894568704954053,0.4740033789798252,2026-09-10
KBH,47.75,1.0,2927539456,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.3747087627552168,forecast_icc,0.16592876306507065,1.2969214907769973,2026-09-10
KBR,36.45,0.66,4595169792,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07762616367744746,0.3560219384021839,2026-09-10
KD,12.68,0.0,2761935616,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.2012292639466472,0.3846214453722443,2026-09-10
KEX,138.59,0.0,7317551616,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08085040675056382,0.4677610462652321,2026-09-10
KNF,57.18,0.0,3245185536,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.1291537277724214,0.4947708825869117,2026-09-10
KNSL,362.7,1.0,8261734912,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04881343954740616,0.2463302956191485,2026-09-10
KNX,69.03,0.8,11235046400,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19115390114795983,0.6214544555864051,2026-09-10
KRC,34.85,2.16,4092872704,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03528844215876549,1.2769095070277563,2026-09-10
KRG,25.95,1.16,5395424256,203066551,14.321,Real Estate,Kite Realty Group Trust,1.00842,0.01,forecast_icc,0.03997498790103192,0.5389967385117156,2026-09-10
KRYS,345.55,0.0,10227877888,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04999114547254245,0.13289827670144355,2026-09-10
KTOS,46.98,0.0,8809689088,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06662021636331084,0.3889101639615094,2026-09-10
LAD,366.15,2.8,8049117696,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11920076681618574,0.7947699254986766,2026-09-10
LAMR,147.7,6.6,14998887424,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06187975480584551,0.0561795237279194,2026-09-10
LEA,127.84,3.08,8510917632,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.13392529112023377,forecast_icc,0.12919208484404388,0.8181320590602092,2026-09-10
LECO,251.06,3.16,13684214784,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06599832083193824,0.11357444907362835,2026-09-10
LFUS,413.42,3.2,10500350976,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07511073091725073,0.24938075145660732,2026-09-10
LIVN,78.18,0.0,4307210240,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06016521155921961,0.3079304267994125,2026-09-10
LNTH,100.39,0.0,6555454464,65299875,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07633139141666179,0.2002091837922955,2026-09-10
LOPE,151.22,0.0,3941554688,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07773400456310975,0.17092316729489457,2026-09-10
LPX,65.72,1.2,4595366400,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15678422835758699,0.3790931310156248,2026-09-10
LSCC,114.14,0.0,16179255296,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09270955982312962,0.050297877991343116,2026-09-10
LSTR,173.7,1.76,5894843392,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0915454410350367,0.14194013822496473,2026-09-10
M,20.5,0.77,5392278016,263037954,18.389,Consumer Cyclical,Macy's Inc,2.25279,0.05195779455697158,forecast_icc,0.1004313595274261,0.8970243970643964,2026-09-10
MANH,205.02,0.0,11953685504,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04275335982763134,0.013179201869689745,2026-09-10
MAT,13.81,0.0,3945517056,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12782475535138815,0.5064445981703037,2026-09-10
MEDP,583.16,0.0,16276960256,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04183972890795962,0.026656492990763496,2026-09-10
MIDD,105.72,0.0,4780906496,45222349,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.08190898273395389,0.4622493611054719,2026-09-10
MKSI,261.84,1.0,17704982528,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12047783140154966,0.16880918557424968,2026-09-10
MLI,60.16,0.7,13306272768,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06457762158661728,0.26662233108973343,2026-09-10
MMS,56.53,1.32,2959784448,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10596448536132452,0.5880594164838994,2026-09-10
MOG-A,366.72,1.2,11614450688,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03349908697436374,0.17189817425690032,2026-09-10
MOH,200.28,0.0,10454616064,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13559737074746214,0.40049929852689425,2026-09-10
MORN,193.15,2.0,7245746176,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0856953308489089,0.14129433205265512,2026-09-10
MP,51.32,0.0,9140172800,178101588,10.993,Basic Materials,MP Materials Corp.,0.89562,0.04,forecast_icc,0.022507984413769763,0.21420500462354497,2026-09-10
MSA,181.27,2.16,6993086464,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06562715425815191,0.19979036747456982,2026-09-10
MSM,119.68,3.48,6683684864,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08393897295298014,0.21237466833774407,2026-09-10
MTDR,61.62,1.5,7625734656,123754216,47.812,Energy,Matador Resources Company,7.75546,0.11516531579042355,forecast_icc,0.1271474633032642,0.7759169237204573,2026-09-10
MTG,30.84,0.68,6326049792,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09256581984085394,0.7868353128890453,2026-09-10
MTN,133.33,8.88,4751018496,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14516548602491597,0.11613289172595972,2026-09-10
MTSI,272.43,0.0,20805732352,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10246091522592915,0.07405939275710625,2026-09-10
MTZ,232.2,0.0,18646808576,80304948,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.10558881162858469,0.191821709022729,2026-09-10
MUR,38.83,1.4,5567489024,143381125,36.685,Energy,Murphy Oil Corporation,3.13337,0.04739625387362478,forecast_icc,0.08172611998586873,0.944759216937973,2026-09-10
MUSA,525.78,2.6,9664019456,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04869057408261124,0.08099204479167804,2026-09-10
MZTI,101.47,4.0,2769217792,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.0833327741050568,0.38029959291840343,2026-09-10
NBIX,156.57,0.0,15915213824,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09323304393700935,0.23219005204324925,2026-09-10
NEU,880.61,12.0,8098446848,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07322456626213103,0.2269994729967264,2026-09-10
NFG,82.33,2.22,7825062912,95045099,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08191764670240731,0.5014697008117805,2026-09-10
NJR,53.34,1.9,5383156736,100921573,26.067,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05739111405389308,0.4886951601832386,2026-09-10
NLY,22.0,3.0,16581718016,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.14129796820157947,0.9158181656908476,2026-09-10
NNN,43.85,2.48,8416191488,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.05137746883968927,0.5300114278245851,2026-09-10
NOV,21.32,0.36,7600113152,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.13710592325464044,0.8145403884047331,2026-09-10
NOVT,143.91,0.0,5442355200,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05223575237100858,0.2970259233814801,2026-09-10
NTNX,65.42,0.0,17684367360,270320509,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.058470712996570987,0.03969734102339978,2026-09-10
NVST,25.87,0.0,4155180288,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.06666782443921238,0.7404329060715356,2026-09-10
NVT,155.17,0.84,25115496448,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.08013626787639272,0.15874202453861844,2026-09-10
NWE,70.01,2.68,4306864640,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06758344439615643,0.672303962587503,2026-09-10
NXST,169.97,7.44,5236486656,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11612614791925846,0.4325704754978373,2026-09-10
NXT,81.35,0.0,12498480128,151729520,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.10076518504413212,0.20468980312163604,2026-09-10
NYT,66.57,0.92,10736648192,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05893734625950152,0.189479411029397,2026-09-10
OC,127.49,3.16,10077916160,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.12406720082764833,0.3745156644765142,2026-09-10
OGE,46.59,1.7,9614980096,206374321,24.113,Utilities,OGE Energy Corp,2.42583,0.07376032120964804,forecast_icc,0.07083549193699945,0.5175573898840653,2026-09-10
OGS,78.16,2.72,4912846336,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06342490457537742,0.720803440016244,2026-09-10
OHI,46.95,2.72,14807808000,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.04809311701811303,0.36403621940532993,2026-09-10
OKTA,171.11,0.0,29913608192,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.0378753814234461,0.22286524061787777,2026-09-10
OLED,81.16,2.0,3730668544,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.08080449438408499,0.4488048040525682,2026-09-10
OLLI,71.92,0.0,4272220672,59402403,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06586082188968778,0.43332871394687167,2026-09-10
OLN,17.31,0.8,1973036800,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.058227485189550995,0.8674177224418724,2026-09-10
ONB,25.6,0.58,9793792000,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11050599525724614,0.8530078125,2026-09-10
ONTO,268.92,0.0,16437315584,61123436,39.212,Technology,Onto Innovation Inc.,8.1059,0.44185346476023635,forecast_icc,0.10787268663061733,0.14581287073206808,2026-09-10
OPCH,23.63,0.0,3539425280,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08587572341568905,0.35598815187193333,2026-09-10
ORA,96.65,0.48,5943679488,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.02609890392884675,0.4370305121841388,2026-09-10
ORI,40.84,1.26,9860120576,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09885897641352909,0.6200048945488676,2026-09-10
OSK,147.77,2.28,9213652992,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14349759337942303,0.49541178530668495,2026-09-10
OVV,64.0,1.2,17702400000,276600000,41.573,Energy,Ovintiv Inc. (DE),7.33063,0.01,forecast_icc,0.0758536047059245,0.649578125,2026-09-10
OZK,48.77,1.86,5317764608,109037618,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10065353173198485,1.1168136195181508,2026-09-10
P,94.1,0.0,31356684288,333227251,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07465862335998724,0.04650371949351943,2026-09-10
PAG,216.61,5.76,14223235072,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06471958919124424,0.408859235754815,2026-09-10
PATH,13.87,0.0,7228425728,456464703,3.75,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08480851197443096,0.23680711411606553,2026-09-10
PB,71.49,2.4,8591436800,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.12038023722532631,1.15428738798614,2026-09-10
PBF,77.08,1.1,9136820224,118536838,54.06,Energy,PBF Energy Inc.,18.28684,0.01,forecast_icc,0.11744992792040765,0.7013491898907697,2026-09-10
PCTY,142.86,0.0,7579718144,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07368782145595432,0.1544239031723816,2026-09-10
PEGA,35.72,0.12,5872544768,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07180563419705038,0.09546472348833698,2026-09-10
PEN,317.78,0.0,12517171200,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.048402001178074916,0.12229214519044049,2026-09-10
PFGC,94.35,0.0,14819786752,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.59772,0.19413439757615603,forecast_icc,0.09302688164630213,0.3326550024418327,2026-09-10
PII,57.94,2.72,3296990208,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.08026046778432758,0.2537279923653325,2026-09-10
PINS,18.78,0.0,10519754752,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12745148206829537,0.23433210984004504,2026-09-10
PK,15.32,1.0,3084503296,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.05555555555555536,forecast_icc,0.050070039863747584,1.0016971018273146,2026-09-10
PLNT,49.98,0.0,3790944256,75216965,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.08016294017869507,,2026-09-10
PNFP,99.14,2.0,14981307392,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.17587,0.12742890779854688,forecast_icc,0.11621829327660838,0.9415674638391399,2026-09-10
POR,48.56,2.21,5711032320,117607740,35.617,Utilities,Portland General Electric Co,3.39751,0.05563191866984951,forecast_icc,0.08194435734046002,0.7334636963812525,2026-09-10
POST,80.28,0.0,3638497024,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06176357503987635,0.8722347217942921,2026-09-10
PPC,29.93,0.0,7126588416,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10407945902263738,0.5261610208235715,2026-09-10
PR,23.7,0.63,19850102784,837557029,14.335,Energy,Permian Resources Corporation,2.2275,0.01,forecast_icc,0.06895696983971777,0.6048522842104695,2026-09-10
PRI,289.04,4.8,8895885312,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08822062627300997,0.28250068978632087,2026-09-10
PSN,45.88,0.0,4900231680,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1362206995579197,0.5370313639468572,2026-09-10
PVH,69.35,0.15,3199658496,46137833,106.229,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10773356534554834,1.5317809284597477,2026-09-10
QLYS,161.57,0.0,5690012160,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.056149023341838133,0.10042086422799491,2026-09-10
R,241.6,4.04,9264603136,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10695484834656865,0.3107533170543356,2026-09-10
RBA,80.54,1.32,15004602368,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07676016744979741,0.3734790074778208,2026-09-10
RBC,478.06,0.0,15135017984,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.050289874434926385,0.22939171847071918,2026-09-10
REXR,37.0,1.74,8459509760,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029101225667230966,0.8755595451091482,2026-09-10
RGA,247.45,3.92,16158896128,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07741439484596702,0.847585416744069,2026-09-10
RGEN,164.68,0.0,9293817856,56435621,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.042749486460376684,0.2272832210763955,2026-09-10
RGLD,253.98,1.9,21519179776,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08602158025858253,0.3527994550747323,2026-09-10
RH,134.02,0.0,2536492032,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.1822786701239717,0.022474258516417055,2026-09-10
RLI,60.44,0.72,5546760192,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03914062833305852,0.32329582637921983,2026-09-10
RMBS,85.35,0.0,9229490176,108136967,13.522,Technology,"Rambus, Inc.",3.03429,0.22639892693183583,forecast_icc,0.07402446160514253,0.1584299934113717,2026-09-10
RNR,326.53,1.64,13567939584,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07913478143626318,0.8108473975673918,2026-09-10
ROKU,154.12,0.0,22874331136,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.0625915438942598,0.10984070111150637,2026-09-10
RPM,99.31,2.16,12676226048,127643000,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08642121097634925,0.2612425795706353,2026-09-10
RRC,41.88,0.4,9786498048,233679515,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06583531914247465,0.48118433817522394,2026-09-10
RRX,156.52,1.4,10422959104,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.1148153291174977,0.6634040326569433,2026-09-10
RS,392.4,5.0,20033196032,51053000,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04641788843934036,0.36946230492514553,2026-09-10
RYAN,38.67,0.52,9909920768,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07632541461912995,0.05167709933097217,2026-09-10
RYN,20.28,1.04,6068780544,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11479637557589706,0.8558617380785288,2026-09-10
SAIA,346.0,0.0,9205367808,26605107,102.489,Industrials,"Saia, Inc.",11.32873,0.24891580962738113,forecast_icc,0.07459866351203803,0.29621095736699543,2026-09-10
SAIC,128.76,1.48,5394739200,41897635,33.868,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07946871603824954,0.26303201129352094,2026-09-10
SAM,169.52,0.0,1765286784,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.0749797375544935,0.33510133914082485,2026-09-10
SANM,203.31,0.0,10896878592,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08239387682162158,0.23490236274883516,2026-09-10
SARO,23.65,0.0,7826244096,330919431,8.47,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09660871719712716,0.35813955534591085,2026-09-10
SBRA,20.83,1.2,5321289216,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17211930835491696,0.5169467106461444,2026-09-10
SCI,79.73,1.44,10866528256,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.07037558236427943,0.14112630094871767,2026-09-10
SEIC,106.77,1.04,12814447616,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07489104039541117,0.19513909080620648,2026-09-10
SF,79.69,1.36,12033328128,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09992083222934423,0.44107165465022047,2026-09-10
