ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,92.37,0.0,4253796096,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1808581303687199,0.4607881232854938,2026-09-18
DLX,23.31,1.2,1068910080,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14377934505647805,0.662719887457699,2026-09-18
DMC,30.38,1.2,1432301952,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1948933383033381,1.4015143016463614,2026-09-18
DNOW,15.59,0.0,2818451968,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14649454855216437,0.7420782744306111,2026-09-18
DORM,122.44,0.0,3633482752,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06867511726570175,0.4171022445134205,2026-09-18
DRH,12.24,0.44,2513962496,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.77841,0.01,forecast_icc,0.05563446154334799,0.6062571419398772,2026-09-18
DV,13.46,0.0,2086132864,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08928256803041623,0.5248142957628992,2026-09-18
DXC,10.78,0.0,1722414208,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17520696833635208,1.762616016279982,2026-09-18
DXPE,185.26,0.0,2874706688,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06507467008467144,0.18824355945979557,2026-09-18
EAT,196.71,0.0,8215595008,41765010,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24932,0.10119387259119716,forecast_icc,0.07594057231062135,0.053449240707752275,2026-09-18
EBC,21.6,0.56,4935849472,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11247294906988536,0.9085185279426609,2026-09-18
ECG,115.97,0.0,5921872896,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06475637524334166,0.13056825404582273,2026-09-18
ECPG,99.54,0.0,2111180288,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10918512725286578,0.5109604188034177,2026-09-18
EFC,12.44,1.56,1633665664,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.14545834428662296,1.079120229160916,2026-09-18
EFOR,32.76,0.0,1343159936,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.129159433740886,1.3471917613838058,2026-09-18
EGBN,28.32,0.04,863306048,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20204844670539102,1.332380047462612,2026-09-18
EIG,48.97,1.36,879526016,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06145058177002205,0.9767816617922533,2026-09-18
EMN,65.69,3.36,7510116352,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11254809039306857,0.8117064475784835,2026-09-18
ENOV,18.04,0.0,1040357760,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10473996716048284,1.4199001012978458,2026-09-18
ENPH,34.64,0.0,4565490176,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07750719227092007,0.25819862363887386,2026-09-18
ENR,21.38,1.2,1463963136,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11548709551536404,0.13877455312850173,2026-09-18
ENVA,174.72,0.0,4350243840,24898371,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.1300506757557719,0.3443165845593152,2026-09-18
EPAC,35.36,0.04,1822566400,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0658740829973552,0.2345305501719992,2026-09-18
EPAM,114.0,0.0,5880915968,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09484445645461725,0.598350863559219,2026-09-18
EPC,27.18,0.6,1252696704,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06954756678991447,1.1655997109696234,2026-09-18
EPRT,26.75,1.28,5799901184,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.06447304694873035,0.7600056288683142,2026-09-18
ESE,265.92,0.32,6889340928,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04579242328215638,0.23475102870899756,2026-09-18
ESI,32.73,0.32,7975844864,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.1648805117610015,forecast_icc,0.08680993000506229,0.352642844475968,2026-09-18
ETSY,72.6,0.0,6663354368,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38474,0.34471776266419285,forecast_icc,0.1140306159368355,,2026-09-18
EVTC,27.65,0.2,1703802496,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.12130162235430142,0.3882459348386821,2026-09-18
EXTR,22.31,0.0,2911246592,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08510578190081619,0.030255489527078853,2026-09-18
EYE,16.875,0.0,1334294656,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04382313756604772,0.672355555996471,2026-09-18
EZPW,30.65,0.0,1883239424,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06778743575704765,0.5882283864454614,2026-09-18
FA,20.72,0.0,3558736384,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.091661373747293,0.3639961485615901,2026-09-18
FBK,53.36,0.84,2666833408,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09528130628598797,0.7261806693858547,2026-09-18
FBNC,63.38,0.96,2622298112,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07749917188933861,0.6545598017827501,2026-09-18
FBP,27.58,0.8,4210590976,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08839076814091829,0.4726250744190072,2026-09-18
FBRT,7.47,0.8,620349248,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2879192820216171,1.9767068576441635,2026-09-18
FCF,21.1,0.56,2132280064,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.1094949627803882,0.7384360028537977,2026-09-18
FCPT,22.62,1.52,2482526976,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05473897163748481,0.45822278585584236,2026-09-18
FELE,95.51,1.12,4222637056,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.0677987081190713,0.33330540283498145,2026-09-18
FFBC,32.09,1.01,3368052736,104956458,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10574544497154037,0.8870052979217959,2026-09-18
FG,23.1,1.0,3024603392,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.28941795853613683,1.5237662014732674,2026-09-18
FHB,25.76,1.04,3134511616,121681352,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10058582872497196,0.9015916182203743,2026-09-18
FIBK,37.35,1.88,3559627008,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08426713419372286,0.9310308064215026,2026-09-18
FIVN,32.47,0.0,2426273024,74723531,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.12059819382340456,0.32346782012154957,2026-09-18
FIZZ,31.6,0.0,2958142464,93612102,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06121258345524927,0.12598101092064237,2026-09-18
FLO,5.94,0.5,1259621120,212057418,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10935575413418308,1.0508417032226325,2026-09-18
FMC,10.09,0.32,1263538816,125226839,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.18250301186740125,1.295441019968634,2026-09-18
FORM,118.38,0.0,9228284928,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04472436781815958,0.12017233918592767,2026-09-18
FOXF,18.77,0.0,788921920,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.56833,0.1880981681151288,forecast_icc,0.11170468895339114,0.8454981018527157,2026-09-18
FRPT,61.44,0.0,2952687872,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.05229921212138111,0.4142903918819632,2026-09-18
FSS,113.83,0.6,6948366848,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06154769692824724,0.21697267019111768,2026-09-18
FTDR,78.29,0.0,5393657344,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.07088081654309841,0.05235662636191374,2026-09-18
FTRE,19.93,0.0,1895342976,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11006507644500912,0.27656799145992667,2026-09-18
FUL,49.41,0.98,2657636096,53787411,38.718,Basic Materials,H. B. Fuller Company,4.85183,0.09593493589016933,forecast_icc,0.10272660445248849,0.7836065224401589,2026-09-18
FULT,23.4,0.76,4467400704,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09497727914872056,0.8086752263826029,2026-09-18
FUN,12.22,0.0,1250305408,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.09173485535463669,2026-09-18
GBX,41.82,1.36,1293897600,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.15157252885275196,1.215877634928761,2026-09-18
GEO,31.76,0.0,4180238080,131619584,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09853496787877228,0.3677581782901705,2026-09-18
GFF,93.22,0.88,4222373376,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.0826176355568452,0.030465565686628657,2026-09-18
GIII,27.57,0.4,1182105344,42876508,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07971185653778556,1.5524845604758555,2026-09-18
GKOS,163.81,0.0,9662158848,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.07078322352944616,2026-09-18
GNW,10.05,0.0,3797403136,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06802588898076756,2.3028854422708305,2026-09-18
GO,11.27,0.0,1116682368,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09136086196156856,0.7312332691653997,2026-09-18
GOLF,80.55,1.02,4704526336,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.158,0.01875901875901853,forecast_icc,0.045281709891701424,0.19657355505045257,2026-09-18
GPI,246.42,2.2,2937874688,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.14230550301699052,1.0155182197138015,2026-09-18
GPOR,159.7,0.0,2869751552,17969641,103.332,Energy,Gulfport Energy Corporation,23.65652,0.11694704039309234,forecast_icc,0.12768322812069643,0.64703822270535,2026-09-18
GRBK,66.21,0.0,2847738112,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07603899072924414,0.6769823456322096,2026-09-18
GSHD,54.55,0.0,1949518336,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08534216440819326,,2026-09-18
GT,5.05,0.0,1453888768,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.08237478214947636,1.9542572292937612,2026-09-18
GTES,25.61,0.0,6483201536,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08809481552034415,0.5432252965581726,2026-09-18
GTM,3.82,0.0,1112040320,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.1281534534711578,0.742146634044708,2026-09-18
GTY,29.64,1.94,1835685248,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.05230879997511187,0.6115047068107179,2026-09-18
GVA,115.97,0.52,5152186880,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.08008315815698597,0.1483142163507858,2026-09-18
HAFC,32.32,1.12,958263936,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09617474494805445,0.854672016859664,2026-09-18
HASI,36.73,1.7,4719650304,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06971373887795018,0.5432888719057944,2026-09-18
HAYW,12.99,0.0,2755433472,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08103960407497535,0.5761354675479532,2026-09-18
HCC,87.93,0.32,4642887680,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.07438007343077557,0.49327872638478304,2026-09-18
HCI,187.67,1.6,2334402048,12438867,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.07085519694301512,0.461453639483356,2026-09-18
HCSG,21.47,0.0,1473533312,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04661806378617184,0.35547276834417435,2026-09-18
HE,9.8,0.0,1692734464,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.12585368415277853,1.0414285561707568,2026-09-18
HFWA,28.19,1.0,1153409664,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11247471229524422,0.9623269962683441,2026-09-18
HIW,30.42,2.0,3416675584,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.051716699559517854,0.6919405406981126,2026-09-18
HLIT,11.1,0.0,1210637568,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17416923675981277,0.29774774073837434,2026-09-18
HLX,10.6,0.0,1562253952,147382447,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-18
HMN,48.38,1.44,1959441152,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.1096572957234371,0.7671351173888176,2026-09-18
HNI,46.11,1.4,3328302848,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11781703207971372,0.5423769165972243,2026-09-18
HOPE,13.96,0.56,1783276032,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19995834977486682,1.287464182341458,2026-09-18
HP,40.91,1.0,4088502272,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.043239648372073294,0.6296015594741976,2026-09-18
HRMY,42.02,0.0,2447093248,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16749044647138522,0.4091623013006655,2026-09-18
HSTM,29.23,0.14,894317824,30595887,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05856885294948333,0.41724253709160114,2026-09-18
HTH,38.65,0.8,2214120192,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.0599386786878463,0.9603362759942707,2026-09-18
HTLD,11.87,0.08,917938048,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13547397132623085,0.8239259035267704,2026-09-18
HTO,62.67,1.76,2623165952,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.040568458881348954,0.7029998282884087,2026-09-18
HUBG,32.72,0.5,2000942976,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.09480621064594719,0.8424026871293507,2026-09-18
HWKN,122.2,0.8,2550939136,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06844957317941752,0.17305238410792093,2026-09-18
HZO,52.56,0.0,1160878848,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.1141711813767382,0.8204908277172779,2026-09-18
IART,15.22,0.0,1183697536,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.11282084005463788,0.8814060486394388,2026-09-18
IBP,197.63,1.56,5252842496,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.45706,0.0920153465696858,forecast_icc,0.06535519740013263,0.12249659046182831,2026-09-18
ICHR,54.8,0.0,2052491648,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16527612878927245,0.4224817726556713,2026-09-18
ICUI,152.65,0.0,3817324288,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.0685896637964486,0.5637078376245095,2026-09-18
IIPR,55.62,7.6,1533518336,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.10018295593813142,1.1233010407395612,2026-09-18
INDB,82.24,2.56,3895634688,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12241650986749264,0.8968871627010218,2026-09-18
INDV,34.88,0.0,4116954112,118031934,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11368695906868431,,2026-09-18
INSP,76.78,0.0,2219738624,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.044246405624527196,0.3719718623952727,2026-09-18
INSW,111.15,8.18,5505405440,49531311,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10508629059347499,0.41156093704426605,2026-09-18
INVA,21.14,0.0,1527269632,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10779442891844082,0.8031220019242812,2026-09-18
INVX,28.8,0.0,2010827264,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.0925185894664945,0.5336110949766792,2026-09-18
IOSP,93.15,1.79,2294382080,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11091347890838599,0.5855179684924142,2026-09-18
IPAR,112.51,3.2,3603220480,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05750416836767325,0.24157853576032073,2026-09-18
IRDM,46.77,0.6,4956756992,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13616159255523302,0.09536027743197462,2026-09-18
ITGR,126.28,0.0,4293149696,33997068,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06444075685546247,0.40040386918853904,2026-09-18
ITRI,90.44,0.0,3960073984,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07182883007873725,0.40823750112871626,2026-09-18
IVT,30.82,1.0,2403295232,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7348150586506884,2026-09-18
JBSS,67.31,0.95,787088192,9096055,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.061249792791115865,0.3754967004510722,2026-09-18
JBTM,110.0,0.4,5706449920,51876817,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09626293472937594,0.7867181749249452,2026-09-18
JJSF,77.97,3.2,1456605056,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07513592102113409,0.6141977345381396,2026-09-18
JOE,63.84,0.64,3634440192,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013886149206185583,0.21011903604713383,2026-09-18
JXN,132.67,3.6,8985572352,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17631239272422083,1.0423230704892552,2026-09-18
KAI,265.56,1.44,3136029184,11809117,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06516207875516178,0.3261936962280514,2026-09-18
KALU,150.13,3.08,2454489344,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06655614097156459,0.38809029610030366,2026-09-18
KFY,76.78,2.2,4189028608,54558851,39.267,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09950896877636747,0.5114222419311298,2026-09-18
KGS,58.73,1.96,5937839616,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10818648590222424,0.3645496415695038,2026-09-18
KLIC,83.14,0.82,4350642688,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1657423822046401,0.20959826475871693,2026-09-18
KMPR,26.48,1.28,1560285056,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3214123134260197,1.4054003578881935,2026-09-18
KMT,29.77,0.8,2274131200,76390031,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09907953726972518,0.6919046089064693,2026-09-18
KMX,57.21,0.0,8118734336,141911096,43.116,Consumer Cyclical,CarMax Inc,2.72147,0.14822136565900035,forecast_icc,0.07099143089442828,0.753644418195186,2026-09-18
KN,35.55,0.0,3036337152,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07360029035854906,0.26199718165026753,2026-09-18
KNTK,53.5,3.21,9052192768,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14062132197021854,,2026-09-18
KOP,45.33,0.36,857261440,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12583436184570573,0.45162140979535953,2026-09-18
KRMN,35.75,0.0,4738080256,132533708,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10565027087983914,0.08886712920972523,2026-09-18
KSS,16.55,0.5,1876380160,113376445,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08342743213333181,2.2287009119863,2026-09-18
KTB,66.36,2.12,3626814208,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14459550478069272,0.1705545516490929,2026-09-18
KWR,154.42,2.12,2657213184,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09600974568826925,0.5181194455551821,2026-09-18
LAUR,36.13,0.0,4976884736,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08048269363267546,0.22933848330941134,2026-09-18
LAZ,35.75,2.0,3519147264,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.3076398604226408,0.26243356455059674,2026-09-18
LBRT,19.33,0.36,3154490112,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05084244893468448,0.6225038719436632,2026-09-18
LCII,85.6,4.6,2081065088,24311507,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12631370375766748,0.6879789426062392,2026-09-18
LEU,145.23,0.0,2970404864,19733908,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.035287724469009185,0.28148542715286906,2026-09-18
LFST,12.57,0.0,4778537472,380154147,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09073550367840999,0.3076372415331768,2026-09-18
LGIH,48.58,0.0,1128624256,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.0880935785472916,1.8883077077744461,2026-09-18
LIF,39.62,0.0,3228252160,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08785625561915833,0.19085213881936358,2026-09-18
LGND,283.49,0.0,5651545088,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08108546717633747,0.17132881611188872,2026-09-18
LKFN,59.7,2.08,1484013056,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06953334463943917,0.521055273573011,2026-09-18
LKQ,23.3,1.2,5894948352,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.149776517392456,1.0919313771134462,2026-09-18
LMAT,78.87,1.0,1803698304,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.055042011382783085,0.2330924300120648,2026-09-18
LNC,42.2,1.8,8079077376,191447336,54.136,Financial Services,Lincoln National Corporation,7.94874,0.09274803302158574,forecast_icc,0.15577246938391986,1.2828436341610303,2026-09-18
LNN,115.13,1.52,1170743680,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06831328461387753,0.42630072177711864,2026-09-18
LPG,58.15,3.35,2487812864,42782681,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.09874020646076576,0.4970249427337956,2026-09-18
LQDA,66.88,0.0,5986354176,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20822132863097276,0.03274521779481161,2026-09-18
LQDT,42.88,0.0,1343499776,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05487658581254273,0.17558302288991226,2026-09-18
LRN,78.9,0.0,3279071744,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.09025987581866535,0.5036628684556772,2026-09-18
LTC,42.56,2.28,2294220800,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.1177853966644179,0.46127818770364215,2026-09-18
LTH,40.75,0.0,9106074624,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.7544,0.16362859097127225,forecast_icc,0.06983053711586662,0.36304293509729973,2026-09-18
LW,46.67,1.52,6416338432,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09166396873646085,0.28446541979536283,2026-09-18
LXP,60.81,2.8,3585191424,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021096627550287406,0.517135310710818,2026-09-18
