ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,183.01,2.64,6461177856.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07292845852832552,0.4309437182108117,2026-09-22
GBCI,44.16,1.32,5750159872.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10784402371653379,0.7501358659751017,2026-09-22
GEF,84.59,2.36,4808785408.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07560672867660923,0.2723500762654535,2026-09-22
GGG,77.64,1.18,12574094336.0,161953824.0,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.0518018733688204,0.2006311269055203,2026-09-22
GHC,1150.03,7.52,4870294528.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04548692136528548,0.7551280912580159,2026-09-22
GLPI,39.92,3.28,11956087808.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.1096038760951249,0.4168136280544453,2026-09-22
GME,24.03,0.0,12123159552.0,504500990.0,13.675,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06090600584288486,0.5690802804877578,2026-09-22
GMED,75.19,0.0,10095154176.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06946142294395219,0.39348246402056736,2026-09-22
GNTX,22.3,0.48,4698237952.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.0861385612186546,0.5401794100585393,2026-09-22
GPK,9.57,0.44,2833404928.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.25453968400938953,1.1421107731234947,2026-09-22
GWRE,150.46,0.0,12336617472.0,81992669.0,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07220286629563327,0.09675660917680111,2026-09-22
GXO,45.77,0.0,5249113088.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09238048388099665,0.5686257474386499,2026-09-22
H,157.8,0.6,14870557696.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.07976067122053462,0.09809561989577449,2026-09-22
HAE,108.52,0.0,4937339904.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.30928,0.08812682698972352,forecast_icc,0.05837937118494174,0.16963693570711066,2026-09-22
HALO,115.13,0.0,13067024384.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11092774128399607,0.010935464555722987,2026-09-22
HGV,35.57,0.0,2764647680.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.1310236164768941,0.39710432402185875,2026-09-22
HIMS,30.43,0.0,7099726848.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.030715845866369308,0.04400673701946906,2026-09-22
HL,19.03,0.02,12783754240.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.80433,0.2993423097484862,forecast_icc,0.09888325578581514,0.20945873299000467,2026-09-22
HLI,130.97,2.8,9153034240.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.1124135964241437,0.1910199973074721,2026-09-22
HLNE,87.6,2.4,5871133184.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06585616397820396,0.16191148341406794,2026-09-22
HOG,26.03,0.75,2709007360.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19975930241752538,1.1440261225251895,2026-09-22
HOMB,29.14,0.86,5829446144.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07727438530139608,0.7784831945348529,2026-09-22
HQY,91.75,0.0,7589128192.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07846640052425868,0.26162398564791567,2026-09-22
HR,18.18,0.96,6308420096.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6684980680779316,2026-09-22
HRB,42.86,1.84,5283177472.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.1496515926536336,0.02207186164576377,2026-09-22
HWC,73.57,2.0,5902010368.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.46168,0.13051559346795272,forecast_icc,0.11124666194330135,0.750672829750949,2026-09-22
HXL,85.98,0.72,6502105088.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.08301227613984474,0.1999883483181255,2026-09-22
IBOC,69.75,1.46,4337858048.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08548657478284871,0.778150547231554,2026-09-22
IDA,130.33,3.52,7538553856.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.3755,0.090720727786056,forecast_icc,0.06912148362173587,0.5161205900706376,2026-09-22
IDCC,333.76,3.0,8613013504.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031544829843229594,0.13957633243425135,2026-09-22
IESC,321.07,0.0,12794226688.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06288575711232991,0.09607873127095246,2026-09-22
ILMN,247.46,0.0,37366460416.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.0397615033918447,0.07595166811103077,2026-09-22
INGR,97.91,3.32,6174594560.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10661672203324335,0.7322642797754805,2026-09-22
IPGP,78.2,0.0,3326200832.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.060624570873928696,0.6395396645935298,2026-09-22
IRT,14.76,0.72,3567288576.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.01617615866826229,0.9433645813141528,2026-09-22
ITT,208.63,1.54,,,53.697,Industrials,ITT Inc.,8.2525,0.1639842471978188,forecast_icc,0.06937659686232087,,2026-09-22
JAZZ,240.57,0.0,15616499712.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07466521260097225,0.3080184576831759,2026-09-22
JEF,47.39,1.6,9638747136.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13677805250127595,1.0464446304777508,2026-09-22
JLL,335.36,0.0,15429142528.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08873965590032984,0.4836146466022846,2026-09-22
KBH,48.59,1.0,2979039744.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.3158,0.3480939743048437,forecast_icc,0.1563590421217032,1.2745009002417658,2026-09-22
KBR,35.01,0.66,4413632000.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07991410564678866,0.3706655327483125,2026-09-22
KD,12.06,0.0,2626888192.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20590522129849476,0.40439470240345876,2026-09-22
KEX,132.47,0.0,6994416128.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08314702666898546,0.48937116942436515,2026-09-22
KNF,55.82,0.0,3168534016.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.13078147287583952,0.5068255247097843,2026-09-22
KNSL,351.83,1.0,8014132736.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04993622449022406,0.2539408405426241,2026-09-22
KNX,67.09,0.8,10919299072.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31518,0.7412987327119274,forecast_icc,0.1968139149227094,0.6394247101358266,2026-09-22
KRC,34.74,2.16,4079954432.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.035371423406742486,1.2809525581466101,2026-09-22
KRG,25.09,1.16,5148380672.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.04058859103798207,0.5572953148350643,2026-09-22
KRYS,350.88,0.0,10385639424.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.18492143108707237,forecast_icc,0.047862700074188996,0.1308795048754429,2026-09-22
KTOS,46.97,0.0,8817270784.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06478755007212159,0.38899297182081416,2026-09-22
LAD,312.32,2.8,6865766912.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.32683,0.1741533736910157,forecast_icc,0.13421343420849963,0.9317526728731451,2026-09-22
LAMR,145.13,6.6,14737905664.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06286698821779899,0.05717436188964602,2026-09-22
LEA,122.4,3.08,8148751360.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.03237,0.13004203595308006,forecast_icc,0.13131205175632654,0.854493438214318,2026-09-22
LECO,262.99,3.16,14334468096.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06397737954251148,0.1084223805647654,2026-09-22
LFUS,418.88,3.2,10639027200.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07445033541313617,0.24613015529775129,2026-09-22
LIVN,78.49,0.0,4311733248.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06000115567530606,0.3067142417554306,2026-09-22
LNTH,100.0,0.0,6529987584.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07652097343274866,0.2009899974145188,2026-09-22
LOPE,146.78,0.0,3825826048.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07922386900175235,0.17609347703907943,2026-09-22
LPX,68.02,1.2,4756190208.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.15321586158608957,0.366274635907076,2026-09-22
LSCC,122.53,0.0,17402968064.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.08897695380391679,0.0468538348489381,2026-09-22
LSTR,168.68,1.76,5724480000.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09328119915068445,0.14616434783159343,2026-09-22
M,22.78,0.77,5949603840.0,261176646.0,18.868,Consumer Cyclical,Macy's Inc,2.3225,0.02955435952637253,forecast_icc,0.085187471340741,0.8282704343434066,2026-09-22
MANH,207.09,0.0,12074376192.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.042435405904121135,0.013047467781265566,2026-09-22
MAT,13.21,0.0,3774096896.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30865,0.2137546326366866,forecast_icc,0.1303170799107115,0.5294474029317555,2026-09-22
MEDP,630.19,0.0,17589647360.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03954951249137906,0.024667161773901533,2026-09-22
MIDD,112.79,0.0,5100628480.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.88464,0.13389371121801563,forecast_icc,0.07956651965542749,0.43327424883942933,2026-09-22
MKSI,260.37,1.0,17605582848.0,67617558.0,44.201,Technology,MKS Inc.,13.14645,0.3425479882401714,forecast_icc,0.12140492843345985,0.16976226842143569,2026-09-22
MLI,59.9,0.7,13248765952.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0647819462094425,0.26777961633358316,2026-09-22
MMS,55.18,1.32,2889101312.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10767673212877649,0.6024465490980332,2026-09-22
MOG-A,367.83,1.2,11649605632.0,28443048.0,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.035646947269406315,0.17137943818285642,2026-09-22
MOH,191.19,0.0,9980118016.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24983,0.628808932860683,forecast_icc,0.138400120856082,0.4195407702882218,2026-09-22
MORN,195.23,2.0,7323774464.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08509398197147355,0.13978896690407425,2026-09-22
MP,51.04,0.0,9090305024.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.02926,0.75,forecast_icc,0.01342019928870478,0.21538009469592911,2026-09-22
MSA,178.91,2.16,6902041600.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.09996,0.0951059125534619,forecast_icc,0.06600221159107514,0.20242580317452738,2026-09-22
MSM,121.37,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08304669738071724,,2026-09-22
MTDR,51.86,1.5,6417893888.0,123754216.0,47.812,Energy,Matador Resources Company,7.81213,0.15681126658158528,forecast_icc,0.15778354208755585,0.921943659189399,2026-09-22
MTG,29.29,0.68,6008106496.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.268,0.05773255813953493,forecast_icc,0.09765046412072592,0.8284738911924905,2026-09-22
MTN,138.98,8.88,4952347648.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.27846,0.4226544130364662,forecast_icc,0.13604830932890566,0.11141170931463655,2026-09-22
MTSI,279.69,0.0,21360185344.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5402310110679953,forecast_icc,0.10136369850173466,0.07213701000440158,2026-09-22
MTZ,221.69,0.0,17802803200.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31133,0.34807702014642383,forecast_icc,0.10838396424469787,0.2009157012345112,2026-09-22
MUR,35.38,1.4,5071707648.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.09289190775615996,1.0368853176372994,2026-09-22
MUSA,508.14,2.6,9339790336.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04997575367059215,0.08380366887156641,2026-09-22
MZTI,103.56,4.0,2826255872.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.0819999955153442,0.3726245770715554,2026-09-22
NBIX,142.25,0.0,14459596800.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09868263808203215,0.25556413343932244,2026-09-22
NEU,888.78,12.0,8173581824.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07274264828758847,0.22491279908523004,2026-09-22
NFG,80.0,2.22,7603607552.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.27243,0.033877259732991494,forecast_icc,0.07902657777457756,0.5160750249770387,2026-09-22
NJR,52.72,2.0,5349390336.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56934,0.01,forecast_icc,0.058691886437129984,0.4944423162733287,2026-09-22
NLY,21.44,3.0,16159637504.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.14493906224802922,0.9397388136743194,2026-09-22
NNN,41.6,2.48,7914323968.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.05661,0.02895541692396697,forecast_icc,0.05886198659025692,0.5586778983946945,2026-09-22
NOV,20.18,0.36,7193728512.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.14154759567543673,0.8605550109965007,2026-09-22
NOVT,144.17,0.0,5452187648.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.0521696091171122,0.2964902683133036,2026-09-22
NTNX,69.25,0.0,18736984064.0,270570179.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05622596325844309,0.03750180671888733,2026-09-22
NVST,24.18,0.0,3883736320.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53194,0.08754259305194712,forecast_icc,0.06938892305034011,0.7921835990902184,2026-09-22
NVT,162.65,0.84,26326192128.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13635,0.2617111372862051,forecast_icc,0.07837313880464392,0.15144175557419987,2026-09-22
NWE,69.87,2.68,4298252288.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.068061781511359,0.6736510492610711,2026-09-22
NXST,167.53,7.44,5161314304.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11733277560980493,0.43887068085904346,2026-09-22
NXT,82.52,0.0,12678236160.0,151729520.0,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.09993695375986655,0.2017876465175421,2026-09-22
NYT,65.45,0.92,10556010496.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.86214,0.09712313164275677,forecast_icc,0.06094781882020184,0.19272184094747608,2026-09-22
OC,126.66,3.16,10012306432.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.1957527608149967,forecast_icc,0.1244895639511322,0.376969831360531,2026-09-22
OGE,45.11,1.7,9318881280.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07277285283939572,0.5345378295699245,2026-09-22
OGS,73.57,2.72,4624335872.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91875,0.03052401524777637,forecast_icc,0.0669578021131011,0.7657740781117727,2026-09-22
OHI,46.47,2.72,14837744640.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.04857561525088305,0.36804112878977274,2026-09-22
OKTA,196.62,0.0,34373292032.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03457452213751344,0.1939501017607681,2026-09-22
OLED,78.12,2.0,3590929408.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.08310174759867806,0.4662698077953973,2026-09-22
OLLI,82.48,0.0,4899510272.0,59402403.0,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.059983532522089614,0.38594810291664183,2026-09-22
OLN,16.82,0.8,1917185408.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.059817485457771435,0.8926873114141708,2026-09-22
ONB,25.03,0.58,9575727104.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.61059,0.10420249828582806,forecast_icc,0.11069518438846837,0.8724330799392004,2026-09-22
ONTO,283.81,0.0,17347442688.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.1159,0.4485898051972055,forecast_icc,0.10607493584852926,0.13816285290799402,2026-09-22
OPCH,23.9,0.0,3579867392.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10657989108779398,forecast_icc,0.08540883108110797,0.3519665189084189,2026-09-22
ORA,97.28,0.48,5982422016.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.025972222166209202,0.43420027606741807,2026-09-22
ORI,38.78,1.26,9362768896.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.10252696623128588,0.6529396470069616,2026-09-22
OSK,138.04,2.28,8522554368.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14905342039416436,0.5303318242255652,2026-09-22
OVV,58.82,1.2,16269612032.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.33121,0.01,forecast_icc,0.08067934754219441,0.7067834056142784,2026-09-22
OZK,47.02,1.86,5126948864.0,109037618.0,54.467,Financial Services,Bank OZK,5.78838,0.04114795504096125,forecast_icc,0.103063611801359,1.15837939818508,2026-09-22
P,110.89,0.0,36951572480.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.27678009444922,forecast_icc,0.06762220780353811,0.03946252764115115,2026-09-22
PAG,209.86,5.76,13780009984.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06636918803153546,0.42200992802263276,2026-09-22
PATH,13.25,0.0,6905309184.0,456464703.0,3.74,Technology,"UiPath, Inc.",0.78695,0.17199313806467997,forecast_icc,0.08764224388931996,0.24722687192278514,2026-09-22
PB,68.86,2.4,8275372544.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.41007,0.14453976321631434,forecast_icc,0.12359825897012985,1.1983734980137228,2026-09-22
PBF,71.44,1.1,8468272640.0,118536838.0,54.06,Energy,PBF Energy Inc.,20.16086,0.01,forecast_icc,0.13044537599979533,0.756718841574756,2026-09-22
PCTY,145.71,0.0,8067380224.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07274936549457178,0.15140346581983538,2026-09-22
PEGA,34.705,0.12,5705673728.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.46611,0.07807032127520674,forecast_icc,0.07336275114775603,0.0982567334158649,2026-09-22
PEN,319.39,0.0,12580588544.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04822874955855949,0.12167568412322445,2026-09-22
PFGC,92.19,0.0,14480510976.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.0941753133397959,0.34044904950832033,2026-09-22
PII,53.97,2.72,3071083264.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.1413,0.08232578868621276,forecast_icc,0.08509120895470143,0.2723920631296827,2026-09-22
PINS,18.39,0.0,10414495744.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.0111,0.193336979762319,forecast_icc,0.13117881644281926,0.2418338121062657,2026-09-22
PK,15.19,1.0,3058329344.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.03749668761502101,1.0102698776512147,2026-09-22
PLNT,42.6,0.0,3231176704.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26052,0.12405076490866485,forecast_icc,0.08878681689095233,,2026-09-22
PNFP,94.6,2.0,14295255040.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.1924,0.12448981594128972,forecast_icc,0.11876020123900577,0.9867548054658561,2026-09-22
POR,47.37,2.21,5571078656.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.08361438242797037,0.7518893798185139,2026-09-22
POST,75.97,0.0,3443156736.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06420864409851756,0.9217191324159342,2026-09-22
PPC,28.98,0.0,6900385280.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.39167,0.1553976928255152,forecast_icc,0.10182261175881693,0.5434092277166297,2026-09-22
PR,21.29,0.63,17831589888.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.25342,0.01,forecast_icc,0.07554126279825335,0.6733207799263513,2026-09-22
PRI,275.65,4.8,8483776512.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.09109383543449512,0.2962234723351468,2026-09-22
PSN,44.09,0.0,4709049856.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1390131049690656,0.558834198668123,2026-09-22
PVH,75.89,0.15,3501400064.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09176,0.033316076402442496,forecast_icc,0.1005357737231124,1.3687179133426783,2026-09-22
QLYS,183.32,0.0,6341955584.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.81411,0.08156399129267444,forecast_icc,0.05155107060014086,0.08850643682227971,2026-09-22
R,236.5,4.04,9069034496.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10840432805875866,0.3174545379636408,2026-09-22
RBA,83.36,1.32,15438272512.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07490731036950582,0.36084451778331195,2026-09-22
RBC,499.88,0.0,15825822720.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.04819965583189628,0.21937866017211394,2026-09-22
REXR,38.23,1.74,8740695040.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028304276596011743,0.8473895374324832,2026-09-22
RGA,245.82,3.92,16052455424.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07778330764687336,0.8532055904854323,2026-09-22
RGEN,186.75,0.0,10539352064.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.039104540075696304,0.20042302843494803,2026-09-22
RGLD,258.29,1.9,21884358656.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.45205,0.23106089236082883,forecast_icc,0.08533589713516576,0.3469123778295658,2026-09-22
RH,130.64,0.0,2473427968.0,18933159.0,6.357,Consumer Cyclical,RH,5.39398,0.615135762461114,forecast_icc,0.1653838902643575,0.048660439406416546,2026-09-22
RLI,58.13,0.72,5334762496.0,91772970.0,19.092,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.040244955032784246,0.32843627894470373,2026-09-22
RMBS,105.24,0.0,11414498304.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.06456028096897967,0.12848727615580363,2026-09-22
RNR,325.9,1.64,13541761024.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.63466,0.01,forecast_icc,0.07953238935521167,0.8124149054572771,2026-09-22
ROKU,154.25,0.0,22907766784.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06255672228646109,0.10975485432823061,2026-09-22
RPM,101.03,2.16,12895771648.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.0851408674318794,0.2567950241669788,2026-09-22
RRC,38.32,0.4,8954599424.0,233679515.0,20.152,Energy,Range Resources Corporation,4.06752,0.01,forecast_icc,0.06960010396799021,0.525887241104131,2026-09-22
RRX,152.65,1.4,10161845248.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.64148,0.22507113672158385,forecast_icc,0.11553257398267394,0.6802227364551182,2026-09-22
