ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RS,392.0,5.0,20013385728.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.046915447030004276,0.3698392826097136,2026-09-15
RYAN,39.2,0.52,10045744128.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07560481059953894,0.050978399744684405,2026-09-15
RYN,20.42,1.04,6110675456.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11426527493284838,0.8499939330446745,2026-09-15
SAIA,353.8,0.0,9412886528.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.07457369979885456,0.28968062062704597,2026-09-15
SAIC,133.74,1.48,5603389952.0,41897635.0,33.093,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07742917255947701,0.24744278854983393,2026-09-15
SAM,171.27,0.0,1762656256.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",8.96349,0.14305811687188807,forecast_icc,0.07427575340842008,0.3307049677659896,2026-09-15
SANM,191.61,0.0,10269789184.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08547284269188038,0.24924586882814828,2026-09-15
SARO,23.27,0.0,7700495360.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.19774,0.2436839380833904,forecast_icc,0.09688178039751613,0.35758486391075495,2026-09-15
SBRA,20.27,1.2,5178230272.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17488900885431347,0.5312283950527259,2026-09-15
SCI,81.2,1.44,11066875904.0,136291587.0,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.0694337404023967,0.13857144059686385,2026-09-15
SEIC,105.82,1.04,12700430336.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07535020632913991,0.19689093918982623,2026-09-15
SF,76.82,1.36,11599952896.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.10232121708570452,0.45755012937993916,2026-09-15
SFM,73.46,0.0,6849970176.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07337414664512021,0.21298667049116216,2026-09-15
SGI,65.37,0.68,13751592960.0,210365491.0,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11389,0.2629315743330689,forecast_icc,0.10338533409914763,0.23490896576072012,2026-09-15
SHC,18.98,0.0,5416413184.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.061637767991240655,0.12291887160708159,2026-09-15
SIGI,89.34,1.72,5321905152.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09170286383958459,0.6507051638536981,2026-09-15
SIRI,29.52,1.08,9950214144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11348709945479529,1.1827236340908645,2026-09-15
SITM,550.39,0.0,16487219200.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06882248090966561,0.07024836466151914,2026-09-15
SLAB,219.97,0.0,7339686400.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.87717,0.5157915590667217,forecast_icc,0.07631098979113646,0.14916579568467667,2026-09-15
SLGN,38.4,0.84,4058189568.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09574823817723546,0.5863020833333332,2026-09-15
SLM,26.15,0.52,4916199936.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10804141397082045,0.45242830416895397,2026-09-15
SMG,56.09,2.64,3265575168.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09444703993784695,,2026-09-15
SMTC,150.91,0.0,14083770368.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.1360276122684937,0.040792524916577796,2026-09-15
SN,167.09,0.0,23646640128.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06562312461835706,0.12076126637884105,2026-09-15
SNX,262.48,1.92,,,112.812,Technology,TD SYNNEX Corporation,19.00409,0.12648119431132976,forecast_icc,0.08959474030110426,,2026-09-15
SOLS,57.16,0.3,9079715840.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17000915369892655,forecast_icc,0.08122864433229815,0.17468509008592498,2026-09-15
SON,48.28,2.16,4773684736.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12419007496427004,0.7502071893547014,2026-09-15
SPXC,178.31,0.0,8930809856.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.49504,0.15385213018420174,forecast_icc,0.07233491055839578,0.26298580653378095,2026-09-15
SR,80.22,3.3,4742029312.0,59112807.0,60.618,Utilities,Spire Inc.,4.01336,0.3681802778719079,forecast_icc,0.160216647049381,0.7556469812740796,2026-09-15
SSB,105.74,2.64,10254087168.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09942279141555843,0.8905523030539152,2026-09-15
SSD,173.03,1.2,7091578880.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.12,0.06469298245614064,forecast_icc,0.057781934521152434,0.2892215486444677,2026-09-15
ST,41.64,0.48,6060112896.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09229211167799944,0.48823250081907377,2026-09-15
STAG,37.15,1.55,7311405568.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.031810351574706464,0.4966431182465899,2026-09-15
STRL,459.02,0.0,14040740864.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.09309396220260957,0.09663413818887782,2026-09-15
STWD,15.2,1.92,5772488192.0,370168950.0,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.21251568354378658,1.1244566159954477,2026-09-15
SUI,117.13,4.48,14799690752.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.09043272300867156,0.37079290430013984,2026-09-15
SWX,86.82,2.58,6289748992.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25555,0.1639106578468117,forecast_icc,0.09090630165206426,0.6558972550943095,2026-09-15
SYNA,97.32,0.0,3805891584.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10503435415907292,0.2445026904555146,2026-09-15
TCBI,97.77,0.8,4250488832.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08792658965007927,0.7743377724237719,2026-09-15
TEX,58.36,0.68,6670547968.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11965206814845086,0.742871833584272,2026-09-15
THC,260.85,0.0,21003380736.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.055145627683549844,0.22180563979469253,2026-09-15
THG,232.83,3.8,8107191808.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.0626520252064845,0.45195637680526435,2026-09-15
THO,71.32,2.08,3712731648.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.49795,0.27641904544090123,forecast_icc,0.12185099806036492,1.162044368179717,2026-09-15
TKR,116.54,1.44,8075853824.0,69296839.0,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.0854482001506972,0.39498883491034315,2026-09-15
TLN,282.15,0.0,13519007744.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15935731716440427,0.11957115392588091,2026-09-15
TNL,65.4,2.4,4007848448.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60477,0.17113864061634998,forecast_icc,0.1486809150827847,,2026-09-15
TOL,134.2,1.04,12366127104.0,92147000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.75928,0.0978041080687937,forecast_icc,0.09628535514454079,0.6881967377843959,2026-09-15
TOST,31.84,0.0,18403520512.0,514000000.0,3.544,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.0890312982537994,0.09898193113715481,2026-09-15
TREX,43.63,0.0,4444378624.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76898,0.14057253332428865,forecast_icc,0.06228397892806836,0.21966534887195063,2026-09-15
TRU,77.02,0.5,14757030912.0,191600000.0,25.276,Financial Services,TransUnion,4.82294,0.15678196286912138,forecast_icc,0.08966210925527107,0.32817452432534416,2026-09-15
TTC,93.1,1.56,8813160448.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06719788543821748,0.1540601511415942,2026-09-15
TTEK,36.72,0.29,9401952256.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05908522156059004,0.1969771061687893,2026-09-15
TTMI,112.46,0.0,11847533568.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1260033909593284,0.15736261353532718,2026-09-15
TWLO,242.16,0.0,37189775360.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.044318920337546044,0.24141063704451482,2026-09-15
TXNM,58.2,4.58,5997283840.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.09324389678036116,0.5499828013807998,2026-09-15
TXRH,169.68,3.0,11137951744.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.60067,0.180610453181268,forecast_icc,0.07748994937214604,0.1379714828997916,2026-09-15
UBSI,47.86,1.52,6517256192.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07778147873232305,0.8427496561565275,2026-09-15
UFPI,82.41,1.44,4545858560.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10509783981030532,0.6681955945866472,2026-09-15
UGI,37.81,1.5,8110054912.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.11490147712248466,0.668500379432696,2026-09-15
ULS,64.76,0.58,13074926592.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05676996796906164,0.04721487821413231,2026-09-15
UMBF,137.46,2.0,10440091648.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.25144,0.05250750107158164,forecast_icc,0.08434574437675912,0.7086570282912521,2026-09-15
UNM,95.88,2.02,15178455040.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.0966854919501644,0.7121714996254322,2026-09-15
USFD,92.01,0.0,19904589824.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78658,0.15452159997325854,forecast_icc,0.07668287248692257,0.2150092381179731,2026-09-15
UTHR,500.35,0.0,21460357120.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06422243556530749,0.2997321961589053,2026-09-15
VAL,88.23,0.0,6126321664.0,69435807.0,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.1849206417895311,0.5191317796304663,2026-09-15
VC,97.67,1.5,2607342336.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.52626,0.22842019830500115,forecast_icc,0.1348579515597076,0.5966725175872725,2026-09-15
VFC,12.71,0.36,4996740096.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1437942754844055,0.7438238037946572,2026-09-15
VIAV,33.76,0.0,8330273792.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64249,0.18765411052730907,forecast_icc,0.08101210579214879,0.17369669083164752,2026-09-15
VICR,183.97,0.0,8482255360.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10775623759375474,0.07337345422385397,2026-09-15
VLY,13.8,0.44,7625952768.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.20520034700241485,forecast_icc,0.14195879524518118,0.9770289023324304,2026-09-15
VMI,473.66,3.08,9143939072.0,19304858.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.0708069793965298,0.18884220683551817,2026-09-15
VNO,34.53,0.74,6838625792.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.011130057095854642,,2026-09-15
VNOM,45.96,2.45,16508596224.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.63565,0.01,forecast_icc,0.05749850605225404,0.30981449692890617,2026-09-15
VNT,32.11,0.1,4341272064.0,135200000.0,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.09923920709119016,0.2781999336128223,2026-09-15
VOYA,102.44,1.88,9280690176.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1429938909477496,0.5048711340507742,2026-09-15
VVV,28.26,0.0,3604169728.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.08071058704590073,0.09798301117937806,2026-09-15
WAL,79.03,1.68,8622240768.0,109100864.0,70.023,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.1692192195907699,0.8860306740940223,2026-09-15
WCC,334.46,2.0,16299190272.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08582361949468498,0.30917598662768714,2026-09-15
WEX,200.08,0.0,6819048960.0,34081611.0,39.201,Technology,WEX Inc.,20.02608,0.05884226968033679,forecast_icc,0.08335934307336801,0.19592662270766276,2026-09-15
WFRD,85.39,1.1,6106418688.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.13132139423144007,0.2916383590616969,2026-09-15
WH,67.48,1.72,5007766528.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.7954,0.11143595946115048,forecast_icc,0.09242217882444428,0.0948429161272592,2026-09-15
WHR,33.03,4.45,2153535232.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.6931181194978957,forecast_icc,0.31576760474002585,1.7615805641623234,2026-09-15
WING,100.84,1.32,2747138304.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44267,0.2052324390512914,forecast_icc,0.08688867497277603,,2026-09-15
WLK,70.02,2.13,8948313088.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.19432,0.012227954619449477,forecast_icc,0.04347823344116686,0.9728078999875066,2026-09-15
WMG,29.05,0.8,15196338176.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08425032792696585,0.015875021920017583,2026-09-15
WMS,127.21,0.8,9592313856.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08171759994512645,0.19748446831095848,2026-09-15
WPC,68.32,3.76,15564448768.0,227816879.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04949157145655059,0.5572160566638193,2026-09-15
WSO,302.66,13.2,12485388288.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.0656537319885229,0.22118785770901928,2026-09-15
WTFC,151.47,2.2,10217472000.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07970033103019192,0.6948966491891536,2026-09-15
WTRG,41.48,1.44,11765096448.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07086881776829895,0.5962391355277395,2026-09-15
WTS,350.47,2.3,11699758080.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.05038594874963885,0.14736808348433816,2026-09-15
WWD,319.5,1.28,18865139712.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45943,0.1357502513364972,forecast_icc,0.05063865435597237,0.13263849609172723,2026-09-15
XPO,178.24,0.0,20869492736.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.45861,0.18712456101461727,forecast_icc,0.05991217257223436,0.09401368393686481,2026-09-15
XRAY,9.83,0.0,1959648512.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.08525876669178054,0.6693794810893108,2026-09-15
YETI,39.39,0.0,2875028736.0,72988796.0,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.09047379052256702,0.21200811934980257,2026-09-15
ZION,67.99,1.92,9923368960.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.79742,0.01,forecast_icc,0.07905134910952716,0.767451068406611,2026-09-15
