ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,178.11,2.64,6288183296.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07434691121973958,0.4427994347838426,2026-09-07
GBCI,46.83,1.32,6097825792.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10360767632646783,0.7073670685602296,2026-09-07
GEF,85.0,2.36,4832093696.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07532626873256054,0.27103635711723584,2026-09-07
GGG,77.88,1.18,12612963328.0,161953824.0,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.052856017860382284,0.20001284795997465,2026-09-07
GHC,1135.89,7.52,4810412544.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04592981575907229,0.7645282347727471,2026-09-07
GLPI,41.92,3.28,12555089920.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.1050090776819842,0.3969274906308278,2026-09-07
GME,19.16,0.0,8596924416.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06308350748543992,0.6795407151966287,2026-09-07
GMED,78.29,0.0,10511366144.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06761781007343123,0.3779019858524681,2026-09-07
GNTX,23.14,0.48,4875212288.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08392243067203686,0.5205704398704535,2026-09-07
GPK,10.43,0.44,3088026624.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.24474001314733795,1.0479385986310719,2026-09-07
GWRE,162.42,0.0,13522499584.0,83256364.0,14.404,Technology,"Guidewire Software, Inc.",4.17767,0.2780066400649166,forecast_icc,0.06896413725570116,0.08868365346262894,2026-09-07
GXO,48.32,0.0,5541558784.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.08941076332517636,0.5386175567913997,2026-09-07
H,165.85,0.6,15629163520.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58417,0.35745235298548894,forecast_icc,0.07744218758633414,0.09333427048212238,2026-09-07
HAE,102.92,0.0,4682556416.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05933909098442991,0.17886708401357998,2026-09-07
HALO,110.19,0.0,12506344448.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11368846142277123,0.011425719369407856,2026-09-07
HGV,42.05,0.0,3268300288.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.16968425377076124,forecast_icc,0.12648896656263087,0.3359096323418982,2026-09-07
HIMS,27.71,0.0,6465114112.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.76223,0.04,forecast_icc,0.0312322022176603,0.04832641882222666,2026-09-07
HL,20.68,0.02,13892171776.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09444248552184073,0.19274660644435154,2026-09-07
HLI,137.11,2.8,9582137344.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.1098569133685795,0.1824658229277829,2026-09-07
HLNE,103.06,2.4,5687429632.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.05777133580051473,0.16714121222607856,2026-09-07
HOG,28.3,0.74,2945251840.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.66054,0.75,forecast_icc,0.1915877534291398,1.0522615227202439,2026-09-07
HOMB,30.15,0.86,6031496192.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07514794556207971,0.752404662473175,2026-09-07
HQY,96.07,0.0,7946458624.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72352,0.16310929137592312,forecast_icc,0.07593652446383961,0.24985947314787152,2026-09-07
HR,19.12,0.96,6634597888.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6356325911518452,2026-09-07
HRB,49.06,1.84,6047426048.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.12365766352098917,forecast_icc,0.13672386982313556,0.019282511482809288,2026-09-07
HWC,75.84,2.0,6084116480.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10659768531427749,0.7282041424962987,2026-09-07
HXL,91.98,0.72,6955845632.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07829678022441844,0.18694279975936073,2026-09-07
IBOC,71.91,1.46,4472192000.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08367085777678718,0.7547767658150635,2026-09-07
IDA,135.7,3.52,7849165312.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06700062491294351,0.4956963842371422,2026-09-07
IDCC,337.94,2.8,8720882688.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031163866924453276,0.13784990339902162,2026-09-07
IESC,322.57,0.0,12853999616.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.061828504400367384,0.09563195149359495,2026-09-07
ILMN,218.22,0.0,32951220224.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35499,0.1388163189847227,forecast_icc,0.04342410296576603,0.08612867689594428,2026-09-07
INGR,101.26,3.28,6385858560.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10397765996981365,0.7080387070746521,2026-09-07
IPGP,78.0,0.0,3317694208.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06072856211257738,0.6411794550982318,2026-09-07
IRT,16.09,0.69,3888731136.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.01794789401894825,0.8653860542764457,2026-09-07
ITT,204.33,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.0703101406888571,,2026-09-07
JAZZ,246.81,0.0,16021566464.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.0734469025177974,0.3002309522298156,2026-09-07
JEF,55.23,1.6,11233340416.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13837864683607848,0.8978998954428197,2026-09-07
JLL,362.36,0.0,16671350784.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08586731329975852,0.4475797676944256,2026-09-07
KBH,52.25,1.0,3203433216.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.33491,0.3747087627552168,forecast_icc,0.15790327814955452,1.1852249070217544,2026-09-07
KBR,36.82,0.66,4641814528.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07706147393519411,0.35244433976552886,2026-09-07
KD,13.15,0.0,2864310016.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19788360270606564,0.3708745431594371,2026-09-07
KEX,140.77,0.0,7432656384.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08006730302191178,0.46051713185184695,2026-09-07
KNF,61.83,0.0,3509682432.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12396118328015271,0.4575610318979424,2026-09-07
KNSL,373.17,1.0,8500225024.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.047781595148428974,0.23941902684387098,2026-09-07
KNX,71.99,0.8,11716803584.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18722861061586654,0.5959022521751953,2026-09-07
KRC,37.14,2.16,4361816064.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03365064121827145,1.1981770872748108,2026-09-07
KRG,25.96,1.16,5326901760.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.00842,0.01,forecast_icc,0.039962275438011355,0.5386186111104478,2026-09-07
KRYS,358.24,0.0,10603486208.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.048725527579850936,0.12819060816078348,2026-09-07
KTOS,47.82,0.0,8976833536.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06586143539399358,0.38207864185764046,2026-09-07
LAD,386.81,2.8,8503288832.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11545995495683656,0.752320284300558,2026-09-07
LAMR,150.76,6.6,15309629440.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06074495128864815,0.05503923888108162,2026-09-07
LEA,134.68,3.08,8966288384.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.12516601179298215,0.7765815986005208,2026-09-07
LECO,276.44,3.16,15067571200.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.061515774149757285,0.10314715852134151,2026-09-07
LFUS,419.07,3.2,10643853312.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07442758934218341,0.24601855551699284,2026-09-07
LIVN,81.92,0.0,4500155392.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.058249285650041574,0.2938720729872965,2026-09-07
LNTH,100.97,0.0,6590551040.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07605142527564135,0.19905912822291108,2026-09-07
LOPE,152.67,0.0,3979348992.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07726121889642532,0.169299805745462,2026-09-07
LPX,68.17,1.2,4766678528.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15344640372963292,0.3654687066700379,2026-09-07
LSCC,115.9,0.0,16461308928.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.0918956208595284,0.04953407989112249,2026-09-07
LSTR,177.92,1.76,6038057472.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09014303424146963,0.13857352132785397,2026-09-07
M,23.05,0.77,6063024640.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.0921843927494651,0.7977874449321057,2026-09-07
MANH,213.77,0.0,12463854592.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.041015050278270695,0.012639752267738908,2026-09-07
MAT,14.53,0.0,4151220992.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12435957943628081,0.48134893416919783,2026-09-07
MEDP,591.29,0.0,16503882752.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.041407551810036095,0.02628997572843397,2026-09-07
MIDD,111.75,0.0,5053597184.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.89636,0.1274164921784826,forecast_icc,0.07847387457096444,0.4373065151053005,2026-09-07
MKSI,260.31,1.0,17601527808.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12086799211876154,0.16980137825306216,2026-09-07
MLI,63.74,0.7,14098102272.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06190019610749825,0.2516473065006859,2026-09-07
MMS,57.66,1.32,3018948608.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10457927315462665,0.5765348607779283,2026-09-07
MOG-A,371.68,1.2,11771539456.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.0331903570952478,0.16960422854857565,2026-09-07
MOH,200.8,0.0,10481760256.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13542150216098225,0.3994621416382069,2026-09-07
MORN,209.4,2.0,7855341568.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08123990188621696,0.13032951620226732,2026-09-07
MP,54.53,0.0,9711879168.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.20159546088001742,2026-09-07
MSA,188.69,2.16,7279337472.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06374485368668192,0.19193385659040374,2026-09-07
MSM,121.41,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08302582807136588,,2026-09-07
MTDR,59.15,1.5,7320061952.0,123754216.0,47.812,Energy,Matador Resources Company,7.75546,0.11516531579042355,forecast_icc,0.13039537352715758,0.8083178276620137,2026-09-07
MTG,31.01,0.68,6360921088.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09221604990006049,0.7825217918251275,2026-09-07
MTN,134.96,8.88,4809101312.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14401463693598882,0.11473027511548503,2026-09-07
MTSI,268.95,0.0,20539961344.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10319391640330167,0.07501766327842219,2026-09-07
MTZ,237.19,0.0,19047530496.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10284510680322492,0.18778616417593577,2026-09-07
MUR,36.44,1.4,5223657984.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.1227,0.04350081660101823,forecast_icc,0.08412393551831399,1.006723489873873,2026-09-07
MUSA,511.33,2.6,9398423552.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.049738031522375103,0.08328084942303311,2026-09-07
MZTI,105.39,4.0,2876198400.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08087021200983646,0.3661542955451196,2026-09-07
NBIX,155.64,0.0,15820679168.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09356521457576583,0.23357747710025492,2026-09-07
NEU,885.0,12.0,8138819072.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07296474570492217,0.22587345293280406,2026-09-07
NFG,83.32,2.22,7919157248.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08119870564318155,0.4955113068761228,2026-09-07
NJR,53.4,1.9,5418388480.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05733467869510023,0.4881460526769022,2026-09-07
NLY,22.81,3.0,17192224768.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13634507335976298,0.8832968846290039,2026-09-07
NNN,44.63,2.48,8490776064.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.05049542808074359,0.5207483801632623,2026-09-07
NOV,21.39,0.36,7625066496.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.1368444732536394,0.8118747714524849,2026-09-07
NOVT,148.36,0.0,5610643968.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05112816413892507,0.2881167630435537,2026-09-07
NTNX,68.06,0.0,18398013440.0,270320509.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.056902971942544026,0.038157508915973484,2026-09-07
NVST,27.28,0.0,4381651456.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.06433147370060188,0.7021626997925688,2026-09-07
NVT,156.03,0.84,25254692864.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.07985076918209053,0.15786708533411686,2026-09-07
NWE,70.78,2.68,4354233344.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06695883037467462,0.664990122265712,2026-09-07
NXST,176.83,7.44,5447831552.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11288104950119326,0.41578919999690916,2026-09-07
NXT,84.5,0.0,12982440960.0,151729520.0,16.861,Technology,Nextpower Inc.,4.66902,0.2375659131894916,forecast_icc,0.099492030797243,0.19705935460075455,2026-09-07
NYT,67.28,0.92,10851159040.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.058465582919493886,0.18747985983348006,2026-09-07
OC,138.72,3.16,10965633024.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.11765654588843544,0.34419695232735525,2026-09-07
OGE,46.92,1.7,9692792832.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42583,0.07376032120964804,forecast_icc,0.07042259255252573,0.5139173672407032,2026-09-07
OGS,79.86,2.72,5019701760.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.062284538591595884,0.7054595489075431,2026-09-07
OHI,46.38,2.72,14809008128.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.04866716964427857,0.3687553034476935,2026-09-07
OKTA,170.6,0.0,29824450560.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03794849093220687,0.22353147710289284,2026-09-07
OLED,82.335,2.0,3784679424.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.0799535767178684,0.4423999439047337,2026-09-07
OLLI,76.565,0.0,4548145152.0,59402403.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06312521051483577,0.4070397552463602,2026-09-07
OLN,17.37,0.8,1979875968.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05803866611225256,0.8644213652832217,2026-09-07
ONB,26.04,0.58,9962122240.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10929624590086229,0.8385945171859285,2026-09-07
ONTO,268.01,0.0,16381692928.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10735689733583309,0.14630796603050575,2026-09-07
OPCH,24.21,0.0,3626300672.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.084588743589186,0.34745973323306384,2026-09-07
ORA,105.45,0.48,6484852224.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.024439014348152654,0.40055951950386337,2026-09-07
ORI,41.43,1.26,10002566144.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.0978625284288882,0.6111754653708591,2026-09-07
OSK,157.08,2.28,9698079744.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.1386519671184644,0.46604914832127403,2026-09-07
OVV,64.76,1.2,17912616960.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.33063,0.01,forecast_icc,0.07519885245289448,0.641954876033926,2026-09-07
OZK,50.43,1.86,5498766848.0,109037618.0,54.467,Financial Services,Bank OZK,5.78038,0.04362688958165384,forecast_icc,0.0989695066480284,1.0800516013451458,2026-09-07
P,99.51,0.0,33159446528.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07206576186402414,0.04397547616317078,2026-09-07
PAG,219.77,5.76,14430729216.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06397697926339807,0.40298039928926904,2026-09-07
PATH,15.19,0.0,7870246400.0,453429560.0,3.75,Technology,"UiPath, Inc.",0.78868,0.16943500532535372,forecast_icc,0.08007824353813253,0.2160492522826223,2026-09-07
PB,72.81,2.4,8750069760.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.11862450222647924,1.133360923389941,2026-09-07
PBF,74.34,1.1,8812028928.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.97351,0.01,forecast_icc,0.11896319025910607,0.7271993220447132,2026-09-07
PCTY,152.25,0.0,8429473280.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07069455328408714,0.1448998395781142,2026-09-07
PEGA,37.36,0.12,6142168576.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.06966923060088748,0.09127409245011253,2026-09-07
PEN,322.17,0.0,12690091008.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04793271771734464,0.12062574782158726,2026-09-07
PFGC,98.63,0.0,15492057088.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.59772,0.19413439757615603,forecast_icc,0.09059211345014162,0.31821959925468096,2026-09-07
PII,62.52,2.72,3557608448.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07519464219189093,0.2351407465299565,2026-09-07
PINS,20.4,0.0,11552785408.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12181460730832405,0.21800605810542897,2026-09-07
PK,15.26,1.0,3072423168.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.05555555555555536,forecast_icc,0.05025239067161824,1.0056355662072654,2026-09-07
PLNT,50.87,0.0,3858449920.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07927385172646695,,2026-09-07
PNFP,101.01,2.0,15263888384.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18302,0.12427354556899606,forecast_icc,0.11385804982917225,0.9241361867442754,2026-09-07
POR,48.76,2.21,5734553600.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05594586719331751,forecast_icc,0.08178536483495613,0.7304552660524439,2026-09-07
POST,84.64,0.0,3836103424.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.05948808720102383,0.8273039302388735,2026-09-07
PPC,30.48,0.0,7257547776.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10298504946916587,0.5166666691953444,2026-09-07
PR,23.36,0.63,19565332480.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.21472,0.01,forecast_icc,0.06947918063363948,0.6136558130554702,2026-09-07
PRI,295.62,4.8,9098399744.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08688283870880559,0.27621271955623583,2026-09-07
PSN,47.58,0.0,5081800704.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13370115922460613,0.517843625920754,2026-09-07
PVH,74.33,0.15,3429425152.0,46137833.0,106.229,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10326881623921891,1.4291537632476663,2026-09-07
QLYS,171.65,0.0,5938231296.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05380653806123445,0.0945237501279371,2026-09-07
R,248.44,4.04,9526895616.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10508123899426713,0.3021977222956906,2026-09-07
RBA,83.54,1.32,15471607808.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.0747923977053041,0.3600670382246546,2026-09-07
RBC,488.54,0.0,15466807296.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04951701783064888,0.22447087611500038,2026-09-07
REXR,36.79,1.74,8411462144.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029241995151485928,0.8805571968325796,2026-09-07
RGA,253.27,3.92,16538952704.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78367,0.01,forecast_icc,0.07612471521214836,0.8281083424020294,2026-09-07
RGEN,167.6,0.0,9458610176.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27778020008235815,forecast_icc,0.041469016159253774,0.22332338674541863,2026-09-07
RGLD,262.11,1.9,22208016384.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08429715007968519,0.3418565065584923,2026-09-07
RH,147.99,0.0,2800891392.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17430797597465186,0.02035272692644271,2026-09-07
RLI,62.4,0.72,5726633472.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03828803768866999,,2026-09-07
RMBS,85.46,0.0,9269128192.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03429,0.22639892693183583,forecast_icc,0.07396401160059035,0.15822607751091505,2026-09-07
RNR,330.38,1.64,13727913984.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07850489887722645,0.8013984145632305,2026-09-07
ROKU,155.59,0.0,23106770944.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.0622002911954667,0.10880960444262583,2026-09-07
RPM,105.52,2.16,13468889088.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08279842735851059,0.24586808684544126,2026-09-07
RRC,42.0,0.4,9814540288.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06569807789326176,0.4798094916414694,2026-09-07
RRX,162.86,1.4,10841520128.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11216826748049963,0.637578319314817,2026-09-07
