ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CBT,78.46,1.85,4050968832.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09446484380461706,0.396201884083516,2026-09-16
CCK,112.17,1.31,12199666688.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07850656082512858,0.2377373596353947,2026-09-16
CDE,18.98,0.04,19510204416.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.21693627317286024,0.5332455720569526,2026-09-16
CDP,34.32,1.28,3975781632.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.041973160930168674,0.38617583220526336,2026-09-16
CELH,28.25,0.0,7148239872.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.088867679833876,0.1676106242934149,2026-09-16
CFR,159.44,4.12,9909002240.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06851334892398153,forecast_icc,0.07747162336136004,0.4518314117769339,2026-09-16
CG,40.01,1.4,14256874496.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65047,0.39987179733020684,forecast_icc,0.2064834326942312,0.37075733022795626,2026-09-16
CGNX,60.1,0.34,10110252032.0,168223842.0,9.687,Technology,Cognex Corporation,1.69277,0.19579151331840694,forecast_icc,0.060716166294903715,0.16118137829761275,2026-09-16
CHDN,82.65,0.44,5760724992.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07971400371337778,0.23178463769842808,2026-09-16
CHE,509.91,2.8,6664503808.0,13069961.0,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.05718181405224815,0.1251416917745424,2026-09-16
CHH,98.19,1.15,4467202560.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07579348449583184,0.032335267616564044,2026-09-16
CHRD,147.03,5.2,8042228224.0,54697872.0,151.408,Energy,Chord Energy Corporation,20.0679,0.01,forecast_icc,0.09075660317593959,1.0297762228459733,2026-09-16
CHWY,20.91,0.0,8404299264.0,225449020.0,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.11060440535152127,0.024759880499657563,2026-09-16
CLF,12.15,0.0,6932061184.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.051552011743918866,0.8083951068649425,2026-09-16
CLH,318.96,0.0,16837020672.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.02870072659595823,0.17391522396391818,2026-09-16
CMC,65.82,0.8,,,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11226952387770861,,2026-09-16
CNH,13.52,0.1,21742307328.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.1373790868144974,0.3567050513926026,2026-09-16
CNM,42.82,0.0,7897870848.0,184443500.0,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.08225255243292451,0.2571695411446667,2026-09-16
CNO,55.55,0.72,5139561984.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08487025441225471,0.5032943465748072,2026-09-16
CNX,33.71,0.0,4987179520.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.22279,0.20315627142941373,forecast_icc,0.1247902301959409,0.9641353648598958,2026-09-16
COKE,198.67,1.0,13224328192.0,56517334.0,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.1469715554751302,,2026-09-16
COLB,29.72,1.48,8407855104.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.1148681724414039,0.898485900263678,2026-09-16
COLM,57.09,1.2,2922619392.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06117866153731988,0.5480119210418214,2026-09-16
CPRI,14.73,0.0,1690946560.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15057755751927637,0.08248472902064985,2026-09-16
CR,197.25,1.02,11401119744.0,57800356.0,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.05378474814485623,0.19100634512693704,2026-09-16
CRBG,34.85,1.0,15535035392.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.18703801462531133,0.6538881169421156,2026-09-16
CROX,115.4,0.0,5532861952.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09836469295064687,0.2492720836729815,2026-09-16
CRS,411.8,0.8,20408217600.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.06321285884002836,0.10904565258212456,2026-09-16
CRUS,118.0,0.0,5913871872.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06588379034127201,0.3677627321371903,2026-09-16
CSL,317.54,5.0,12610826240.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.09144079401850969,0.12826100193923537,2026-09-16
CTRE,37.98,1.56,8974415872.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.049921909968418485,0.500974187233765,2026-09-16
CUBE,39.69,2.12,8984107008.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05259586194052546,0.28663735697581305,2026-09-16
CUZ,28.27,1.28,4654006784.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08589312252345838,0.9633839540750443,2026-09-16
CVLT,145.21,0.0,6018165248.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.0583181585957261,0.008649541885095143,2026-09-16
CW,570.04,1.04,21054109696.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.04381662946850551,0.1315714734292605,2026-09-16
CXT,47.33,0.72,2724376576.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09516135077975191,0.46484258470735,2026-09-16
DAR,65.56,0.0,10345558016.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.0656388215302722,0.5070470365696319,2026-09-16
DBX,37.74,0.0,8206284800.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08029403886053699,,2026-09-16
DCI,86.33,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07278292890106142,,2026-09-16
DINO,113.97,2.1,20262027264.0,177783849.0,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.08629751026377785,0.5075984408910822,2026-09-16
DKS,123.65,5.0,10995769344.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.1354427583746899,0.3818016673948158,2026-09-16
DLB,58.74,1.44,5502105088.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07808433920991897,0.2979319119406103,2026-09-16
DOCN,123.76,0.0,14551645184.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03867907819465566,0.0716224947778386,2026-09-16
DOCS,25.94,0.0,4623700992.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07475975833801163,0.14030268973024457,2026-09-16
DOCU,70.4,0.0,13157933056.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08124805732609308,0.12973010934552667,2026-09-16
DT,55.19,0.0,16017730560.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97725,0.16100139082058407,forecast_icc,0.06131146491857342,0.15294438191067936,2026-09-16
DTM,124.99,3.52,12750892032.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04650832738729499,0.374797978402018,2026-09-16
DUOL,148.17,0.0,6903702016.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06963097506371263,0.1758524227097811,2026-09-16
DY,287.38,0.0,8667656192.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.097539752309935,0.23816200530153653,2026-09-16
EEFT,69.01,0.0,2581222144.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12954698644672658,0.4765396221434245,2026-09-16
EGP,197.87,7.0,10640125952.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03786603042351731,0.33921262335823904,2026-09-16
EHC,123.91,0.84,12224141312.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06207584493827713,0.21219432590865653,2026-09-16
ELAN,22.86,0.0,11417417728.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.06939372263229726,0.576902873970418,2026-09-16
ELF,93.41,0.0,5511937024.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.04346588490309833,0.047660848998843715,2026-09-16
ELS,60.88,2.17,12207105024.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.050610373515576415,0.14409654894896723,2026-09-16
ENS,171.87,1.15,6198530048.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07431002012633925,0.315657182799221,2026-09-16
ENSG,177.85,0.26,10365531136.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.0565842179333329,0.23759909465559684,2026-09-16
ENTG,130.2,0.4,19894558720.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0782682231504298,0.20904763249757569,2026-09-16
EPR,57.01,3.72,4367474176.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06723783964017077,0.5291528368212611,2026-09-16
EQH,53.88,1.14,14696621056.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.17900636676614046,,2026-09-16
ESAB,66.48,0.48,4130799360.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1911230340444947,forecast_icc,0.11521759831439315,0.572863981277464,2026-09-16
ESNT,67.82,1.4,6095424000.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08913209870215627,0.9291211658793547,2026-09-16
EVR,261.83,3.56,10069398528.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10260673036233825,0.18458926452751878,2026-09-16
EWBC,126.18,3.2,17288155136.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06927699804060694,forecast_icc,0.08753984066948264,0.5348153695818385,2026-09-16
EXEL,56.78,0.0,14069044224.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09532815050082954,0.1304684771126639,2026-09-16
EXLS,35.85,0.0,5435307520.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08204264230335168,0.15924687859998027,2026-09-16
EXP,179.44,1.0,5504380416.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08132979461799728,0.2690035618624656,2026-09-16
EXPO,68.01,1.23,3233609216.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06346680205808564,0.08928098689832531,2026-09-16
FAF,71.11,2.2,7260331008.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08548393706399471,0.7749402325872579,2026-09-16
FBIN,39.55,1.04,4718054400.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07359811148023743,0.48895072043806875,2026-09-16
FCFS,219.7,1.68,9528783872.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.08084168884014287,0.24305873143010878,2026-09-16
FCN,145.13,0.0,4007268096.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09268233819164806,0.3387032133075431,2026-09-16
FFIN,33.32,0.88,4775672320.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06766459590505736,0.4209183861414931,2026-09-16
FHI,56.69,1.44,4232491264.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.09225576937208343,0.3092941678936446,2026-09-16
FHN,23.93,0.68,11337487360.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.14094,0.07901202275635932,forecast_icc,0.09539794098081644,0.7482657772196184,2026-09-16
FIVE,237.68,0.0,13085242368.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.05155526911600093,0.18922501811507905,2026-09-16
FLG,12.58,0.04,5221868032.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16802547661683442,1.4557233271857606,2026-09-16
FLR,52.99,0.0,7086939136.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09649493532645737,0.3739007362163692,2026-09-16
FLS,72.31,0.88,9191525376.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.08022139492405433,0.24555385851115555,2026-09-16
FN,392.68,0.0,14071633920.0,35834864.0,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.08123049485885048,0.17441174063971102,2026-09-16
FNB,17.89,0.52,6368194560.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.1076945861645201,1.0812186406420032,2026-09-16
FND,45.97,0.0,4895344128.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05934561632735147,0.5079616688216203,2026-09-16
FNF,43.02,2.08,11537655808.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13922333943116072,0.6464434927672614,2026-09-16
FOUR,42.09,0.0,3323431424.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21301,0.20144216105474588,forecast_icc,0.14271312403670755,0.18443811030174576,2026-09-16
FR,61.41,2.0,8414335488.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.036017111770972554,0.32985934556737273,2026-09-16
FTI,72.78,0.2,28541722624.0,392164388.0,8.329,Energy,TechnipFMC plc,3.12756,0.1501873665093556,forecast_icc,0.06798436475891567,0.11444078658747182,2026-09-16
G,35.27,0.75,5926573568.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11373522498351449,0.439523672055428,2026-09-16
GAP,20.17,0.7,7085118976.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.10123194361084983,0.5580564949530638,2026-09-16
