ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,89.945,0.0,4142120448,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18302585442236496,0.47321142504714536,2026-09-03
DLX,24.4,0.96,1118893440,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13463216379571386,0.6331147744686036,2026-09-03
DMC,31.56,1.2,1487934592,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19069116233282146,1.3491128446081588,2026-09-03
DNOW,15.8,0.0,2856417024,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14555066343844747,0.7322152036645333,2026-09-03
DORM,129.66,0.0,3847740672,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06755050053752643,0.39387628752855824,2026-09-03
DRH,12.06,0.44,2476992768,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.056492043336656875,0.6153056793135538,2026-09-03
DV,13.35,0.0,2069084288,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0897312915268288,0.5291385934529894,2026-09-03
DXC,11.67,0.0,1864617344,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1682986268467569,1.6281919072876543,2026-09-03
DXPE,181.21,0.0,2811862528,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06603127033131778,0.19245073824320333,2026-09-03
EAT,228.88,0.0,9559175168,41765010,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06726830168802062,0.045936736948808676,2026-09-03
EBC,22.08,0.56,5045535232,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11087003572146392,0.8887680870817076,2026-09-03
ECG,115.05,0.0,5874894336,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06510191857771919,0.13161234236570957,2026-09-03
ECPG,96.93,0.0,2055823872,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11089430612060108,0.5247188627479854,2026-09-03
EFC,13.35,1.56,1753170176,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13634044019653524,1.0055622037389713,2026-09-03
EFOR,31.83,0.0,1305030016,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13118289989292753,1.386553548818911,2026-09-03
EGBN,27.76,0.04,846235072,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.19975285261013076,1.3592579547553896,2026-09-03
EIG,49.89,1.36,896049664,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06052006017226719,0.9587692714072599,2026-09-03
EMN,70.77,3.36,8090894848,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10706581569447249,0.753440747841369,2026-09-03
ENOV,19.4,0.0,1118788224,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10010990302357622,1.320360777063381,2026-09-03
ENPH,36.31,0.0,4785593856,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07521444764032859,0.246323301799224,2026-09-03
ENR,20.65,1.2,1413977472,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11852905417782955,0.1436803867233042,2026-09-03
ENVA,233.17,0.0,5805553152,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10643332754730064,0.258004889761967,2026-09-03
EPAC,36.94,0.04,1904004608,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0639559688738075,0.2244991943407103,2026-09-03
EPAM,119.88,0.0,6184246784,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09195786093502456,0.5690023815149224,2026-09-03
EPC,28.5,0.6,1313534080,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06708795539258061,1.111614032972026,2026-09-03
EPRT,29.7,1.28,6439516672,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.05855249083864511,0.6845168311911469,2026-09-03
ESE,273.87,0.32,7095305728,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04480399938887658,0.2279366008983623,2026-09-03
ESI,34.98,0.32,8524138496,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08236916615767076,0.3299599861334773,2026-09-03
ETSY,82.03,0.0,7528856576,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.1050552527442955,,2026-09-03
EVTC,30.57,0.2,1883733888,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11435003667846433,0.3511612744527957,2026-09-03
EXTR,21.89,0.0,2856440320,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08610412953670343,0.030835998973365565,2026-09-03
EYE,16.87,0.0,1333899392,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.043750204414201854,0.6725547898727883,2026-09-03
EZPW,33.3,0.0,2046064384,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06410392289117917,0.5414174140035273,2026-09-03
FA,21.02,0.0,3610262784,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09087370769645994,0.35880112197450503,2026-09-03
FBK,56.99,0.84,2848253952,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09123755118083687,0.6799263345187839,2026-09-03
FBNC,64.34,0.96,2662017280,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07668522696150082,0.6447933096835494,2026-09-03
FBP,28.45,0.8,4343412224,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08641952826818267,0.4581722320492323,2026-09-03
FBRT,8.53,1.11,708377408,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.27040278115267735,1.731066799713635,2026-09-03
FCF,21.16,0.56,2138343424,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10928943278202652,0.736342137447516,2026-09-03
FCPT,24.91,1.47,2733852672,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.04980593409166467,0.4160979260352037,2026-09-03
FELE,99.27,1.12,4388871680,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06594741297174148,0.3206809967558678,2026-09-03
FFBC,32.83,1.01,3446130688,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10410028097230006,0.8670117818120309,2026-09-03
FG,24.87,1.0,3256358656,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2792338644352764,1.4153196586927186,2026-09-03
FHB,26.0,1.04,3163696384,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09990268135645308,0.8932692590042168,2026-09-03
FIBK,37.48,0.0,3572016640,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.06518599929372215,0.9278015020159593,2026-09-03
FIVN,34.1,0.0,2548072192,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11735717714295435,0.3080058911034967,2026-09-03
FIZZ,32.46,0.0,3038648832,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05816607577841315,0.21084411575993525,2026-09-03
FLO,6.45,0.5,1367356288,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10168961501212609,0.9677519701873051,2026-09-03
FMC,12.98,0.32,1625444352,125226839,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.16362360143511745,1.0070107971121733,2026-09-03
FORM,96.76,0.0,7542903296,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.05171707343761968,0.1470235720853129,2026-09-03
FOXF,20.76,0.0,872563584,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09733793868764395,0.7644508642134669,2026-09-03
FRPT,69.68,0.0,3348686592,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.047825126841307825,0.3652985079339428,2026-09-03
FSS,117.16,0.6,7151635456,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.060306760062416795,0.21080572657169844,2026-09-03
FTDR,82.71,0.0,5698165760,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06836072200583918,0.049558702603274225,2026-09-03
FTRE,18.62,0.0,1770762112,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.1142465920005821,0.29602576000903275,2026-09-03
FUL,53.67,0.98,2886770176,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09670169676487672,0.72140865123653,2026-09-03
FULT,23.87,0.0,4557130752,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.08130164899233472,0.7927523857118857,2026-09-03
FUN,15.03,0.0,1537814144,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.07458416623328963,2026-09-03
GBX,42.79,1.36,1323909248,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14947502012889824,1.1883149514248275,2026-09-03
GEO,30.88,0.0,4064412672,131619584,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10013588754101177,0.3782383495924697,2026-09-03
GFF,97.75,0.88,4427558400,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.0800587942336578,0.02905370902391711,2026-09-03
GIII,27.23,0.0,1148849280,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0886025205880695,1.5877708724812014,2026-09-03
GKOS,180.35,0.0,10637753344,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06429165326537205,2026-09-03
GNW,10.38,0.0,3922093824,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06652014509755885,2.2296724129381764,2026-09-03
GO,12.3,0.0,1218739328,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08669439131220746,0.6699999579992219,2026-09-03
GOLF,86.59,0.0,5057292800,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.03886704419232588,0.18286176088044576,2026-09-03
GPI,284.33,2.2,3389846016,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.13135584949881995,0.8801182292110344,2026-09-03
GPOR,181.86,0.0,3267958784,17969641,103.332,Energy,Gulfport Energy Corporation,23.45182,0.17439499365081246,forecast_icc,0.13707941153708147,0.5681953373779147,2026-09-03
GRBK,70.78,0.0,3044296960,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07276686728171933,0.6332721321667647,2026-09-03
GSHD,67.08,0.0,2397317888,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.07511859061265422,,2026-09-03
GT,6.11,0.0,1759061376,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07271528782572534,1.6152208639324932,2026-09-03
GTES,25.19,0.0,6376878080,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08884956609716277,0.5522826425183905,2026-09-03
GTM,4.12,0.0,1199373312,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12249989843878362,0.6881068405914305,2026-09-03
GTY,32.65,1.94,2022102784,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04749247246611843,0.5551301240753348,2026-09-03
GVA,119.48,0.52,5308125184,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07854792984023706,0.1439571474130479,2026-09-03
HAFC,31.84,1.12,944032320,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09722169488824714,0.8675564951685129,2026-09-03
HASI,39.84,1.7,5119272448,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02584,0.01,forecast_icc,0.06496531786341453,0.5008784969926258,2026-09-03
HAYW,13.7,0.0,2906038272,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07835939680253057,0.5462773725259459,2026-09-03
HCC,103.27,0.32,5452871680,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06674313388773798,0.42000579803447713,2026-09-03
HCI,189.92,1.6,2362389504,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06725858719977096,0.45598675376903464,2026-09-03
HCSG,21.71,0.0,1490004992,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04623323975264744,0.3515430944703841,2026-09-03
HE,11.09,0.0,1915553536,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13534766827635314,0.9202885618666415,2026-09-03
HFWA,29.23,1.0,1195961856,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10970165429897871,0.928087507018284,2026-09-03
HIW,31.01,2.0,3482942464,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.050880847938838736,0.6787755971908583,2026-09-03
HLIT,11.605,0.0,1265716096,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1706298387217654,0.28479103794615884,2026-09-03
HLX,10.6,0.0,1562253952,147382447,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-03
HMN,51.93,1.44,2103219840,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10454616163270791,0.7146928198223919,2026-09-03
HNI,48.23,1.4,3481328128,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11438589302513302,0.5185361936098429,2026-09-03
HOPE,14.0,0.56,1788385792,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19963565937704997,1.28378565111526,2026-09-03
HP,45.02,1.0,4499251200,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.04078843573893423,0.572123513878265,2026-09-03
HRMY,41.86,0.0,2437775360,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16780394763786377,0.41072623888076387,2026-09-03
HSTM,29.74,0.14,869596288,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05785435578798222,0.4100874119416664,2026-09-03
HTH,38.9,0.8,2228441600,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059635208409692414,0.954164533541736,2026-09-03
HTLD,12.36,0.08,955831040,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13249294942135187,0.7912621623796606,2026-09-03
HTO,64.56,1.76,2702275072,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.039564513460818976,0.6824195038231845,2026-09-03
HUBG,36.54,0.0,2234549504,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07661599421451168,0.7543353757693255,2026-09-03
HWKN,129.33,0.8,2699778816,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06582563326130686,0.1635119501578458,2026-09-03
HZO,52.16,0.0,1152044160,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11463159122014022,0.8267829306777615,2026-09-03
IART,16.44,0.0,1278579968,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10780746083851256,0.8159975864646113,2026-09-03
IBP,237.7,1.56,6317870080,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05699638971934538,0.1018468705189012,2026-09-03
ICHR,52.82,0.0,1978332288,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1681060532687254,0.4383188380778225,2026-09-03
ICUI,166.29,0.0,4158420224,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.0647843988358017,0.5174694965844799,2026-09-03
IIPR,56.8,7.6,1566052608,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09831770820690033,1.0999647994085777,2026-09-03
INDB,82.88,2.56,3925950976,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.1218011689561892,0.889961378427564,2026-09-03
INDV,34.83,0.0,4110998784,118030390,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11378054630299872,,2026-09-03
INSP,62.14,0.0,1796490752,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05146487351924643,0.45960732560453504,2026-09-03
INSW,102.24,8.18,5064081408,49531311,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11283142987477912,0.4335387177241445,2026-09-03
INVA,21.35,0.0,1542441216,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10718371901663237,0.7952224250794399,2026-09-03
INVX,30.8,0.0,2150468096,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.0888788217426063,0.4989610123246395,2026-09-03
IOSP,93.12,1.79,2293643264,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11093618944476236,0.5857065723830887,2026-09-03
IPAR,114.01,3.2,3651259136,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05686593115476046,0.23840015051180416,2026-09-03
IRDM,46.95,0.6,4975834112,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13585906475240705,0.09499467049756823,2026-09-03
ITGR,125.5,0.0,4261332480,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.0647091435157009,0.4028924127405802,2026-09-03
ITRI,95.55,0.0,4183824384,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06926519925713392,0.3864050110935536,2026-09-03
IVT,32.55,1.0,2538198016,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6957603448292191,2026-09-03
JBSS,73.18,0.95,855443072,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.057457248506354364,0.34534396849729815,2026-09-03
JBTM,117.64,0.0,6102788608,51876817,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.08977736751842877,0.7356256548814414,2026-09-03
JJSF,85.96,3.2,1605870976,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06921903224331083,0.5571079737305122,2026-09-03
JOE,66.07,0.64,3761394944,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013479344271646918,0.20302708997154434,2026-09-03
JXN,139.35,3.6,9438001152,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17156411000628885,0.9923573024840419,2026-09-03
KAI,297.56,1.44,3513920768,11809117,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06017831191557489,0.29421293908980933,2026-09-03
KALU,160.77,3.08,2628443648,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06313121999083837,0.3624059039701353,2026-09-03
KFY,85.59,2.2,4395571200,51356133,39.275,Industrials,Korn Ferry,5.78805,0.09372932161954362,forecast_icc,0.0844717240974685,0.45887372352767253,2026-09-03
KGS,61.7,1.96,6238118912,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10443903044006075,0.34700160965928056,2026-09-03
KLIC,78.82,0.82,4124580864,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.17030341815974148,0.22108601772099962,2026-09-03
KMPR,28.69,1.28,1690505216,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3090802389154509,1.2971419167215394,2026-09-03
KMT,29.43,0.8,2243126016,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.099882081534446,0.699898001252552,2026-09-03
KMX,62.64,0.0,8889311232,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06688844645781422,0.6883141624190124,2026-09-03
KN,34.76,0.0,2968862976,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07465846455964928,0.26795166459174435,2026-09-03
KNTK,54.33,3.21,9192629248,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.06041612685602893,,2026-09-03
KOP,46.86,0.0,886196096,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.11927288428552477,0.4368757906331377,2026-09-03
KRMN,40.52,0.0,5370266112,132533708,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6041167779079841,forecast_icc,0.09509434983135867,0.07840572171556477,2026-09-03
KSS,19.34,0.0,2193155840,113399993,36.885,Consumer Cyclical,Kohl's Corporation,1.98973,0.01,forecast_icc,0.06516286606183785,1.9071871982453377,2026-09-03
KTB,73.67,2.12,4026332160,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.13561125069196323,0.15363105838739344,2026-09-03
KWR,160.33,2.12,2758910976,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09370530171074179,0.49902074898120957,2026-09-03
LAUR,35.95,0.0,4952089600,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08073506527612084,0.23048678217776997,2026-09-03
LAZ,44.33,2.0,4363742720,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27482250547309983,0.2116399659487716,2026-09-03
LBRT,20.38,0.36,3325841152,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04867602726177729,0.5904317792048296,2026-09-03
LCII,101.04,4.6,2456434688,24311507,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11261889032698746,0.5828483719641236,2026-09-03
LEG,9.2,0.2,1256618752,136588995,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.02333,0.01,forecast_icc,0.07536873521917395,0.8607608709351808,2026-09-03
LEU,170.46,0.0,3401164288,19233658,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03265372214378798,0.23960327124897765,2026-09-03
LFST,12.83,0.0,4901773312,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.0896477563948671,0.3014029711219334,2026-09-03
LGIH,54.47,0.0,1265462272,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08211554573485624,1.6841196525106674,2026-09-03
LIF,43.88,0.0,3575358720,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08261485187384465,0.17232364012532717,2026-09-03
LGND,289.74,0.0,5776142848,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08000648977818103,0.16763306493800895,2026-09-03
LKFN,60.03,2.08,1492216064,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06922119176960626,0.5181909292728268,2026-09-03
LKQ,25.25,1.2,6388302336,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1420229729483572,1.0076040133132484,2026-09-03
LMAT,80.49,1.0,1840746368,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05418935339035816,0.2284010594815418,2026-09-03
LNC,45.66,1.8,8741484544,191447336,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.145962350882893,1.1856330500303636,2026-09-03
LNN,122.85,1.52,1249247488,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.0651774167158371,0.39951161046481126,2026-09-03
LPG,53.57,3.35,2291868160,42782681,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.09789934644241038,0.5395184015567458,2026-09-03
LQDA,68.63,0.0,6142994944,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.2059247812695223,0.03191024460820393,2026-09-03
LQDT,40.5,0.0,1268930560,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.057102056313240196,0.1859012300263302,2026-09-03
LRN,85.8,0.0,3565834752,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08564282191889261,0.4631585015342292,2026-09-03
LTC,41.9,2.28,2258643200,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11915652669044607,0.4685441298634508,2026-09-03
LTH,43.09,0.0,9628975104,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.0682971492170773,0.3433279267010139,2026-09-03
