ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,64.91,0.0,2203473152.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14343328063282634,0.4391002678193739,2026-09-16
DCH,6.0,0.0,1425627648.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.1611532525707381,1.0594999732454684,2026-09-16
DCOM,40.54,1.0,1790108416.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15602628332749668,0.7842130988785877,2026-09-16
DEA,23.29,1.8,1141345280.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04635152180784352,1.1541157210655832,2026-09-16
DFH,12.01,0.0,1087326848.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07668098188545999,0.4752098145423519,2026-09-16
DFIN,48.91,0.0,1202471168.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10596636114032154,0.3206705967123862,2026-09-16
DGII,70.13,0.0,2661301760.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.064717917356795,0.25750749635283754,2026-09-16
DIOD,89.43,0.0,4118403840.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18349599509166403,0.47593650260266857,2026-09-16
DLX,23.65,1.2,1084501248.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1423978530642006,0.6531923953304662,2026-09-16
DMC,31.5,1.2,1485105792.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19089912003392173,1.3516826079444717,2026-09-16
DNOW,15.6,0.0,2820259840.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1464492238988354,0.7416025797747062,2026-09-16
DORM,124.96,0.0,3708265216.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.0677451438612321,0.40869078207269194,2026-09-16
DRH,12.27,0.44,2520124416.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.055635876178677754,0.6047747913129222,2026-09-16
DV,13.49,0.0,2090782464.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08916110170108349,0.523647184123312,2026-09-16
DXC,11.58,0.0,1850237184.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1689636863070213,1.640846317403272,2026-09-16
DXPE,183.54,0.0,2848017152.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06547712141762185,0.19000764056915342,2026-09-16
EAT,210.61,0.0,8796128256.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24428,0.10133506691190464,forecast_icc,0.072673765020321,0.04992165897995746,2026-09-16
EBC,21.59,0.56,4933564416.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11250692545952068,0.9089393222281583,2026-09-16
ECG,111.28,0.0,5679909888.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06656197075832415,0.13607117248195327,2026-09-16
ECPG,99.76,0.0,2115846400.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1090439777973472,0.5098335891140302,2026-09-16
EFC,12.62,1.56,1657303936.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.14355467865369181,1.0637286422929246,2026-09-16
EFOR,32.43,0.0,1329629952.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12986825045252026,1.3609004499922697,2026-09-16
EGBN,28.26,0.04,861477056.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20223721886721824,1.335208808171671,2026-09-16
EIG,50.02,1.36,898384512.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.0603909616352557,0.9562774870032488,2026-09-16
EMN,65.07,3.36,7439233536.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11334349994207871,0.8194405828884305,2026-09-16
ENOV,18.66,0.0,1076112768.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10256773431176025,1.372722388152168,2026-09-16
ENPH,35.56,0.0,4699063808.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07622469730293269,0.25151855348289837,2026-09-16
ENR,20.75,1.2,1421035520.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11810164105912968,0.14298794654971045,2026-09-16
ENVA,172.14,0.0,4286005760.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.1310907014191528,0.3494771553897772,2026-09-16
EPAC,35.84,0.04,1847307136.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06527796269756048,0.23138951405912825,2026-09-16
EPAM,117.17,0.0,6044446208.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09326219812414205,0.5821627038908376,2026-09-16
EPC,26.78,0.6,1234261248.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07033205832987688,1.1830096087688236,2026-09-16
EPRT,26.79,1.28,5809298944.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.064384589542575,0.7588710713689862,2026-09-16
ESE,258.98,0.32,6709542400.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.046694091863770715,0.24104175419995855,2026-09-16
ESI,32.1,0.32,7822477824.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08713703112753277,0.3595638866189517,2026-09-16
ETSY,73.46,0.0,6742286848.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38474,0.34471776266419285,forecast_icc,0.11329880680704674,,2026-09-16
EVTC,28.29,0.2,1690399488.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11968984605862748,0.3794626908748803,2026-09-16
EXTR,21.89,0.0,2856440320.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08610412953670343,0.030835998973365565,2026-09-16
EYE,16.45,0.0,1300690304.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.0446808944865017,0.6897263880103468,2026-09-16
EZPW,30.74,0.0,1888769408.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06765458722564499,0.5865061573837181,2026-09-16
FA,21.56,0.0,3703009536.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.08949544431556347,0.34981447520690373,2026-09-16
FBK,54.15,0.84,2706316032.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.0943662523447647,0.7155863714596656,2026-09-16
FBNC,62.62,0.96,2590853632.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07815735888306696,0.6625040145864943,2026-09-16
FBP,27.65,0.8,4221277696.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.0882284521724167,0.4714285618465031,2026-09-16
FBRT,7.73,0.8,641941056.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.281805448042023,1.9102199511850506,2026-09-16
FCF,21.21,0.56,2143396096.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10911884627843926,0.734606342879613,2026-09-16
FCPT,23.06,1.52,2530982656.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.053716392922235845,0.4494796301717526,2026-09-16
FELE,96.1,1.12,4248721664.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06750069435613326,0.3312591071571781,2026-09-16
FFBC,32.18,1.01,3377498880.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10554215774578879,0.8845245332877801,2026-09-16
FG,23.05,1.0,3018056448.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2897220221202955,1.527071643953228,2026-09-16
FHB,25.61,1.04,3116259584.0,121681352.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10101815311482923,0.906872269149193,2026-09-16
FIBK,36.92,1.88,3518646016.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08508567979621329,0.9418743427864045,2026-09-16
FIVN,34.08,0.0,2546577920.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.1173955507826564,0.30818662171271793,2026-09-16
FIZZ,32.18,0.0,3012540416.0,93615302.0,6.844,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06045124445250841,0.21267868257804645,2026-09-16
FLO,6.15,0.5,1303758336.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10605572534877827,1.014959371780385,2026-09-16
FMC,10.8,0.32,1352449920.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.1757388571429762,1.2102777251589472,2026-09-16
FORM,104.82,0.0,8188614656.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04885035326880327,0.13571837002192916,2026-09-16
FOXF,19.33,0.0,812459200.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.10151337474855715,0.8210036711628104,2026-09-16
FRPT,62.03,0.0,2981042176.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.051948871772706906,0.41034985195593554,2026-09-16
FSS,115.33,0.6,7039929344.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06098186538321482,0.21415068743025156,2026-09-16
FTDR,80.54,0.0,5548667392.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06957236159509311,0.05089396828707948,2026-09-16
FTRE,19.97,0.0,1899146880.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.10994336003912741,0.27601403847184264,2026-09-16
FUL,50.83,0.98,2734014208.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.10023194941448865,0.761715492554602,2026-09-16
FULT,23.46,0.76,4478855168.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09480247253982677,0.8066070770630017,2026-09-16
FUN,12.37,0.0,1265652736.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.09062247683712193,2026-09-16
GBX,42.63,1.36,1318958848.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14981601944572775,1.1927750104664372,2026-09-16
GEO,31.43,0.0,4136803584.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09912799747535675,0.37161946655285044,2026-09-16
GFF,93.21,0.88,4275228672.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08262349080454914,0.030468833841129327,2026-09-16
GIII,28.17,0.4,1207831296.0,42876508.0,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.0785286890251039,1.5194177378030118,2026-09-16
GKOS,163.47,0.0,9642103808.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.070930448700164,2026-09-16
GNW,10.09,0.0,3812517120.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06783937112223551,2.293756099993067,2026-09-16
GO,11.46,0.0,1135508352.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09045562113291827,0.719109900982921,2026-09-16
GOLF,82.71,1.02,4830681088.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.04279915007326335,0.19143997499509535,2026-09-16
GPI,262.22,2.2,3126245888.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.13746827155434416,0.9543284117068146,2026-09-16
GPOR,162.25,0.0,2869207296.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.65652,0.11694704039309234,forecast_icc,0.12656708934535377,0.6368690209520503,2026-09-16
GRBK,66.27,0.0,2850318592.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.075993869251468,0.6763694529513142,2026-09-16
GSHD,56.465,0.0,2017956992.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08357260446061499,,2026-09-16
GT,5.16,0.0,1485557504.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.08123725758957356,1.9125968720851347,2026-09-16
GTES,25.45,0.0,6442697216.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08843203793931698,0.546640476645985,2026-09-16
GTM,4.09,0.0,1190640128.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12303786569323846,0.6931540110245638,2026-09-16
GTY,30.08,1.94,1862935552.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.05154471176493303,0.6025598513968345,2026-09-16
GVA,115.8,0.52,5144634368.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.08015925939102153,0.14853194706178194,2026-09-16
HAFC,32.08,1.12,951148160.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09669502922362755,0.8610660308326729,2026-09-16
HASI,36.4,1.7,4677246976.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.07026464885136705,0.54821425992836,2026-09-16
HAYW,12.93,0.0,2742706176.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.0812758414529825,0.5788089754489254,2026-09-16
HCC,92.72,0.32,4895809536.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.0717919719935981,0.4677955105682445,2026-09-16
HCI,188.06,1.6,2339253248.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06773735862975216,0.4604966657577555,2026-09-16
HCSG,21.89,0.0,1502358784.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.045949021414060875,0.3486523800056538,2026-09-16
HE,10.23,0.0,1767007360.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.14111365880477778,0.9976540272158232,2026-09-16
HFWA,28.01,1.0,1146044800.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11297125836882904,0.9685112287268351,2026-09-16
HIW,30.7,2.0,3448330240.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05131651293495898,0.6857970939665571,2026-09-16
HLIT,11.15,0.0,1216090880.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17380947700643168,0.29641255160551816,2026-09-16
HLX,10.6,0.0,1562253952.0,147382447.0,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-16
HMN,49.37,1.44,1999537152.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10817416260612225,0.7517520325403786,2026-09-16
HNI,46.21,1.4,3335521024.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11764971024245338,0.5412031953062575,2026-09-16
HOPE,13.95,0.56,1781998592.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.200039238790639,1.2883871113788175,2026-09-16
HP,41.66,1.0,4163456512.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.042547602193512835,0.6182669133076801,2026-09-16
HRMY,42.21,0.0,2458158080.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1671202503082423,0.4073205515118865,2026-09-16
HSTM,29.42,0.14,900131008.0,30595887.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05830043165470693,0.414547920842207,2026-09-16
HTH,38.7,0.8,2216984320.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05987772169229377,0.9590956149789096,2026-09-16
HTLD,11.88,0.08,918711360.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13541142612755308,0.8232323758138791,2026-09-16
HTO,63.14,1.76,2642838528.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04029003356663083,0.697766887492568,2026-09-16
HUBG,33.12,0.5,2025404288.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08872004878963013,0.8322287800819546,2026-09-16
HWKN,122.95,0.8,2566595328.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06816267270629064,0.17199676722819934,2026-09-16
HZO,52.34,0.0,1156019712.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11442382342702206,0.8239396240286602,2026-09-16
IART,16.06,0.0,1249026432.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10931035389334454,0.8353051154565158,2026-09-16
IBP,199.52,1.56,5303077376.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.45706,0.0920153465696858,forecast_icc,0.06491733601052807,0.12133620733219339,2026-09-16
ICHR,51.42,0.0,1925896320.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.17019176690191073,0.45025285151798833,2026-09-16
ICUI,155.62,0.0,3891595008.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.067719002329652,0.5529495272443314,2026-09-16
IIPR,55.91,7.6,1541514112.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09971775778179809,1.1174745202864547,2026-09-16
INDB,82.475,2.56,3906766336.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12218970553762609,0.8943316394543644,2026-09-16
INDV,34.35,0.0,4054396928.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11468874286169595,,2026-09-16
INSP,72.75,0.0,2103229824.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.046008683880000234,0.3925773116081488,2026-09-16
INSW,109.38,8.18,5417734656.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10653308057466412,0.4182208922294993,2026-09-16
INVA,21.2,0.0,1531604352.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10761907320173136,0.8008490200020012,2026-09-16
INVX,29.33,0.0,2051217664.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09151992127438588,0.523968669049059,2026-09-16
IOSP,92.93,1.79,2288963328.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11108027930404474,0.5869040879745365,2026-09-16
IPAR,112.64,3.2,3607383808.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05744826293674547,0.24129972686843087,2026-09-16
IRDM,47.28,0.6,5010807808.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13530874793810865,0.0943316407317293,2026-09-16
ITGR,126.11,0.0,4287370240.0,33997068.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06449904026102776,0.4009436211611153,2026-09-16
ITRI,92.14,0.0,4034511360.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07095255071640161,0.4007054543311535,2026-09-16
IVT,30.82,1.0,2403295232.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7348150586506884,2026-09-16
JBSS,68.55,0.95,801588160.0,9096055.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.06040446641078319,0.3687043220049558,2026-09-16
JBTM,111.41,0.4,5779596288.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09552131574716072,0.7767614972838394,2026-09-16
JJSF,80.98,3.2,1512836736.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07278582031136749,0.5913681921008032,2026-09-16
JOE,64.25,0.64,3657781504.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01380949640515483,0.2087782085613608,2026-09-16
JXN,137.1,3.6,9285611520.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1731254362983533,1.0086432480905683,2026-09-16
KAI,270.0,1.44,3188461568.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06441675183855133,0.3208296318433153,2026-09-16
KALU,152.38,3.08,2491274752.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06579890334959326,0.3823598723999753,2026-09-16
KFY,77.43,2.2,4224492032.0,54558851.0,39.267,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09892775797709386,0.5071289958624309,2026-09-16
KGS,58.41,1.96,5905486336.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.1086085030250625,0.3665468312938621,2026-09-16
KLIC,79.55,0.82,4162781440.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16950877371922968,0.21905717874777492,2026-09-16
KMPR,27.4,1.28,1613153920.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3161027193495255,1.3582117098162587,2026-09-16
KMT,29.7,0.8,2268784128.0,76390031.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09924356579339355,0.6935352901666632,2026-09-16
KMX,58.8,0.0,8344372736.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06972546203228769,0.733265280533125,2026-09-16
KN,35.09,0.0,2997048320.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07421224266944815,0.26543174864928437,2026-09-16
KNTK,53.84,3.21,9109721088.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.1400453077211562,,2026-09-16
KOP,46.72,0.36,883548480.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12369873676849352,0.4381849200804465,2026-09-16
KRMN,36.94,0.0,4895795200.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.1037727027871439,0.0860043308829585,2026-09-16
KSS,16.46,0.5,1866176256.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08377071432332245,2.2408870332476245,2026-09-16
KTB,68.37,2.12,3736668160.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14196697045158918,0.16554043459936243,2026-09-16
KWR,153.99,2.12,2649814016.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09618257857723866,0.5195662085349917,2026-09-16
LAUR,36.2,0.0,4986526720.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08038503994586288,0.2288950327654115,2026-09-16
LAZ,36.61,2.0,3567665664.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.3038435339233371,0.25626876299807894,2026-09-16
LBRT,19.26,0.36,3143066880.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05099403047236685,0.6247663138265769,2026-09-16
LCII,87.11,4.6,2117775488.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12473563103706298,0.6760532298393473,2026-09-16
LEU,139.01,0.0,2843186432.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.03631977420461452,0.2940804980459332,2026-09-16
LFST,12.79,0.0,4862171648.0,380154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08981308095253293,0.3023455757786114,2026-09-16
LGIH,49.03,0.0,1139862784.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.0876008935261123,1.8709769400173695,2026-09-16
LIF,40.71,0.0,3317065728.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08644162715218917,0.185742122678924,2026-09-16
