ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,180.29,2.64,6365148160.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07370836391046928,0.4374452784593156,2026-09-17
GBCI,44.72,1.32,5823078400.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10692257834917523,0.740742414712809,2026-09-17
GEF,83.09,2.36,4723513344.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07665238908279182,0.27726672441321676,2026-09-17
GGG,76.59,1.18,12404042752.0,161953824.0,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.052363475716881935,0.2033816528116397,2026-09-17
GHC,1133.91,7.52,4802027520.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04599255929877277,0.765863209961987,2026-09-17
GLPI,40.11,3.28,12012993536.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10914927124626483,0.41483917573548923,2026-09-17
GME,22.77,0.0,11487488000.0,504500990.0,13.675,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06322687823906603,0.6005709027291258,2026-09-17
GMED,74.16,0.0,9956864000.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07009922280830805,0.3989475139803055,2026-09-17
GNTX,22.46,0.48,4731947520.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08570634291698231,0.5363312662491235,2026-09-17
GPK,9.84,0.44,2913344512.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.2508073644907921,1.1107722686282837,2026-09-17
GWRE,144.98,0.0,11887297536.0,81992669.0,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07391855760660906,0.10041384693931497,2026-09-17
GXO,46.58,0.0,5342007808.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09141211064238763,0.5587376432853765,2026-09-17
H,154.81,0.6,14588788736.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.08073583718485178,0.09999024605691569,2026-09-17
HAE,107.6,0.0,4895482880.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05753800608015125,0.17108735387079935,2026-09-17
HALO,109.68,0.0,12448460800.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11398326086977942,0.011478847408990515,2026-09-17
HGV,37.15,0.0,2887452160.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.12794795028502015,0.3802153203899316,2026-09-17
HIMS,27.89,0.0,6507110912.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03260513504040878,0.04801452081196676,2026-09-17
HL,18.96,0.02,12736729088.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09935246614863413,0.21023207351476014,2026-09-17
HLI,132.66,2.8,9271142400.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.11149218643279124,0.18858653016482627,2026-09-17
HLNE,88.3,2.4,5918048768.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06543820858458199,0.16062792322413655,2026-09-17
HOG,26.5,0.75,2757921280.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19777286050562093,1.123735912416253,2026-09-17
HOMB,29.76,0.86,5953477120.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07604147812818296,0.7622647681477946,2026-09-17
HQY,94.51,0.0,7817422848.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07701222805478503,0.2539836981815519,2026-09-17
HR,18.4,0.96,6384759296.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6605051891998529,2026-09-17
HRB,44.81,1.84,5523546112.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.14549959041060617,0.021111358509104085,2026-09-17
HWC,74.7,2.0,5992662016.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,7.28546,0.174,forecast_icc,0.13193488952005683,0.7393173204724248,2026-09-17
HXL,88.04,0.72,6657889280.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.08173096705196559,0.19530893387581238,2026-09-17
IBOC,70.52,1.46,4385745408.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08482922845776353,0.7696540268176005,2026-09-17
IDA,133.24,3.52,7706874368.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06797500718724203,0.5048483572786846,2026-09-17
IDCC,321.94,3.0,8307986432.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03238004529195948,0.1447008665619111,2026-09-17
IESC,317.16,0.0,12638417920.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06340317385863387,0.09726320774934463,2026-09-17
ILMN,245.18,0.0,37022179328.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.03999583525354143,0.07665796696775161,2026-09-17
INGR,99.01,3.28,6243964928.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.1056115491623687,0.7241288332848239,2026-09-17
IPGP,76.12,0.0,3237729280.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06172578437600629,0.6570152043311045,2026-09-17
IRT,15.05,0.72,3637377536.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.015896737123544134,0.9251868030245074,2026-09-17
ITT,202.81,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07067091284936894,,2026-09-17
JAZZ,243.84,0.0,15828769792.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07399756178951289,0.3038878080172157,2026-09-17
JEF,47.87,1.6,9736375296.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13590579431719818,1.0359517662742321,2026-09-17
JLL,336.84,0.0,15497234432.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08850065492995307,0.4814897357200281,2026-09-17
KBH,48.54,1.0,2975974144.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.32183,0.34932251198887365,forecast_icc,0.15692758448130273,1.2758137846186877,2026-09-17
KBR,36.7,0.66,4626686464.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07724361892754994,0.3535967412887134,2026-09-17
KD,12.95,0.0,2820746496.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19928743813955457,0.3766023179174056,2026-09-17
KEX,138.39,0.0,7306992128.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08092314003348777,0.46843701759083106,2026-09-17
KNF,54.49,0.0,3093038848.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.13242595744613472,0.5191961673091796,2026-09-17
KNSL,359.53,1.0,8189526528.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04913528227085258,0.2485022297982597,2026-09-17
KNX,66.67,0.8,10850941952.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.19734693416078436,0.6434528610406117,2026-09-17
KRC,34.42,2.16,4042372352.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.035615217853576284,1.2928616197877656,2026-09-17
KRG,25.4,1.16,5211991552.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.04009365665497629,0.5504936834350801,2026-09-17
KRYS,338.75,0.0,10026605568.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.050699027445603104,0.13556605337763697,2026-09-17
KTOS,47.66,0.0,8946798592.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06417445381565365,0.3833613029675096,2026-09-17
LAD,321.68,2.8,7071528448.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.36959,0.17277291275485918,forecast_icc,0.13164995410484637,0.904641297651752,2026-09-17
LAMR,146.81,6.6,14908508160.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06221801907651865,0.0565200986500986,2026-09-17
LEA,122.72,3.08,8170055168.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.0122,0.13837745300488935,forecast_icc,0.1339953723689733,0.8522653058736359,2026-09-17
LECO,257.0,3.16,14007979008.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06506012373953285,0.11094942062737277,2026-09-17
LFUS,401.84,3.2,10206232576.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.0765560001157114,0.25656728841459236,2026-09-17
LIVN,77.79,0.0,4273279744.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06037300996281292,0.3094742382987787,2026-09-17
LNTH,100.8,0.0,6582227456.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07613324101476382,0.19939483957343815,2026-09-17
LOPE,152.41,0.0,3972572160.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07734551015516111,0.1695886151855326,2026-09-17
LPX,65.82,1.2,4602358784.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.15620811232309706,0.37851717314961947,2026-09-17
LSCC,108.53,0.0,15414545408.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.0954243877215063,0.05289781631372777,2026-09-17
LSTR,171.14,1.76,5807965184.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09242115007677698,0.14406334393670497,2026-09-17
M,21.64,0.77,5651862528.0,261176646.0,18.868,Consumer Cyclical,Macy's Inc,2.3225,0.02955435952637253,forecast_icc,0.0885468212279833,0.8719038958068585,2026-09-17
MANH,210.82,0.0,12291854336.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04187494181247986,0.01281662066907201,2026-09-17
MAT,13.31,0.0,3802667008.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1303810298871766,0.5254695706450876,2026-09-17
MEDP,615.18,0.0,17170692096.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.040190421095483306,0.025269026696720986,2026-09-17
MIDD,111.34,0.0,5035056128.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.88439,0.1339014785623709,forecast_icc,0.08021786888931978,0.4389168496039852,2026-09-17
MKSI,240.23,1.0,16243766272.0,67617558.0,44.201,Technology,MKS Inc.,13.14645,0.3425479882401714,forecast_icc,0.12687015367573518,0.18399450171293377,2026-09-17
MLI,60.33,0.7,13343874048.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06444478216718691,0.2658710244684708,2026-09-17
MMS,56.81,1.32,2974444544.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10561726944099037,0.585161057690575,2026-09-17
MOG-A,355.63,1.2,11263217664.0,28443048.0,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.03646487588535441,0.1772586598095597,2026-09-17
MOH,205.09,0.0,10705697792.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24983,0.628808932860683,forecast_icc,0.13362782744020751,0.39110635115525594,2026-09-17
MORN,202.85,2.0,7609628160.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08297090841111865,0.1345378308420526,2026-09-17
MP,49.38,0.0,8794656768.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.02926,0.75,forecast_icc,0.013794683724234574,0.2226204852027717,2026-09-17
MSA,178.7,2.16,6893939712.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.15568,0.09577442636702016,forecast_icc,0.06649472516914912,0.20266369779707177,2026-09-17
MSM,121.76,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08284370665889973,,2026-09-17
MTDR,57.67,1.5,7136905216.0,123754216.0,47.812,Energy,Matador Resources Company,7.81213,0.15681126658158528,forecast_icc,0.14830662879582934,0.8290619528093225,2026-09-17
MTG,29.67,0.68,6086053888.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09505779279794632,0.8178631768697214,2026-09-17
MTN,137.76,8.88,4908874752.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.30665,0.4444730823261698,forecast_icc,0.14321711342488663,0.11239836916988018,2026-09-17
MTSI,263.14,0.0,20096247808.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10444702053834909,0.07667400992351457,2026-09-17
MTZ,207.75,0.0,16683352064.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.11230360450828575,0.21439712326075622,2026-09-17
MUR,37.69,1.4,5402845184.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.08855627521056764,0.9733351625794059,2026-09-17
MUSA,522.83,2.6,9609797632.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04890059896736021,0.0814490301066935,2026-09-17
MZTI,101.25,4.0,2763213824.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08347579833577823,0.3811259157192172,2026-09-17
NBIX,151.83,0.0,15433396224.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09495601655010744,0.23943882943453937,2026-09-17
NEU,889.19,12.0,8177352192.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07271864776829673,0.2248090975446151,2026-09-17
NFG,79.89,2.22,7593152512.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.27243,0.033877259732991494,forecast_icc,0.07910818703264122,0.5167856106027863,2026-09-17
NJR,53.47,2.0,5425490944.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56101,0.01,forecast_icc,0.05787419463200971,0.48750702483561276,2026-09-17
NLY,21.31,3.0,16061654016.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.1458114471328299,0.9454716533109513,2026-09-17
NNN,41.66,2.48,7925739008.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.05661,0.02895541692396697,forecast_icc,0.05878101726088253,0.5578732629467125,2026-09-17
NOV,20.53,0.36,7318495744.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.14014583131224134,0.8458840908427534,2026-09-17
NOVT,133.55,0.0,5050563072.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05502853501657967,0.3200673975564996,2026-09-17
NTNX,69.97,0.0,18914326528.0,270320509.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05582482316647458,0.03711590581000886,2026-09-17
NVST,23.69,0.0,3805033728.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.07068007634175555,0.808568973582302,2026-09-17
NVT,151.33,0.84,24493961216.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13635,0.2617111372862051,forecast_icc,0.08210509581812186,0.16277010967273348,2026-09-17
NWE,69.3,2.68,4263186944.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.06853551887069809,0.6791919289101669,2026-09-17
NXST,162.34,7.44,5001419264.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.1199979705579296,0.45290134722926517,2026-09-17
NXT,83.36,0.0,12807292928.0,151729520.0,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.09935240046383956,0.19975426900144375,2026-09-17
NYT,69.94,0.92,11280174080.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.86214,0.09712313164275677,forecast_icc,0.05797348957011128,0.18034950182701437,2026-09-17
OC,124.5,3.16,9841560576.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.12591985718794352,0.38351005798869353,2026-09-17
OGE,46.3,1.7,9564712960.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07122303739052438,0.5207991702691933,2026-09-17
OGS,76.24,2.72,4792161792.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06476677436301975,0.7389559645443624,2026-09-17
OHI,47.37,2.72,15125111808.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.04767876882129159,0.36104858961185404,2026-09-17
OKTA,190.02,0.0,33219473408.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.0353669056454681,0.20068660949494482,2026-09-17
OLED,77.33,2.0,3554615552.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.0837225955183808,0.47103320749635874,2026-09-17
OLLI,76.2,0.0,4526462976.0,59402403.0,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06333105305753181,0.41775591774971804,2026-09-17
OLN,17.01,0.8,1938842112.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05919060040382973,0.8827160689142284,2026-09-17
ONB,25.32,0.58,9686672384.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60834,0.1059064385777928,forecast_icc,0.1104126096064807,0.8624407597183789,2026-09-17
ONTO,250.03,0.0,15282693120.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.1159,0.4485898051972055,forecast_icc,0.11368197599308594,0.1568291762199567,2026-09-17
OPCH,24.5,0.0,3669738496.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08396187347962292,0.3433469347991384,2026-09-17
ORA,97.37,0.48,5987957248.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.025954230312075374,0.43379890391946224,2026-09-17
ORI,40.5,1.26,9778033664.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09944373845530208,0.6252098558905105,2026-09-17
OSK,144.89,2.28,8945472512.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.1450861602616519,0.5052591463424531,2026-09-17
OVV,62.99,1.2,17423034368.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.40216,0.01,forecast_icc,0.07723076949682894,0.6599936358456479,2026-09-17
OZK,47.84,1.86,5216359424.0,109037618.0,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10206689615728581,1.1385242957533594,2026-09-17
P,103.99,0.0,34652303360.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.27678009444922,forecast_icc,0.0704767454577474,0.042080967467785675,2026-09-17
PAG,214.75,5.76,14101101568.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06516535581933028,0.4124004776120339,2026-09-17
PATH,13.76,0.0,7171098624.0,456464703.0,3.74,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08522432948544767,0.238063660637224,2026-09-17
PB,70.34,2.4,8453233664.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.12167892872026698,1.1731589989229476,2026-09-17
PBF,77.16,1.1,9146303488.0,118536838.0,54.06,Energy,PBF Energy Inc.,20.16059,0.01,forecast_icc,0.12431788846911573,0.7006220021768865,2026-09-17
PCTY,146.23,0.0,8096169984.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07258104741488702,0.15086507921817863,2026-09-17
PEGA,36.07,0.12,5930086400.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.46611,0.07807032127520674,forecast_icc,0.07149375383477236,0.09453839702065725,2026-09-17
PEN,318.87,0.0,12560105472.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.048284560341870716,0.12187411333260499,2026-09-17
PFGC,90.36,0.0,14193068032.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.09530018130515738,0.347343941920027,2026-09-17
PII,55.7,2.72,3169526272.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.08298495206773648,0.26393177861123596,2026-09-17
PINS,18.31,0.0,10369190912.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.0111,0.193336979762319,forecast_icc,0.13148629296864434,0.2428904268722948,2026-09-17
PK,15.06,1.0,3032155392.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.037764372579824346,1.0189906560633155,2026-09-17
PLNT,49.91,0.0,3785634816.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.08023384398904165,,2026-09-17
PNFP,96.77,2.0,14623169536.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18715,0.12731823915422846,forecast_icc,0.11801876729883523,0.9646275091971962,2026-09-17
POR,48.06,2.21,5652228096.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.08262787544830441,0.7410944506192837,2026-09-17
POST,77.86,0.0,3528816384.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.0631107867565514,0.8993450194426437,2026-09-17
PPC,29.56,0.0,7038488064.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.39167,0.1553976928255152,forecast_icc,0.10064852178993633,0.5327469481877635,2026-09-17
PR,23.2,0.63,19431323648.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.25342,0.01,forecast_icc,0.0706548575962761,0.6178879127439564,2026-09-17
PRI,290.33,4.8,8935587840.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.0879546678331321,0.281245485120764,2026-09-17
PSN,46.17,0.0,4931204608.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13578208375150636,0.5336582664805134,2026-09-17
PVH,73.54,0.15,3392976128.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10394752768868334,1.4124558524969382,2026-09-17
QLYS,178.08,0.0,6160677888.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.05252737019703724,0.09111073512191391,2026-09-17
R,238.92,4.04,9161833472.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10771076165658988,0.3142390837491965,2026-09-17
RBA,84.08,1.32,15571616768.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07444998916649281,0.3577545018605996,2026-09-17
RBC,494.47,0.0,15654546432.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.048578716053201076,0.22177888062844642,2026-09-17
REXR,38.43,1.74,8786422784.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02817896712834885,0.8429794136780752,2026-09-17
RGA,245.77,3.92,16049189888.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07779468554802949,0.8533791926167907,2026-09-17
RGEN,178.19,0.0,10056263680.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.04033854967944214,0.21005106127139658,2026-09-17
RGLD,251.45,1.9,21304819712.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.08649697393166444,0.3563491736262762,2026-09-17
RH,126.82,0.0,2401103360.0,18933159.0,6.357,Consumer Cyclical,RH,5.39398,0.615135762461114,forecast_icc,0.1676934182007922,0.050126160234518186,2026-09-17
RLI,60.43,0.72,5545840640.0,91772970.0,19.092,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03914508524186801,0.3159357898967684,2026-09-17
RMBS,85.87,0.0,9313597440.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.07364694762512769,0.1574706020111172,2026-09-17
RNR,328.78,1.64,13661430784.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07876529655225906,0.8052984109777707,2026-09-17
ROKU,154.08,0.0,22882519040.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06260226693017257,0.10987595386539226,2026-09-17
RPM,99.18,2.16,12659633152.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.0862570944334046,0.26158498846207323,2026-09-17
RRC,39.1,0.4,9136869376.0,233679515.0,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.06892698008794163,0.5153964002866797,2026-09-17
RRX,147.94,1.4,9848302592.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.64148,0.22507113672158385,forecast_icc,0.11766663954770429,0.7018791428731113,2026-09-17
