date,etf,ticker,weight,icc
2026-08-13,XLB,SHW,0.052300000000000006,0.0550387154617956
2026-08-13,XLB,ECL,0.04769999999999999,0.0564601595280275
2026-08-13,XLB,APD,0.0472,0.0589349334910124
2026-08-13,XLB,NUE,0.046799999999999994,0.0508992654661406
2026-08-13,XLB,VMC,0.0449,0.0647855109511542
2026-08-13,XLB,CTVA,0.0444,0.0399974091381589
2026-08-13,XLB,CRH,0.0432,0.0868922187565491
2026-08-13,XLB,MLM,0.042699999999999995,0.0643653508570519
2026-08-13,XLB,STLD,0.0421,0.0859420807185237
2026-08-13,XLB,PPG,0.0352,0.0876245028756733
2026-08-13,XLB,SW,0.0334,0.2367576358126871
2026-08-13,XLB,PKG,0.029900000000000003,0.0899259989349759
2026-08-13,XLB,AMCR,0.0292,0.1094745972166709
2026-08-13,XLB,IP,0.0291,0.2308171145194993
2026-08-13,XLB,IFF,0.028900000000000002,0.0873223553317733
2026-08-13,XLB,DOW,0.0279,0.0704899931621821
2026-08-13,XLB,CF,0.0232,0.0824760437739521
2026-08-13,XLB,BALL,0.0223,0.0856384647930831
2026-08-13,XLB,ALB,0.0204,0.0620988409300712
2026-08-13,XLB,LYB,0.0203,0.1078776217828177
2026-08-13,XLB,AVY,0.0179,0.0773100771315612
2026-08-13,XLB,MOS,0.0097,0.1744682890143226
2026-08-13,XLU,NEE,0.1291,0.0684676598163146
2026-08-13,XLU,SO,0.0764,0.0672139925843977
2026-08-13,XLU,DUK,0.0712,0.070031059964331
2026-08-13,XLU,CEG,0.06309999999999999,0.0627025072716581
2026-08-13,XLU,AEP,0.05,0.06803071879458
2026-08-13,XLU,D,0.0433,0.0691063068716536
2026-08-13,XLU,SRE,0.0401,0.0771565780086799
2026-08-13,XLU,ETR,0.0359,0.0780887439213852
2026-08-13,XLU,XEL,0.0356,0.076668171393521
2026-08-13,XLU,EXC,0.0341,0.0756968319706133
2026-08-13,XLU,VST,0.0326,0.0810462718161028
2026-08-13,XLU,ED,0.0291,0.069042504856346
2026-08-13,XLU,PCG,0.0281,0.0952210596798094
2026-08-13,XLU,PEG,0.0276,0.0733777596980341
2026-08-13,XLU,WEC,0.0256,0.0691642962527792
2026-08-13,XLU,AEE,0.022000000000000002,0.0677178814927862
2026-08-13,XLU,DTE,0.0213,0.0754707889759992
2026-08-13,XLU,ATO,0.0208,0.0612887038803472
2026-08-13,XLU,ES,0.0199,0.0771219903600185
2026-08-13,XLU,CNP,0.0195,0.0667756250119772
2026-08-13,XLU,AWK,0.019299999999999998,0.0617667703308354
2026-08-13,XLU,EIX,0.019299999999999998,0.0971856736154889
2026-08-13,XLU,NRG,0.0182,0.1298463870137464
2026-08-13,XLU,FE,0.0181,0.0794994444664455
2026-08-13,XLRE,WELL,0.11289999999999999,0.0290530456602936
2026-08-13,XLRE,PLD,0.0895,0.0290910317858431
2026-08-13,XLRE,EQIX,0.07,0.0266035935025267
2026-08-13,XLRE,AMT,0.0536,0.0412293340782205
2026-08-13,XLRE,DLR,0.050300000000000004,0.0197065654247142
2026-08-13,XLRE,SPG,0.048600000000000004,0.0335538786563237
2026-08-13,XLRE,PSA,0.0482,0.0309250392979206
2026-08-13,XLRE,VTR,0.0458,0.035695095361652
2026-08-13,XLRE,O,0.045,0.0436306683545215
2026-08-13,XLRE,CBRE,0.0432,0.078460138811506
2026-08-13,XLRE,IRM,0.0371,0.0373183104566002
2026-08-13,XLRE,CCI,0.0329,0.0948724386695204
2026-08-13,XLRE,EXR,0.0318,0.0363133891922665
2026-08-13,XLRE,VICI,0.0292,0.1274964639530477
2026-08-13,XLRE,AVB,0.0262,0.040151692431099
2026-08-13,XLRE,EQR,0.023,0.0500825306863567
2026-08-13,XLRE,SBAC,0.0197,0.0548809060548606
2026-08-13,XLRE,WY,0.0187,0.1384028962104272
2026-08-13,XLRE,ESS,0.0187,0.0307603191681518
2026-08-13,XLRE,INVH,0.0168,0.038360303377811
2026-08-13,XLRE,KIM,0.0167,0.0485196856290731
2026-08-13,XLRE,MAA,0.0158,0.0297864026278682
2026-08-13,XLRE,HST,0.0148,0.0533355942326965
2026-08-13,XLRE,DOC,0.0148,0.0222644546019917
2026-08-13,XLRE,CSGP,0.0132,0.090231990256096
2026-08-13,XLC,META,0.17370000000000002,0.0577131902861401
2026-08-13,XLC,GOOGL,0.10679999999999999,0.0442394116561455
2026-08-13,XLC,GOOG,0.0858,0.0444648493124543
2026-08-13,XLC,T,0.0504,0.1132630165142721
2026-08-13,XLC,VZ,0.0483,0.1075983251191736
2026-08-13,XLC,CMCSA,0.04769999999999999,0.1075169447946574
2026-08-13,XLC,DIS,0.047400000000000005,0.074819761590793
2026-08-13,XLC,WBD,0.0462,0.01
2026-08-13,XLC,TMUS,0.0462,0.1265871435927769
2026-08-13,XLC,LYV,0.046,0.0976728698081433
2026-08-13,XLC,NFLX,0.045599999999999995,0.0501319593039882
2026-08-13,XLC,OMC,0.0454,0.1380577030079371
2026-08-13,XLC,TTWO,0.0446,0.0878091354695719
2026-08-13,XLC,ECHO,0.0235,0.1593482191480982
2026-08-13,XLC,FOXA,0.023399999999999997,0.0610363233060313
2026-08-13,XLC,CHTR,0.023399999999999997,0.1585205682697475
2026-08-13,XLC,TKO,0.0229,0.0333520165292015
2026-08-13,XLC,NWSA,0.0195,0.0752550366627922
2026-08-13,XLC,FOX,0.014499999999999999,0.0772600818584777
2026-08-13,XLC,APP,0.0132,0.1098030131741699
2026-08-13,XLC,TTD,0.010700000000000001,0.0543411707175
2026-08-13,XLC,PSKY,0.005600000000000001,0.1810942579171212
2026-08-13,SMH,NVDA,0.217,0.1275233648787704
2026-08-13,SMH,TSM,0.0951,0.0976844226815779
2026-08-13,SMH,AVGO,0.0673,0.1583996207782502
2026-08-13,SMH,AMD,0.054299999999999994,0.1231412781776317
2026-08-13,SMH,ASML,0.0512,0.0752236158410736
2026-08-13,SMH,TXN,0.0495,0.0691958480943672
2026-08-13,SMH,AMAT,0.0452,0.0897591302139225
2026-08-13,SMH,QCOM,0.041100000000000005,0.051794844992064
2026-08-13,SMH,KLAC,0.040999999999999995,0.0589090207020162
2026-08-13,SMH,LRCX,0.0404,0.0641884820257664
2026-08-13,SMH,INTC,0.0394,0.0574215880661285
2026-08-13,SMH,MRVL,0.0333,0.0983946717015341
2026-08-13,SMH,CDNS,0.0248,0.1197467634224204
2026-08-13,SMH,SNPS,0.0196,0.0629006310868044
2026-08-13,SMH,MPWR,0.0143,0.0606870997862113
2026-08-13,SMH,TER,0.0129,0.0620182610851261
2026-08-13,SMH,NXPI,0.0128,0.1096561833890307
2026-08-13,SMH,STM,0.0106,0.166384463371454
2026-08-13,SMH,ARM,0.0096,0.0395819146590638
2026-08-13,SMH,MCHP,0.0092,0.1086129577321479
2026-08-13,SMH,ALAB,0.0086,0.0844111895739488
2026-08-13,SMH,ON,0.0063,0.1180086334673373
2026-08-13,SMH,SWKS,0.0019,0.0622392586277106
2026-08-13,XBI,HALO,0.013500000000000002,0.1195267144772361
2026-08-13,XBI,INSM,0.013500000000000002,0.0100654809641967
2026-08-13,XBI,PTGX,0.013500000000000002,0.0281321042934475
2026-08-13,XBI,TVTX,0.0125,0.1652914624157199
2026-08-13,XBI,REGN,0.0124,0.0482439082846463
2026-08-13,XBI,BMRN,0.011699999999999999,0.1376383568703941
2026-08-13,XBI,BBIO,0.011699999999999999,0.01
