date,etf,ticker,weight,icc
2026-08-26,XLI,CSX,0.0159,0.062996774688714
2026-08-26,XLI,JCI,0.0158,0.071520498543781
2026-08-26,XLI,EMR,0.015700000000000002,0.0604119745987062
2026-08-26,XLI,CMI,0.0149,0.0878244900095835
2026-08-26,XLI,WM,0.014199999999999999,0.0610486867574237
2026-08-26,XLI,UPS,0.013500000000000002,0.1129921287205236
2026-08-26,XLI,NOC,0.0131,0.0572464460446321
2026-08-26,XLB,LIN,0.1294,0.0606616503507341
2026-08-26,XLB,NEM,0.0713,0.0887460466247166
2026-08-26,XLB,FCX,0.0562,0.1139429785662923
2026-08-26,XLB,SHW,0.0518,0.0565090178368278
2026-08-26,XLB,APD,0.0481,0.0586836240947122
2026-08-26,XLB,NUE,0.0473,0.0584175851860905
2026-08-26,XLB,ECL,0.046799999999999994,0.0543978472340044
2026-08-26,XLB,CTVA,0.0443,0.0376873490036307
2026-08-26,XLB,VMC,0.0443,0.0650128920767746
2026-08-26,XLB,MLM,0.0429,0.0642862363945649
2026-08-26,XLB,CRH,0.0424,0.0868770510222235
2026-08-26,XLB,STLD,0.042300000000000004,0.0890438687008206
2026-08-26,XLB,SW,0.0347,0.2472778576121481
2026-08-26,XLB,PPG,0.0342,0.0869868763367104
2026-08-26,XLB,PKG,0.0304,0.0986683665535689
2026-08-26,XLB,DOW,0.0292,0.070128742360254
2026-08-26,XLB,IP,0.0288,0.2299960161653275
2026-08-26,XLB,IFF,0.0287,0.0851258433769514
2026-08-26,XLB,AMCR,0.0287,0.0984504178112805
2026-08-26,XLB,CF,0.0239,0.0782327818511551
2026-08-26,XLB,BALL,0.022000000000000002,0.0837305849114434
2026-08-26,XLB,LYB,0.0215,0.0984541513524899
2026-08-26,XLB,ALB,0.0206,0.0605843329757144
2026-08-26,XLB,AVY,0.0184,0.0753518575065481
2026-08-26,XLB,MOS,0.009300000000000001,0.160091588899642
2026-08-26,XLU,NEE,0.13019999999999998,0.0675830404284015
2026-08-26,XLU,SO,0.0759,0.0688617889834809
2026-08-26,XLU,DUK,0.0698,0.0713128072421027
2026-08-26,XLU,CEG,0.0647,0.058608026216681
2026-08-26,XLU,AEP,0.0495,0.0684823192525428
2026-08-26,XLU,D,0.0437,0.070270352513047
2026-08-26,XLU,SRE,0.040999999999999995,0.0782618576662553
2026-08-26,XLU,XEL,0.0358,0.0779485163226115
2026-08-26,XLU,ETR,0.0355,0.0779574810283575
2026-08-26,XLU,EXC,0.0339,0.0774766923662767
2026-08-26,XLU,VST,0.0337,0.0730589837722178
2026-08-26,XLU,ED,0.028999999999999998,0.0691274679029548
2026-08-26,XLU,PCG,0.0279,0.0942692543202804
2026-08-26,XLU,PEG,0.0275,0.0748318521428926
2026-08-26,XLU,WEC,0.0258,0.0701898356936029
2026-08-26,XLU,AEE,0.0219,0.0677015614692272
2026-08-26,XLU,DTE,0.021099999999999997,0.0764525316799226
2026-08-26,XLU,ATO,0.0206,0.0615285142030383
2026-08-26,XLU,EIX,0.0197,0.0932352873497676
2026-08-26,XLU,ES,0.0197,0.0776143925297016
2026-08-26,XLU,PPL,0.0195,0.0760838292087332
2026-08-26,XLU,AWK,0.019299999999999998,0.0613904900820571
2026-08-26,XLU,CNP,0.0192,0.0676146037403051
2026-08-26,XLU,NRG,0.0183,0.1377321138505879
2026-08-26,XLU,FE,0.0177,0.0791593279834102
2026-08-26,XLRE,WELL,0.1108,0.0250268650582149
2026-08-26,XLRE,PLD,0.08960000000000001,0.0288553006357131
2026-08-26,XLRE,EQIX,0.0709,0.0249677854588071
2026-08-26,XLRE,AMT,0.054299999999999994,0.0408683928609633
2026-08-26,XLRE,DLR,0.051100000000000007,0.0201162836467629
2026-08-26,XLRE,SPG,0.0481,0.0460093537658421
2026-08-26,XLRE,PSA,0.0479,0.0382413211714628
2026-08-26,XLRE,O,0.045,0.029938431559368
2026-08-26,XLRE,CBRE,0.0449,0.0786565549459384
2026-08-26,XLRE,VTR,0.0443,0.0528585964716067
2026-08-26,XLRE,IRM,0.038,0.0385432999324691
2026-08-26,XLRE,CCI,0.0334,0.091661987216169
2026-08-26,XLRE,EXR,0.0319,0.0436709024395439
2026-08-26,XLRE,VICI,0.0291,0.1287730752604136
2026-08-26,XLRE,SBAC,0.0199,0.0549332965417682
2026-08-26,XLRE,ESS,0.018600000000000002,0.0361022584647846
2026-08-26,XLRE,WY,0.0181,0.1409489497929356
2026-08-26,XLRE,INVH,0.0167,0.0291367060763573
2026-08-26,XLRE,KIM,0.0166,0.0491963326511409
2026-08-26,XLRE,MAA,0.0158,0.0303026890000001
2026-08-26,XLRE,HST,0.0146,0.0540142987238555
2026-08-26,XLRE,DOC,0.014499999999999999,0.0215709906284884
2026-08-26,XLRE,CSGP,0.013600000000000001,0.0923483131017329
2026-08-26,XLC,META,0.1747,0.0596779520748217
2026-08-26,XLC,GOOGL,0.10529999999999999,0.0446990665504868
2026-08-26,XLC,GOOG,0.0843,0.0449723546120558
2026-08-26,XLC,T,0.05,0.1091645261332415
2026-08-26,XLC,VZ,0.048499999999999995,0.104301077877101
2026-08-26,XLC,CMCSA,0.0479,0.1044728061084278
2026-08-26,XLC,DIS,0.0471,0.0718743043871065
2026-08-26,XLC,NFLX,0.047,0.0488853655564516
2026-08-26,XLC,TMUS,0.0467,0.1282137846620785
2026-08-26,XLC,OMC,0.045899999999999996,0.1385245564189793
2026-08-26,XLC,WBD,0.0454,0.01
2026-08-26,XLC,LYV,0.0452,0.0986820359190888
2026-08-26,XLC,TTWO,0.0434,0.0865882407701873
2026-08-26,XLC,CHTR,0.0239,0.1599595844106957
2026-08-26,XLC,FOXA,0.023799999999999998,0.0591295807817122
2026-08-26,XLC,TKO,0.0229,0.0350117336548736
2026-08-26,XLC,ECHO,0.022799999999999997,0.1656262457492273
2026-08-26,XLC,NWSA,0.019299999999999998,0.0681697918181273
2026-08-26,XLC,FOX,0.0147,0.0723048162584637
2026-08-26,XLC,APP,0.013300000000000001,0.1076970423412516
2026-08-26,XLC,TTD,0.0113,0.0588698531206318
2026-08-26,XLC,PSKY,0.005699999999999999,0.1806863119729836
2026-08-26,SMH,NVDA,0.217,0.1369334248261214
2026-08-26,SMH,TSM,0.0951,0.100405089379138
2026-08-26,SMH,AVGO,0.0673,0.1711019928220342
2026-08-26,SMH,AMD,0.054299999999999994,0.1234688420544222
2026-08-26,SMH,ASML,0.0512,0.0784980313520461
2026-08-26,SMH,TXN,0.0495,0.0715478456226234
2026-08-26,SMH,ADI,0.0463,0.0891504863384516
2026-08-26,SMH,AMAT,0.0452,0.1050194543481547
2026-08-26,SMH,QCOM,0.041100000000000005,0.0520517590455159
2026-08-26,SMH,KLAC,0.040999999999999995,0.0655879800657966
2026-08-26,SMH,LRCX,0.0404,0.067487834674608
2026-08-26,SMH,INTC,0.0394,0.063157624860155
2026-08-26,SMH,MRVL,0.0333,0.0928607154530775
2026-08-26,SMH,CDNS,0.0248,0.1177011002383873
2026-08-26,SMH,SNPS,0.0196,0.062637755545014
2026-08-26,SMH,MPWR,0.0143,0.0623195790588638
2026-08-26,SMH,TER,0.0129,0.0672934551524172
2026-08-26,SMH,NXPI,0.0128,0.1123365505171213
2026-08-26,SMH,STM,0.0106,0.1735954621236949
2026-08-26,SMH,ARM,0.0096,0.042663447127207
2026-08-26,SMH,MCHP,0.0092,0.1119852369819368
2026-08-26,SMH,ALAB,0.0086,0.0898150734506071
2026-08-26,SMH,ON,0.0063,0.1253683689113941
2026-08-26,SMH,SWKS,0.0019,0.0647902714826659
2026-08-26,XBI,PTGX,0.013600000000000001,0.0281005127027773
2026-08-26,XBI,HALO,0.013600000000000001,0.1155282831268383
2026-08-26,XBI,INSM,0.0131,0.0100039768264744
2026-08-26,XBI,REGN,0.0128,0.048206550661663
2026-08-26,XBI,TVTX,0.0125,0.1575450267830763
2026-08-26,XBI,AMGN,0.0118,0.0612444553343494
2026-08-26,XBI,BMRN,0.0116,0.1329415372554391
2026-08-26,XBI,BBIO,0.0115,0.01
