date,etf,ticker,weight,icc
2026-08-19,XLI,NOC,0.0131,0.0544202174461302
2026-08-19,XLB,LIN,0.1294,0.0615250982556144
2026-08-19,XLB,NEM,0.0713,0.0910687985582024
2026-08-19,XLB,FCX,0.0562,0.1230530400858228
2026-08-19,XLB,SHW,0.0518,0.0559228391742032
2026-08-19,XLB,APD,0.0481,0.0592964740491636
2026-08-19,XLB,NUE,0.0473,0.0545547596312898
2026-08-19,XLB,ECL,0.046799999999999994,0.0553648130226757
2026-08-19,XLB,CTVA,0.0443,0.0390757166355731
2026-08-19,XLB,VMC,0.0443,0.0649865035386406
2026-08-19,XLB,MLM,0.0429,0.0640049811631623
2026-08-19,XLB,CRH,0.0424,0.088323811534381
2026-08-19,XLB,STLD,0.042300000000000004,0.0928322884667262
2026-08-19,XLB,SW,0.0347,0.2512493760920969
2026-08-19,XLB,PPG,0.0342,0.0879785257744997
2026-08-19,XLB,PKG,0.0304,0.0969752641844421
2026-08-19,XLB,DOW,0.0292,0.0673892186879342
2026-08-19,XLB,IP,0.0288,0.2310006507217793
2026-08-19,XLB,IFF,0.0287,0.0877849299727698
2026-08-19,XLB,AMCR,0.0287,0.0979512615846872
2026-08-19,XLB,CF,0.0239,0.0813973733693495
2026-08-19,XLB,BALL,0.022000000000000002,0.0850067076199282
2026-08-19,XLB,LYB,0.0215,0.0945269774162457
2026-08-19,XLB,ALB,0.0206,0.0605997783218815
2026-08-19,XLB,AVY,0.0184,0.067627587420035
2026-08-19,XLB,MOS,0.009300000000000001,0.1650531597282437
2026-08-19,XLU,NEE,0.13019999999999998,0.0682693356120297
2026-08-19,XLU,SO,0.0759,0.0674186181929217
2026-08-19,XLU,DUK,0.0698,0.0705060543980893
2026-08-19,XLU,CEG,0.0647,0.0631794006319134
2026-08-19,XLU,AEP,0.0495,0.0673004820281282
2026-08-19,XLU,D,0.0437,0.0691642475999679
2026-08-19,XLU,SRE,0.040999999999999995,0.0780436263184279
2026-08-19,XLU,XEL,0.0358,0.0766278489635537
2026-08-19,XLU,ETR,0.0355,0.0664334908303138
2026-08-19,XLU,EXC,0.0339,0.0625178045893305
2026-08-19,XLU,VST,0.0337,0.0747105240274301
2026-08-19,XLU,ED,0.028999999999999998,0.0691552426783542
2026-08-19,XLU,PCG,0.0279,0.0945609650658186
2026-08-19,XLU,PEG,0.0275,0.073814048742511
2026-08-19,XLU,WEC,0.0258,0.0696034622050136
2026-08-19,XLU,AEE,0.0219,0.0570649282815536
2026-08-19,XLU,DTE,0.021099999999999997,0.0758539657935101
2026-08-19,XLU,ATO,0.0206,0.0609455840084977
2026-08-19,XLU,EIX,0.0197,0.0943091425754717
2026-08-19,XLU,ES,0.0197,0.0773270960164528
2026-08-19,XLU,PPL,0.0195,0.0745478432804122
2026-08-19,XLU,AWK,0.019299999999999998,0.0609510131969213
2026-08-19,XLU,CNP,0.0192,0.0578270223125162
2026-08-19,XLU,NRG,0.0183,0.1282661803146
2026-08-19,XLU,FE,0.0177,0.0785012612069312
2026-08-19,XLRE,WELL,0.1108,0.0276520409040645
2026-08-19,XLRE,PLD,0.08960000000000001,0.0252131625970583
2026-08-19,XLRE,EQIX,0.0709,0.0265361174211309
2026-08-19,XLRE,AMT,0.054299999999999994,0.0411585218844444
2026-08-19,XLRE,DLR,0.051100000000000007,0.0202153742706563
2026-08-19,XLRE,SPG,0.0481,0.0333401180235046
2026-08-19,XLRE,PSA,0.0479,0.0299767630114649
2026-08-19,XLRE,O,0.045,0.0447625393492481
2026-08-19,XLRE,CBRE,0.0449,0.0771407790682335
2026-08-19,XLRE,VTR,0.0443,0.0535958706533188
2026-08-19,XLRE,IRM,0.038,0.0383851671350424
2026-08-19,XLRE,CCI,0.0334,0.0751841453939051
2026-08-19,XLRE,EXR,0.0319,0.0416750989230466
2026-08-19,XLRE,VICI,0.0291,0.1273851844178576
2026-08-19,XLRE,SBAC,0.0199,0.0558349929953713
2026-08-19,XLRE,ESS,0.018600000000000002,0.0361816059323401
2026-08-19,XLRE,WY,0.0181,0.1390799763040114
2026-08-19,XLRE,INVH,0.0167,0.0384581154837682
2026-08-19,XLRE,KIM,0.0166,0.0387844938991272
2026-08-19,XLRE,MAA,0.0158,0.0303085307277217
2026-08-19,XLRE,HST,0.0146,0.0525114934199696
2026-08-19,XLRE,DOC,0.014499999999999999,0.0223110735220929
2026-08-19,XLRE,CSGP,0.013600000000000001,0.0891448165559142
2026-08-19,XLC,META,0.1747,0.0613320702226726
2026-08-19,XLC,GOOGL,0.10529999999999999,0.0444040554968062
2026-08-19,XLC,GOOG,0.0843,0.0446921232243029
2026-08-19,XLC,T,0.05,0.0915881675028712
2026-08-19,XLC,VZ,0.048499999999999995,0.1056441487936786
2026-08-19,XLC,CMCSA,0.0479,0.0875579900696507
2026-08-19,XLC,DIS,0.0471,0.073137071037158
2026-08-19,XLC,NFLX,0.047,0.0495692084714844
2026-08-19,XLC,TMUS,0.0467,0.1270222721611452
2026-08-19,XLC,OMC,0.045899999999999996,0.1206024817795747
2026-08-19,XLC,WBD,0.0454,0.01
2026-08-19,XLC,LYV,0.0452,0.0982199258172558
2026-08-19,XLC,TTWO,0.0434,0.0858233077329314
2026-08-19,XLC,CHTR,0.0239,0.160748012343226
2026-08-19,XLC,FOXA,0.023799999999999998,0.0600159809027637
2026-08-19,XLC,TKO,0.0229,0.0330985161655858
2026-08-19,XLC,ECHO,0.022799999999999997,0.1626266697888244
2026-08-19,XLC,NWSA,0.019299999999999998,0.0743804999690117
2026-08-19,XLC,FOX,0.0147,0.0752195813371605
2026-08-19,XLC,APP,0.013300000000000001,0.1089128688672712
2026-08-19,XLC,TTD,0.0113,0.0572718907093373
2026-08-19,XLC,PSKY,0.005699999999999999,0.1753020565136381
2026-08-19,SMH,NVDA,0.217,0.1246203303233116
2026-08-19,SMH,TSM,0.0951,0.0942753338075693
2026-08-19,SMH,AVGO,0.0673,0.1700626482456074
2026-08-19,SMH,AMD,0.054299999999999994,0.1253628213084789
2026-08-19,SMH,ASML,0.0512,0.0778997748540742
2026-08-19,SMH,TXN,0.0495,0.0601717009891635
2026-08-19,SMH,AMAT,0.0452,0.09638082306404
2026-08-19,SMH,QCOM,0.041100000000000005,0.0525352677948437
2026-08-19,SMH,KLAC,0.040999999999999995,0.0647575373630821
2026-08-19,SMH,LRCX,0.0404,0.0683248774645189
2026-08-19,SMH,INTC,0.0394,0.0610933812337398
2026-08-19,SMH,MRVL,0.0333,0.0948834814668236
2026-08-19,SMH,CDNS,0.0248,0.1214630068062143
2026-08-19,SMH,SNPS,0.0196,0.0639961991779959
2026-08-19,SMH,MPWR,0.0143,0.0627328397782661
2026-08-19,SMH,TER,0.0129,0.065341733324767
2026-08-19,SMH,NXPI,0.0128,0.1114412931532732
2026-08-19,SMH,STM,0.0106,0.1603471494327723
2026-08-19,SMH,ARM,0.0096,0.042872476140488
2026-08-19,SMH,MCHP,0.0092,0.1091812421656376
2026-08-19,SMH,ALAB,0.0086,0.0900390158073386
2026-08-19,SMH,ON,0.0063,0.1220364824085401
2026-08-19,SMH,SWKS,0.0019,0.0632598160878102
2026-08-19,XBI,PTGX,0.013600000000000001,0.0276764167543857
2026-08-19,XBI,HALO,0.013600000000000001,0.1151936699481127
2026-08-19,XBI,INSM,0.0131,0.01
2026-08-19,XBI,REGN,0.0128,0.047056385173882
2026-08-19,XBI,TVTX,0.0125,0.1599086477780843
2026-08-19,XBI,AMGN,0.0118,0.0610414333460708
2026-08-19,XBI,BMRN,0.0116,0.1346448129223468
2026-08-19,XBI,BBIO,0.0115,0.01
