date,etf,ticker,weight,icc
2026-08-24,XLB,LIN,0.1294,0.0606893939470415
2026-08-24,XLB,NEM,0.0713,0.0887064926008825
2026-08-24,XLB,FCX,0.0562,0.1149574931087743
2026-08-24,XLB,SHW,0.0518,0.0567421064510221
2026-08-24,XLB,APD,0.0481,0.0587488207150123
2026-08-24,XLB,NUE,0.0473,0.0598570080848866
2026-08-24,XLB,ECL,0.046799999999999994,0.0549158230238676
2026-08-24,XLB,CTVA,0.0443,0.0377091130627521
2026-08-24,XLB,VMC,0.0443,0.0646477749386274
2026-08-24,XLB,MLM,0.0429,0.0642078841713289
2026-08-24,XLB,CRH,0.0424,0.0877325472935225
2026-08-24,XLB,STLD,0.042300000000000004,0.0932790472182755
2026-08-24,XLB,SW,0.0347,0.2513043633042696
2026-08-24,XLB,PPG,0.0342,0.087641785913287
2026-08-24,XLB,PKG,0.0304,0.0980628628036054
2026-08-24,XLB,DOW,0.0292,0.0679680751410921
2026-08-24,XLB,IP,0.0288,0.2310619165226012
2026-08-24,XLB,IFF,0.0287,0.0860340426882452
2026-08-24,XLB,AMCR,0.0287,0.0971964855966728
2026-08-24,XLB,CF,0.0239,0.0766631328510806
2026-08-24,XLB,BALL,0.022000000000000002,0.0834074527735523
2026-08-24,XLB,LYB,0.0215,0.0954759668178416
2026-08-24,XLB,ALB,0.0206,0.0583003046102684
2026-08-24,XLB,AVY,0.0184,0.0749394270638915
2026-08-24,XLB,MOS,0.009300000000000001,0.1607135493240518
2026-08-24,XLU,NEE,0.13019999999999998,0.0676607797345524
2026-08-24,XLU,SO,0.0759,0.0686480406173849
2026-08-24,XLU,DUK,0.0698,0.0712744769617079
2026-08-24,XLU,CEG,0.0647,0.0584970308908273
2026-08-24,XLU,AEP,0.0495,0.069106610576921
2026-08-24,XLU,D,0.0437,0.0705382659132783
2026-08-24,XLU,SRE,0.040999999999999995,0.0787667099738053
2026-08-24,XLU,XEL,0.0358,0.078220893530457
2026-08-24,XLU,ETR,0.0355,0.0787491549299922
2026-08-24,XLU,EXC,0.0339,0.0776169855255495
2026-08-24,XLU,VST,0.0337,0.0746453984556993
2026-08-24,XLU,ED,0.028999999999999998,0.0693042623673467
2026-08-24,XLU,PCG,0.0279,0.0946363021789163
2026-08-24,XLU,PEG,0.0275,0.0752422960071464
2026-08-24,XLU,WEC,0.0258,0.0701575437720797
2026-08-24,XLU,AEE,0.0219,0.067997834570117
2026-08-24,XLU,DTE,0.021099999999999997,0.0773654863911663
2026-08-24,XLU,ATO,0.0206,0.0620066561883508
2026-08-24,XLU,EIX,0.0197,0.0937698477494049
2026-08-24,XLU,ES,0.0197,0.0779949238072502
2026-08-24,XLU,PPL,0.0195,0.0760496452654967
2026-08-24,XLU,AWK,0.019299999999999998,0.0605251700299659
2026-08-24,XLU,CNP,0.0192,0.0682726591101364
2026-08-24,XLU,NRG,0.0183,0.1407735884222477
2026-08-24,XLU,FE,0.0177,0.0793797230992402
2026-08-24,XLRE,WELL,0.1108,0.0251594569003893
2026-08-24,XLRE,PLD,0.08960000000000001,0.0287254947353458
2026-08-24,XLRE,EQIX,0.0709,0.0254505161030162
2026-08-24,XLRE,AMT,0.054299999999999994,0.0402596070531079
2026-08-24,XLRE,DLR,0.051100000000000007,0.0205721198413547
2026-08-24,XLRE,SPG,0.0481,0.0453194645880344
2026-08-24,XLRE,PSA,0.0479,0.0375171399846646
2026-08-24,XLRE,O,0.045,0.0295773066396226
2026-08-24,XLRE,CBRE,0.0449,0.0781437378559374
2026-08-24,XLRE,VTR,0.0443,0.0528718110005255
2026-08-24,XLRE,IRM,0.038,0.0386020419618758
2026-08-24,XLRE,CCI,0.0334,0.0908726674644136
2026-08-24,XLRE,EXR,0.0319,0.0430642307758693
2026-08-24,XLRE,VICI,0.0291,0.1258859170917403
2026-08-24,XLRE,SBAC,0.0199,0.0551615314458588
2026-08-24,XLRE,ESS,0.018600000000000002,0.0355788242359785
2026-08-24,XLRE,WY,0.0181,0.1398686261861933
2026-08-24,XLRE,INVH,0.0167,0.0286733964207496
2026-08-24,XLRE,KIM,0.0166,0.0488368453901301
2026-08-24,XLRE,MAA,0.0158,0.0299830764657305
2026-08-24,XLRE,HST,0.0146,0.0524305213915784
2026-08-24,XLRE,DOC,0.014499999999999999,0.0215274906781089
2026-08-24,XLRE,CSGP,0.013600000000000001,0.0905741313309422
2026-08-24,XLC,META,0.1747,0.0609618100988545
2026-08-24,XLC,GOOGL,0.10529999999999999,0.0440983555361272
2026-08-24,XLC,GOOG,0.0843,0.0444200944212076
2026-08-24,XLC,T,0.05,0.1097160869969632
2026-08-24,XLC,VZ,0.048499999999999995,0.1043664215605367
2026-08-24,XLC,CMCSA,0.0479,0.104995919528708
2026-08-24,XLC,DIS,0.0471,0.0713969196257331
2026-08-24,XLC,NFLX,0.047,0.0495269286891629
2026-08-24,XLC,TMUS,0.0467,0.1269110116775992
2026-08-24,XLC,OMC,0.045899999999999996,0.1374868501850671
2026-08-24,XLC,WBD,0.0454,0.01
2026-08-24,XLC,LYV,0.0452,0.0981015305630336
2026-08-24,XLC,TTWO,0.0434,0.0865774755383431
2026-08-24,XLC,CHTR,0.0239,0.1619729798232126
2026-08-24,XLC,FOXA,0.023799999999999998,0.0593773874488371
2026-08-24,XLC,TKO,0.0229,0.0342537918073132
2026-08-24,XLC,ECHO,0.022799999999999997,0.1659422932535511
2026-08-24,XLC,NWSA,0.019299999999999998,0.06847403729513
2026-08-24,XLC,FOX,0.0147,0.0728302695271519
2026-08-24,XLC,APP,0.013300000000000001,0.1096019385520887
2026-08-24,XLC,TTD,0.0113,0.0581059792439527
2026-08-24,XLC,PSKY,0.005699999999999999,0.1838164148971693
2026-08-24,SMH,NVDA,0.217,0.1361468748903037
2026-08-24,SMH,TSM,0.0951,0.1015505520565401
2026-08-24,SMH,AVGO,0.0673,0.1703522635051743
2026-08-24,SMH,AMD,0.054299999999999994,0.1267053301101858
2026-08-24,SMH,ASML,0.0512,0.0786593434152776
2026-08-24,SMH,TXN,0.0495,0.0721449565382045
2026-08-24,SMH,AMAT,0.0452,0.1027014369947517
2026-08-24,SMH,QCOM,0.041100000000000005,0.053463807306698
2026-08-24,SMH,KLAC,0.040999999999999995,0.0661465280666916
2026-08-24,SMH,LRCX,0.0404,0.0678822269243312
2026-08-24,SMH,INTC,0.0394,0.0636217972093146
2026-08-24,SMH,MRVL,0.0333,0.0965111020572632
2026-08-24,SMH,CDNS,0.0248,0.1212764401767015
2026-08-24,SMH,SNPS,0.0196,0.0645545349986641
2026-08-24,SMH,MPWR,0.0143,0.0629625743836151
2026-08-24,SMH,TER,0.0129,0.0670748642004043
2026-08-24,SMH,NXPI,0.0128,0.1125606868802772
2026-08-24,SMH,STM,0.0106,0.1741316086743068
2026-08-24,SMH,ARM,0.0096,0.0442423211164925
2026-08-24,SMH,MCHP,0.0092,0.1118260775338119
2026-08-24,SMH,ALAB,0.0086,0.0921725872622421
2026-08-24,SMH,ON,0.0063,0.1265419720391997
2026-08-24,SMH,SWKS,0.0019,0.0645863415094396
2026-08-24,XBI,PTGX,0.013600000000000001,0.0276836045438052
2026-08-24,XBI,HALO,0.013600000000000001,0.1145903599024905
2026-08-24,XBI,INSM,0.0131,0.01
2026-08-24,XBI,REGN,0.0128,0.0475939015785543
2026-08-24,XBI,TVTX,0.0125,0.1596826255787972
2026-08-24,XBI,AMGN,0.0118,0.060860935323516
2026-08-24,XBI,BMRN,0.0116,0.1335188716883407
2026-08-24,XBI,BBIO,0.0115,0.01
