date,etf,ticker,weight,icc
2026-08-21,XLB,LIN,0.1294,0.0609179281369572
2026-08-21,XLB,NEM,0.0713,0.0886262618109575
2026-08-21,XLB,FCX,0.0562,0.1159421146628324
2026-08-21,XLB,SHW,0.0518,0.0567590949734445
2026-08-21,XLB,APD,0.0481,0.0590006061757617
2026-08-21,XLB,NUE,0.0473,0.0600405218232417
2026-08-21,XLB,ECL,0.046799999999999994,0.0555267062042185
2026-08-21,XLB,CTVA,0.0443,0.0380294001161355
2026-08-21,XLB,VMC,0.0443,0.0650295154112063
2026-08-21,XLB,MLM,0.0429,0.0640559930588332
2026-08-21,XLB,CRH,0.0424,0.0881809869562967
2026-08-21,XLB,STLD,0.042300000000000004,0.0934316768088411
2026-08-21,XLB,SW,0.0347,0.2493992307839646
2026-08-21,XLB,PPG,0.0342,0.0874204206892078
2026-08-21,XLB,PKG,0.0304,0.0970072543788073
2026-08-21,XLB,DOW,0.0292,0.0662975447664048
2026-08-21,XLB,IP,0.0288,0.2296938878077467
2026-08-21,XLB,IFF,0.0287,0.0871227041343888
2026-08-21,XLB,AMCR,0.0287,0.0961035870127638
2026-08-21,XLB,CF,0.0239,0.0765073819396721
2026-08-21,XLB,BALL,0.022000000000000002,0.0841363092968977
2026-08-21,XLB,LYB,0.0215,0.0929521927308885
2026-08-21,XLB,ALB,0.0206,0.0577608838748228
2026-08-21,XLB,AVY,0.0184,0.0749333988206976
2026-08-21,XLB,MOS,0.009300000000000001,0.1562795376748437
2026-08-21,XLU,NEE,0.13019999999999998,0.0697418348220854
2026-08-21,XLU,SO,0.0759,0.0694113181793357
2026-08-21,XLU,DUK,0.0698,0.0723280889899992
2026-08-21,XLU,CEG,0.0647,0.0593473116119872
2026-08-21,XLU,AEP,0.0495,0.06958515851538
2026-08-21,XLU,D,0.0437,0.0706479897469268
2026-08-21,XLU,SRE,0.040999999999999995,0.0799899907281253
2026-08-21,XLU,XEL,0.0358,0.0789944750342035
2026-08-21,XLU,ETR,0.0355,0.0794054615032813
2026-08-21,XLU,EXC,0.0339,0.0783383768945659
2026-08-21,XLU,VST,0.0337,0.0874875034088472
2026-08-21,XLU,ED,0.028999999999999998,0.0700211688711119
2026-08-21,XLU,PCG,0.0279,0.0947336388762144
2026-08-21,XLU,PEG,0.0275,0.0760113179434703
2026-08-21,XLU,WEC,0.0258,0.0711976212016082
2026-08-21,XLU,AEE,0.0219,0.0685217494880158
2026-08-21,XLU,DTE,0.021099999999999997,0.0775895262844358
2026-08-21,XLU,ATO,0.0206,0.0622395274881805
2026-08-21,XLU,EIX,0.0197,0.0962080467220774
2026-08-21,XLU,ES,0.0197,0.0789544617571283
2026-08-21,XLU,PPL,0.0195,0.0771954734323411
2026-08-21,XLU,AWK,0.019299999999999998,0.0621628616096358
2026-08-21,XLU,CNP,0.0192,0.0687236533493931
2026-08-21,XLU,NRG,0.0183,0.139827847896771
2026-08-21,XLU,FE,0.0177,0.080232161166879
2026-08-21,XLRE,WELL,0.1108,0.0273264970490248
2026-08-21,XLRE,PLD,0.08960000000000001,0.0289897576075258
2026-08-21,XLRE,EQIX,0.0709,0.0252466648734477
2026-08-21,XLRE,AMT,0.054299999999999994,0.0408521364837743
2026-08-21,XLRE,DLR,0.051100000000000007,0.020376203323838
2026-08-21,XLRE,SPG,0.0481,0.0413787933885417
2026-08-21,XLRE,PSA,0.0479,0.0340114616291615
2026-08-21,XLRE,O,0.045,0.0298024311391716
2026-08-21,XLRE,CBRE,0.0449,0.0780886704304032
2026-08-21,XLRE,VTR,0.0443,0.0530531086896622
2026-08-21,XLRE,IRM,0.038,0.0383997056003986
2026-08-21,XLRE,CCI,0.0334,0.0916897905913031
2026-08-21,XLRE,EXR,0.0319,0.0417732215010117
2026-08-21,XLRE,VICI,0.0291,0.1268687499694656
2026-08-21,XLRE,SBAC,0.0199,0.0557936893798444
2026-08-21,XLRE,ESS,0.018600000000000002,0.0360213361133237
2026-08-21,XLRE,WY,0.0181,0.1397306906765803
2026-08-21,XLRE,INVH,0.0167,0.0289560456977097
2026-08-21,XLRE,KIM,0.0166,0.0492154018165452
2026-08-21,XLRE,MAA,0.0158,0.0303397264489643
2026-08-21,XLRE,HST,0.0146,0.0523901316005323
2026-08-21,XLRE,DOC,0.014499999999999999,0.021729096539462
2026-08-21,XLRE,CSGP,0.013600000000000001,0.0915353294379058
2026-08-21,XLC,META,0.1747,0.0614560532375389
2026-08-21,XLC,GOOGL,0.10529999999999999,0.04441063836144
2026-08-21,XLC,GOOG,0.0843,0.0447046566717584
2026-08-21,XLC,T,0.05,0.1109647887219736
2026-08-21,XLC,VZ,0.048499999999999995,0.1054931944180938
2026-08-21,XLC,CMCSA,0.0479,0.1054953902038408
2026-08-21,XLC,DIS,0.0471,0.0727416490819011
2026-08-21,XLC,NFLX,0.047,0.0498530212342344
2026-08-21,XLC,TMUS,0.0467,0.1267317831363449
2026-08-21,XLC,OMC,0.045899999999999996,0.1388747279343994
2026-08-21,XLC,WBD,0.0454,0.01
2026-08-21,XLC,LYV,0.0452,0.0989286721370951
2026-08-21,XLC,TTWO,0.0434,0.08528341467211
2026-08-21,XLC,CHTR,0.0239,0.162047152310904
2026-08-21,XLC,FOXA,0.023799999999999998,0.0596104678913081
2026-08-21,XLC,TKO,0.0229,0.0342913925410722
2026-08-21,XLC,ECHO,0.022799999999999997,0.1643347935556539
2026-08-21,XLC,NWSA,0.019299999999999998,0.0726965412742975
2026-08-21,XLC,FOX,0.0147,0.0732802654466407
2026-08-21,XLC,APP,0.013300000000000001,0.1085070626070721
2026-08-21,XLC,TTD,0.0113,0.0583898988127628
2026-08-21,XLC,PSKY,0.005699999999999999,0.1838164148971693
2026-08-21,SMH,NVDA,0.217,0.1333342786458736
2026-08-21,SMH,TSM,0.0951,0.1002173881265155
2026-08-21,SMH,AVGO,0.0673,0.1687070990646474
2026-08-21,SMH,AMD,0.054299999999999994,0.1244393976148906
2026-08-21,SMH,ASML,0.0512,0.0775532120990066
2026-08-21,SMH,TXN,0.0495,0.0710106298036595
2026-08-21,SMH,AMAT,0.0452,0.1017040134718262
2026-08-21,SMH,QCOM,0.041100000000000005,0.0528501126215902
2026-08-21,SMH,KLAC,0.040999999999999995,0.0655488322451712
2026-08-21,SMH,LRCX,0.0404,0.0673263279689608
2026-08-21,SMH,INTC,0.0394,0.0623107773225626
2026-08-21,SMH,MRVL,0.0333,0.0949014793456303
2026-08-21,SMH,CDNS,0.0248,0.1206663718263571
2026-08-21,SMH,SNPS,0.0196,0.0641913547355098
2026-08-21,SMH,MPWR,0.0143,0.062189441224341
2026-08-21,SMH,TER,0.0129,0.0657913437259196
2026-08-21,SMH,NXPI,0.0128,0.1115836363395833
2026-08-21,SMH,STM,0.0106,0.1720643048370477
2026-08-21,SMH,ARM,0.0096,0.0436502190402609
2026-08-21,SMH,MCHP,0.0092,0.1101280149508072
2026-08-21,SMH,ALAB,0.0086,0.0907812875380066
2026-08-21,SMH,ON,0.0063,0.124486495424802
2026-08-21,SMH,SWKS,0.0019,0.0643661547048458
2026-08-21,XBI,PTGX,0.013600000000000001,0.0277346783476067
2026-08-21,XBI,HALO,0.013600000000000001,0.1148673749501926
2026-08-21,XBI,INSM,0.0131,0.01
2026-08-21,XBI,REGN,0.0128,0.0473509869869225
2026-08-21,XBI,TVTX,0.0125,0.1591236363667368
2026-08-21,XBI,AMGN,0.0118,0.0613560862709502
2026-08-21,XBI,BMRN,0.0116,0.1317956567534722
2026-08-21,XBI,BBIO,0.0115,0.01
