date,etf,ticker,weight,icc
2026-08-03,XLC,TTD,0.0146,0.1157661862675536
2026-08-03,XLC,FOX,0.013600000000000001,0.0682971683058883
2026-08-03,XLC,PSKY,0.0046,0.198603480369974
2026-08-03,SMH,NVDA,0.217,0.1335825577804741
2026-08-03,SMH,TSM,0.0951,0.099986575563605
2026-08-03,SMH,AVGO,0.0673,0.1628014056136447
2026-08-03,SMH,ASML,0.0512,0.0794611442664297
2026-08-03,SMH,TXN,0.0495,0.070061609262635
2026-08-03,SMH,AMAT,0.0452,0.0858594623292986
2026-08-03,SMH,QCOM,0.041100000000000005,0.0555930698697187
2026-08-03,SMH,KLAC,0.040999999999999995,0.0639480188693019
2026-08-03,SMH,LRCX,0.0404,0.0702827431426714
2026-08-03,SMH,INTC,0.0394,0.0611689956078951
2026-08-03,SMH,MRVL,0.0333,0.1062966508497008
2026-08-03,SMH,CDNS,0.0248,0.1172999278745893
2026-08-03,SMH,SNPS,0.0196,0.064987458575872
2026-08-03,SMH,MPWR,0.0143,0.0612678434400463
2026-08-03,SMH,NXPI,0.0128,0.112868407650528
2026-08-03,SMH,STM,0.0106,0.1691058578399266
2026-08-03,SMH,ARM,0.0096,0.0443798855637825
2026-08-03,SMH,MCHP,0.0092,0.1195382350290563
2026-08-03,SMH,ALAB,0.0086,0.062146058259638
2026-08-03,SMH,ON,0.0063,0.1130752516749934
2026-08-03,SMH,SWKS,0.0019,0.0697092097435692
2026-08-03,XBI,PTGX,0.0129,0.0296110964536636
2026-08-03,XBI,REGN,0.0121,0.0502072205570803
2026-08-03,XBI,TVTX,0.0121,0.1829116236146682
2026-08-03,XBI,BBIO,0.012,0.0110766052075669
